Barcode,Name,Shop,Category_id,Source_id,State,Old_price,New_price,Old_per_unit,New_price_per_unit,Weight,Source_url,Image_url
9323015021954,Ocean Chef Australian Raw Peeled Prawns 400g,Woolworths,22325,247602,WA,2400,2100,6000,5250,400g,https://www.woolworths.com.au/shop/productdetails/247602/ocean-chef-australian-raw-peeled-prawns,https://cdn0.woolworths.media/content/wowproductimages/large/247602.jpg
9323015021954,Ocean Chef Australian Raw Peeled Prawns 400g,Woolworths,22325,247602,SA,2400,2100,6000,5250,400g,https://www.woolworths.com.au/shop/productdetails/247602/ocean-chef-australian-raw-peeled-prawns,https://cdn0.woolworths.media/content/wowproductimages/large/247602.jpg
9323015021954,Ocean Chef Australian Raw Peeled Prawns 400g,Woolworths,22325,247602,TAS,2400,2100,6000,5250,400g,https://www.woolworths.com.au/shop/productdetails/247602/ocean-chef-australian-raw-peeled-prawns,https://cdn0.woolworths.media/content/wowproductimages/large/247602.jpg
9323015021954,Ocean Chef Australian Raw Peeled Prawns 400g,Woolworths,22325,247602,ACT,2400,2100,6000,5250,400g,https://www.woolworths.com.au/shop/productdetails/247602/ocean-chef-australian-raw-peeled-prawns,https://cdn0.woolworths.media/content/wowproductimages/large/247602.jpg
9323015021954,Ocean Chef Australian Raw Peeled Prawns 400g,Woolworths,22325,247602,NT,2400,2100,6000,5250,400g,https://www.woolworths.com.au/shop/productdetails/247602/ocean-chef-australian-raw-peeled-prawns,https://cdn0.woolworths.media/content/wowproductimages/large/247602.jpg
9323015022470,Ocean Chef Peeled Tail Off & Deveined Raw Prawns 500g,Woolworths,22325,399608,VIC,1500,1500,3000,3000,500g,https://www.woolworths.com.au/shop/productdetails/399608/ocean-chef-peeled-tail-off-deveined-raw-prawns,https://cdn0.woolworths.media/content/wowproductimages/large/399608.jpg
9323015022470,Ocean Chef Peeled Tail Off & Deveined Raw Prawns 500g,Woolworths,22325,399608,QLD,1500,1500,3000,3000,500g,https://www.woolworths.com.au/shop/productdetails/399608/ocean-chef-peeled-tail-off-deveined-raw-prawns,https://cdn0.woolworths.media/content/wowproductimages/large/399608.jpg
9323015022470,Ocean Chef Peeled Tail Off & Deveined Raw Prawns 500g,Woolworths,22325,399608,WA,1500,1500,3000,3000,500g,https://www.woolworths.com.au/shop/productdetails/399608/ocean-chef-peeled-tail-off-deveined-raw-prawns,https://cdn0.woolworths.media/content/wowproductimages/large/399608.jpg
9323015022470,Ocean Chef Peeled Tail Off & Deveined Raw Prawns 500g,Woolworths,22325,399608,SA,1500,1500,3000,3000,500g,https://www.woolworths.com.au/shop/productdetails/399608/ocean-chef-peeled-tail-off-deveined-raw-prawns,https://cdn0.woolworths.media/content/wowproductimages/large/399608.jpg
9323015022470,Ocean Chef Peeled Tail Off & Deveined Raw Prawns 500g,Woolworths,22325,399608,TAS,1500,1500,3000,3000,500g,https://www.woolworths.com.au/shop/productdetails/399608/ocean-chef-peeled-tail-off-deveined-raw-prawns,https://cdn0.woolworths.media/content/wowproductimages/large/399608.jpg
9323015022470,Ocean Chef Peeled Tail Off & Deveined Raw Prawns 500g,Woolworths,22325,399608,ACT,,1500,,3000,500g,https://www.woolworths.com.au/shop/productdetails/399608/ocean-chef-peeled-tail-off-deveined-raw-prawns,https://cdn0.woolworths.media/content/wowproductimages/large/399608.jpg
9323015022470,Ocean Chef Peeled Tail Off & Deveined Raw Prawns 500g,Woolworths,22325,399608,NT,1500,1500,3000,3000,500g,https://www.woolworths.com.au/shop/productdetails/399608/ocean-chef-peeled-tail-off-deveined-raw-prawns,https://cdn0.woolworths.media/content/wowproductimages/large/399608.jpg
9339687089666,Woolworths Jumbo Cooked Prawn 500g,Woolworths,22325,656743,VIC,2200,2000,4400,4000,500g,https://www.woolworths.com.au/shop/productdetails/656743/woolworths-jumbo-cooked-prawn,https://cdn0.woolworths.media/content/wowproductimages/large/656743.jpg
9339687089666,Woolworths Jumbo Cooked Prawn 500g,Woolworths,22325,656743,QLD,2200,2000,4400,4000,500g,https://www.woolworths.com.au/shop/productdetails/656743/woolworths-jumbo-cooked-prawn,https://cdn0.woolworths.media/content/wowproductimages/large/656743.jpg
9339687089666,Woolworths Jumbo Cooked Prawn 500g,Woolworths,22325,656743,WA,2200,2000,4400,4000,500g,https://www.woolworths.com.au/shop/productdetails/656743/woolworths-jumbo-cooked-prawn,https://cdn0.woolworths.media/content/wowproductimages/large/656743.jpg
9339687089666,Woolworths Jumbo Cooked Prawn 500g,Woolworths,22325,656743,ACT,2200,2000,4400,4000,500g,https://www.woolworths.com.au/shop/productdetails/656743/woolworths-jumbo-cooked-prawn,https://cdn0.woolworths.media/content/wowproductimages/large/656743.jpg
9339687089666,Woolworths Jumbo Cooked Prawn 500g,Woolworths,22325,656743,NT,2200,2000,4400,4000,500g,https://www.woolworths.com.au/shop/productdetails/656743/woolworths-jumbo-cooked-prawn,https://cdn0.woolworths.media/content/wowproductimages/large/656743.jpg
9333328001178,bubbleme Tropical Treats Honeydew Delight 6 pack,Woolworths,22339,385399,NSW,950,750,244,192,6 pack,https://www.woolworths.com.au/shop/productdetails/385399/bubbleme-tropical-treats-honeydew-delight,https://cdn0.woolworths.media/content/wowproductimages/large/385399.jpg
8858679644054,Buono Mochi Ice Chocolate 26g x 8 pack,Woolworths,22339,71786,NSW,1000,750,481,361,26g x 8 pack,https://www.woolworths.com.au/shop/productdetails/71786/buono-mochi-ice-chocolate,https://cdn0.woolworths.media/content/wowproductimages/large/071786.jpg
0265840000003,Bravo Apple Fresh each,Woolworths,22353,625158,NSW,121,121,121,121,each,https://www.woolworths.com.au/shop/productdetails/625158/bravo-apple-fresh,https://cdn0.woolworths.media/content/wowproductimages/large/625158.jpg
0265840000003,Bravo Apple Fresh each,Woolworths,22353,625158,VIC,121,121,121,121,each,https://www.woolworths.com.au/shop/productdetails/625158/bravo-apple-fresh,https://cdn0.woolworths.media/content/wowproductimages/large/625158.jpg
0265840000003,Bravo Apple Fresh each,Woolworths,22353,625158,QLD,96,121,96,121,each,https://www.woolworths.com.au/shop/productdetails/625158/bravo-apple-fresh,https://cdn0.woolworths.media/content/wowproductimages/large/625158.jpg
0265840000003,Bravo Apple Fresh each,Woolworths,22353,625158,WA,131,131,131,131,each,https://www.woolworths.com.au/shop/productdetails/625158/bravo-apple-fresh,https://cdn0.woolworths.media/content/wowproductimages/large/625158.jpg
0265840000003,Bravo Apple Fresh each,Woolworths,22353,625158,SA,121,121,121,121,each,https://www.woolworths.com.au/shop/productdetails/625158/bravo-apple-fresh,https://cdn0.woolworths.media/content/wowproductimages/large/625158.jpg
0265840000003,Bravo Apple Fresh each,Woolworths,22353,625158,ACT,121,121,121,121,each,https://www.woolworths.com.au/shop/productdetails/625158/bravo-apple-fresh,https://cdn0.woolworths.media/content/wowproductimages/large/625158.jpg
0265840000003,Bravo Apple Fresh each,Woolworths,22353,625158,NT,121,121,121,121,each,https://www.woolworths.com.au/shop/productdetails/625158/bravo-apple-fresh,https://cdn0.woolworths.media/content/wowproductimages/large/625158.jpg
9339687315888,Fresh Beurre Bosc Pear Punnet 750g,Woolworths,22353,784073,NSW,330,330,440,440,750g,https://www.woolworths.com.au/shop/productdetails/784073/fresh-beurre-bosc-pear-punnet,https://cdn0.woolworths.media/content/wowproductimages/large/784073.jpg
9339687315888,Fresh Beurre Bosc Pear Punnet 750g,Woolworths,22353,784073,VIC,290,290,387,387,750g,https://www.woolworths.com.au/shop/productdetails/784073/fresh-beurre-bosc-pear-punnet,https://cdn0.woolworths.media/content/wowproductimages/large/784073.jpg
9339687315888,Fresh Beurre Bosc Pear Punnet 750g,Woolworths,22353,784073,QLD,330,330,440,440,750g,https://www.woolworths.com.au/shop/productdetails/784073/fresh-beurre-bosc-pear-punnet,https://cdn0.woolworths.media/content/wowproductimages/large/784073.jpg
9339687315888,Fresh Beurre Bosc Pear Punnet 750g,Woolworths,22353,784073,SA,330,330,440,440,750g,https://www.woolworths.com.au/shop/productdetails/784073/fresh-beurre-bosc-pear-punnet,https://cdn0.woolworths.media/content/wowproductimages/large/784073.jpg
9339687315888,Fresh Beurre Bosc Pear Punnet 750g,Woolworths,22353,784073,TAS,330,350,440,467,750g,https://www.woolworths.com.au/shop/productdetails/784073/fresh-beurre-bosc-pear-punnet,https://cdn0.woolworths.media/content/wowproductimages/large/784073.jpg
9339687315888,Fresh Beurre Bosc Pear Punnet 750g,Woolworths,22353,784073,ACT,330,330,440,440,750g,https://www.woolworths.com.au/shop/productdetails/784073/fresh-beurre-bosc-pear-punnet,https://cdn0.woolworths.media/content/wowproductimages/large/784073.jpg
9322288002097,Jazz Apple Snackers Punnet 1kg,Woolworths,22353,325816,NSW,,750,,750,1kg,https://www.woolworths.com.au/shop/productdetails/325816/jazz-apple-snackers-punnet,https://cdn0.woolworths.media/content/wowproductimages/large/325816.jpg
9322288002097,Jazz Apple Snackers Punnet 1kg,Woolworths,22353,325816,QLD,750,750,750,750,1kg,https://www.woolworths.com.au/shop/productdetails/325816/jazz-apple-snackers-punnet,https://cdn0.woolworths.media/content/wowproductimages/large/325816.jpg
9322288002097,Jazz Apple Snackers Punnet 1kg,Woolworths,22353,325816,SA,750,750,750,750,1kg,https://www.woolworths.com.au/shop/productdetails/325816/jazz-apple-snackers-punnet,https://cdn0.woolworths.media/content/wowproductimages/large/325816.jpg
9322288002097,Jazz Apple Snackers Punnet 1kg,Woolworths,22353,325816,TAS,750,750,750,750,1kg,https://www.woolworths.com.au/shop/productdetails/325816/jazz-apple-snackers-punnet,https://cdn0.woolworths.media/content/wowproductimages/large/325816.jpg
9322288002097,Jazz Apple Snackers Punnet 1kg,Woolworths,22353,325816,ACT,,750,,750,1kg,https://www.woolworths.com.au/shop/productdetails/325816/jazz-apple-snackers-punnet,https://cdn0.woolworths.media/content/wowproductimages/large/325816.jpg
9322288002097,Jazz Apple Snackers Punnet 1kg,Woolworths,22353,325816,NT,750,750,750,750,1kg,https://www.woolworths.com.au/shop/productdetails/325816/jazz-apple-snackers-punnet,https://cdn0.woolworths.media/content/wowproductimages/large/325816.jpg
0260238000009,Envy Apple each,Woolworths,22353,761414,NSW,121,86,121,86,each,https://www.woolworths.com.au/shop/productdetails/761414/envy-apple,https://cdn0.woolworths.media/content/wowproductimages/large/761414.jpg
0260238000009,Envy Apple each,Woolworths,22353,761414,WA,138,138,138,138,each,https://www.woolworths.com.au/shop/productdetails/761414/envy-apple,https://cdn0.woolworths.media/content/wowproductimages/large/761414.jpg
0260238000009,Envy Apple each,Woolworths,22353,761414,SA,121,86,121,86,each,https://www.woolworths.com.au/shop/productdetails/761414/envy-apple,https://cdn0.woolworths.media/content/wowproductimages/large/761414.jpg
0260238000009,Envy Apple each,Woolworths,22353,761414,TAS,121,121,121,121,each,https://www.woolworths.com.au/shop/productdetails/761414/envy-apple,https://cdn0.woolworths.media/content/wowproductimages/large/761414.jpg
0260238000009,Envy Apple each,Woolworths,22353,761414,ACT,121,86,121,86,each,https://www.woolworths.com.au/shop/productdetails/761414/envy-apple,https://cdn0.woolworths.media/content/wowproductimages/large/761414.jpg
0260238000009,Envy Apple each,Woolworths,22353,761414,NT,,121,,121,each,https://www.woolworths.com.au/shop/productdetails/761414/envy-apple,https://cdn0.woolworths.media/content/wowproductimages/large/761414.jpg
9300633768959,The Odd Bunch Pear Prepacked 1kg,Woolworths,22353,800774,NSW,280,280,280,280,1Kg,https://www.woolworths.com.au/shop/productdetails/800774/the-odd-bunch-pear-prepacked,https://cdn0.woolworths.media/content/wowproductimages/large/800774.jpg
9300633768959,The Odd Bunch Pear Prepacked 1kg,Woolworths,22353,800774,VIC,280,280,280,280,1Kg,https://www.woolworths.com.au/shop/productdetails/800774/the-odd-bunch-pear-prepacked,https://cdn0.woolworths.media/content/wowproductimages/large/800774.jpg
9300633768959,The Odd Bunch Pear Prepacked 1kg,Woolworths,22353,800774,QLD,,280,,280,1Kg,https://www.woolworths.com.au/shop/productdetails/800774/the-odd-bunch-pear-prepacked,https://cdn0.woolworths.media/content/wowproductimages/large/800774.jpg
9300633768959,The Odd Bunch Pear Prepacked 1kg,Woolworths,22353,800774,SA,280,280,280,280,1Kg,https://www.woolworths.com.au/shop/productdetails/800774/the-odd-bunch-pear-prepacked,https://cdn0.woolworths.media/content/wowproductimages/large/800774.jpg
9300633768959,The Odd Bunch Pear Prepacked 1kg,Woolworths,22353,800774,TAS,280,280,280,280,1Kg,https://www.woolworths.com.au/shop/productdetails/800774/the-odd-bunch-pear-prepacked,https://cdn0.woolworths.media/content/wowproductimages/large/800774.jpg
9300633768959,The Odd Bunch Pear Prepacked 1kg,Woolworths,22353,800774,ACT,280,280,280,280,1Kg,https://www.woolworths.com.au/shop/productdetails/800774/the-odd-bunch-pear-prepacked,https://cdn0.woolworths.media/content/wowproductimages/large/800774.jpg
9300633768959,The Odd Bunch Pear Prepacked 1kg,Woolworths,22353,800774,NT,360,360,360,360,1Kg,https://www.woolworths.com.au/shop/productdetails/800774/the-odd-bunch-pear-prepacked,https://cdn0.woolworths.media/content/wowproductimages/large/800774.jpg
9300633643904,Woolworths Fresh Food Kids Mini Apples 5 pack,Woolworths,22353,588064,NSW,,300,,60,5 pack,https://www.woolworths.com.au/shop/productdetails/588064/woolworths-fresh-food-kids-mini-apples,https://cdn0.woolworths.media/content/wowproductimages/large/588064.jpg
9300633643904,Woolworths Fresh Food Kids Mini Apples 5 pack,Woolworths,22353,588064,VIC,300,300,60,60,5 pack,https://www.woolworths.com.au/shop/productdetails/588064/woolworths-fresh-food-kids-mini-apples,https://cdn0.woolworths.media/content/wowproductimages/large/588064.jpg
9300633643904,Woolworths Fresh Food Kids Mini Apples 5 pack,Woolworths,22353,588064,QLD,350,350,70,70,5 pack,https://www.woolworths.com.au/shop/productdetails/588064/woolworths-fresh-food-kids-mini-apples,https://cdn0.woolworths.media/content/wowproductimages/large/588064.jpg
9300633643904,Woolworths Fresh Food Kids Mini Apples 5 pack,Woolworths,22353,588064,WA,350,390,70,78,5 pack,https://www.woolworths.com.au/shop/productdetails/588064/woolworths-fresh-food-kids-mini-apples,https://cdn0.woolworths.media/content/wowproductimages/large/588064.jpg
9300633643904,Woolworths Fresh Food Kids Mini Apples 5 pack,Woolworths,22353,588064,SA,300,300,60,60,5 pack,https://www.woolworths.com.au/shop/productdetails/588064/woolworths-fresh-food-kids-mini-apples,https://cdn0.woolworths.media/content/wowproductimages/large/588064.jpg
9300633643904,Woolworths Fresh Food Kids Mini Apples 5 pack,Woolworths,22353,588064,TAS,300,300,60,60,5 pack,https://www.woolworths.com.au/shop/productdetails/588064/woolworths-fresh-food-kids-mini-apples,https://cdn0.woolworths.media/content/wowproductimages/large/588064.jpg
9300633643904,Woolworths Fresh Food Kids Mini Apples 5 pack,Woolworths,22353,588064,ACT,300,300,60,60,5 pack,https://www.woolworths.com.au/shop/productdetails/588064/woolworths-fresh-food-kids-mini-apples,https://cdn0.woolworths.media/content/wowproductimages/large/588064.jpg
9300633643904,Woolworths Fresh Food Kids Mini Apples 5 pack,Woolworths,22353,588064,NT,350,350,70,70,5 pack,https://www.woolworths.com.au/shop/productdetails/588064/woolworths-fresh-food-kids-mini-apples,https://cdn0.woolworths.media/content/wowproductimages/large/588064.jpg
9300633643911,Woolworths Fresh Food Kids Mini Pears 5 pack,Woolworths,22353,588302,NSW,300,300,60,60,5 pack,https://www.woolworths.com.au/shop/productdetails/588302/woolworths-fresh-food-kids-mini-pears,https://cdn0.woolworths.media/content/wowproductimages/large/588302.jpg
9300633643911,Woolworths Fresh Food Kids Mini Pears 5 pack,Woolworths,22353,588302,VIC,300,300,60,60,5 pack,https://www.woolworths.com.au/shop/productdetails/588302/woolworths-fresh-food-kids-mini-pears,https://cdn0.woolworths.media/content/wowproductimages/large/588302.jpg
9300633643911,Woolworths Fresh Food Kids Mini Pears 5 pack,Woolworths,22353,588302,QLD,350,350,70,70,5 pack,https://www.woolworths.com.au/shop/productdetails/588302/woolworths-fresh-food-kids-mini-pears,https://cdn0.woolworths.media/content/wowproductimages/large/588302.jpg
9300633643911,Woolworths Fresh Food Kids Mini Pears 5 pack,Woolworths,22353,588302,SA,300,300,60,60,5 pack,https://www.woolworths.com.au/shop/productdetails/588302/woolworths-fresh-food-kids-mini-pears,https://cdn0.woolworths.media/content/wowproductimages/large/588302.jpg
9300633643911,Woolworths Fresh Food Kids Mini Pears 5 pack,Woolworths,22353,588302,TAS,300,300,60,60,5 pack,https://www.woolworths.com.au/shop/productdetails/588302/woolworths-fresh-food-kids-mini-pears,https://cdn0.woolworths.media/content/wowproductimages/large/588302.jpg
9300633643911,Woolworths Fresh Food Kids Mini Pears 5 pack,Woolworths,22353,588302,ACT,300,300,60,60,5 pack,https://www.woolworths.com.au/shop/productdetails/588302/woolworths-fresh-food-kids-mini-pears,https://cdn0.woolworths.media/content/wowproductimages/large/588302.jpg
9300633643911,Woolworths Fresh Food Kids Mini Pears 5 pack,Woolworths,22353,588302,NT,,350,,70,5 pack,https://www.woolworths.com.au/shop/productdetails/588302/woolworths-fresh-food-kids-mini-pears,https://cdn0.woolworths.media/content/wowproductimages/large/588302.jpg
