Barcode,Name,Shop,Category_id,Source_id,State,Old_price,New_price,Old_per_unit,New_price_per_unit,Weight,Source_url,Image_url
9321325002861,Maggie Beer Triple Cream Brie 180g,Woolworths,22089,6016158,NSW,880,850,4889,4722,180g,https://www.woolworths.com.au/shop/productdetails/6016158/maggie-beer-triple-cream-brie,https://cdn0.woolworths.media/content/wowproductimages/large/6016158.jpg
9317320101524,Meredith Dairy Dill Cheese 150g,Woolworths,22089,330227,NSW,790,940,5267,6267,150g,https://www.woolworths.com.au/shop/productdetails/330227/meredith-dairy-dill-cheese,https://cdn0.woolworths.media/content/wowproductimages/large/330227.jpg
9317320100329,Meredith Dairy Goat Cheese Australian Native Pepperberry 150g,Woolworths,22089,464664,NSW,790,940,5267,6267,150g,https://www.woolworths.com.au/shop/productdetails/464664/meredith-dairy-goat-cheese-australian-native-pepperberry,https://cdn0.woolworths.media/content/wowproductimages/large/464664.jpg
9317320101500,Meredith Dairy Plain Goats Cheese 150g,Woolworths,22089,316043,NSW,790,940,5267,6267,150g,https://www.woolworths.com.au/shop/productdetails/316043/meredith-dairy-plain-goats-cheese,https://cdn0.woolworths.media/content/wowproductimages/large/316043.jpg
5704025035058,Mon Ami Double Cream French Brie Petit 125g,Woolworths,22089,216900,NSW,450,520,3600,4160,125g,https://www.woolworths.com.au/shop/productdetails/216900/mon-ami-double-cream-french-brie-petit,https://cdn0.woolworths.media/content/wowproductimages/large/216900.jpg
5704025035515,Mon Ami French Le Fromager Double Cream Brie 300g,Woolworths,22089,319652,NSW,1000,890,3333,2967,300g,https://www.woolworths.com.au/shop/productdetails/319652/mon-ami-french-le-fromager-double-cream-brie,https://cdn0.woolworths.media/content/wowproductimages/large/319652.jpg
5704025035065,Mon Ami Mild & Creamy Camembert Petit 125g,Woolworths,22089,218930,NSW,450,520,3600,4160,125g,https://www.woolworths.com.au/shop/productdetails/218930/mon-ami-mild-creamy-camembert-petit,https://cdn0.woolworths.media/content/wowproductimages/large/218930.jpg
9316112007587,President Brie Cheese 200g,Woolworths,22089,800132,NSW,600,780,3000,3900,200g,https://www.woolworths.com.au/shop/productdetails/800132/president-brie-cheese,https://cdn0.woolworths.media/content/wowproductimages/large/800132.jpg
9316112007594,President Camembert Cheese 200g,Woolworths,22089,800151,NSW,600,780,3000,3900,200g,https://www.woolworths.com.au/shop/productdetails/800151/president-camembert-cheese,https://cdn0.woolworths.media/content/wowproductimages/large/800151.jpg
9351851002370,Coyo Dairy Free Coconut Vanilla Custard 500g,Woolworths,22089,391859,NSW,650,500,130,100,500g,https://www.woolworths.com.au/shop/productdetails/391859/coyo-dairy-free-coconut-vanilla-custard,https://cdn0.woolworths.media/content/wowproductimages/large/391859.jpg
9312726000761,Chris' Dips French Onion 60g x 3 pack,Woolworths,22089,932567,NSW,300,400,167,222,60g x 3 pack,https://www.woolworths.com.au/shop/productdetails/932567/chris-dips-french-onion,https://cdn0.woolworths.media/content/wowproductimages/large/932567.jpg
9312726002758,Chris' Dips Hommus 60g x 3 pack,Woolworths,22089,932579,NSW,300,375,167,208,60g x 3 pack,https://www.woolworths.com.au/shop/productdetails/932579/chris-dips-hommus,https://cdn0.woolworths.media/content/wowproductimages/large/932579.jpg
9312726000716,Chris' Heritage Smoked Gouda & Jalapeno Dip 170g,Woolworths,22089,815421,NSW,900,700,529,412,170g,https://www.woolworths.com.au/shop/productdetails/815421/chris-heritage-smoked-gouda-jalapeno-dip,https://cdn0.woolworths.media/content/wowproductimages/large/815421.jpg
9312726004899,Chris' Homestyle Corn Relish 60g x 3 pack,Woolworths,22089,248117,NSW,300,400,167,222,60g x 3 pack,https://www.woolworths.com.au/shop/productdetails/248117/chris-homestyle-corn-relish,https://cdn0.woolworths.media/content/wowproductimages/large/248117.jpg
9312726001270,Chris' Homestyle Dip & Spread Tzatziki 3 pack,Woolworths,22089,210823,NSW,300,400,167,222,3 pack,https://www.woolworths.com.au/shop/productdetails/210823/chris-homestyle-dip-spread-tzatziki,https://cdn0.woolworths.media/content/wowproductimages/large/210823.jpg
9312726004622,Chris' Homestyle Dips Sweet Chilli 60g x 3 pack,Woolworths,22089,385384,NSW,300,400,167,222,60g x 3 pack,https://www.woolworths.com.au/shop/productdetails/385384/chris-homestyle-dips-sweet-chilli,https://cdn0.woolworths.media/content/wowproductimages/large/385384.jpg
93569125,Obela Everyday Smooth Classic Hommus 450g,Woolworths,22089,239449,NSW,600,650,133,144,450g,https://www.woolworths.com.au/shop/productdetails/239449/obela-everyday-smooth-classic-hommus,https://cdn0.woolworths.media/content/wowproductimages/large/239449.jpg
9346321001991,Obela Hommus Sticky Balsamic & Tomato 220g,Woolworths,22089,926825,NSW,400,550,182,250,220g,https://www.woolworths.com.au/shop/productdetails/926825/obela-hommus-sticky-balsamic-tomato,https://cdn0.woolworths.media/content/wowproductimages/large/926825.jpg
9346321000208,Obela Smooth Classic Hommus To Go Singles 60g x 3 pack,Woolworths,22089,925093,NSW,380,325,211,181,60g x 3 pack,https://www.woolworths.com.au/shop/productdetails/925093/obela-smooth-classic-hommus-to-go-singles,https://cdn0.woolworths.media/content/wowproductimages/large/925093.jpg
9346321000239,Obela Spicy Harissa Garnished Hommus 220g,Woolworths,22089,923892,NSW,400,550,182,250,220g,https://www.woolworths.com.au/shop/productdetails/923892/obela-spicy-harissa-garnished-hommus,https://cdn0.woolworths.media/content/wowproductimages/large/923892.jpg
9346321000215,Obela Sweet Beetroot Garnished Hommus 220g,Woolworths,22089,923888,NSW,400,550,182,250,220g,https://www.woolworths.com.au/shop/productdetails/923888/obela-sweet-beetroot-garnished-hommus,https://cdn0.woolworths.media/content/wowproductimages/large/923888.jpg
9344808001038,Picante Chargrilled Peppers Smoky Chipotle & Panela Cheese 170g,Woolworths,22089,114593,NSW,450,350,265,206,170g,https://www.woolworths.com.au/shop/productdetails/114593/picante-chargrilled-peppers-smoky-chipotle-panela-cheese,https://cdn0.woolworths.media/content/wowproductimages/large/114593.jpg
9344808001007,"Picante Fresh Avocado With Capsicum, Chives & Lime 170g",Woolworths,22089,113938,NSW,450,350,265,206,170g,https://www.woolworths.com.au/shop/productdetails/113938/picante-fresh-avocado-with-capsicum-chives-lime,https://cdn0.woolworths.media/content/wowproductimages/large/113938.jpg
9344808001090,Picante Traditional Mexican Style Salsa 170g,Woolworths,22089,947974,NSW,450,350,265,206,170g,https://www.woolworths.com.au/shop/productdetails/947974/picante-traditional-mexican-style-salsa,https://cdn0.woolworths.media/content/wowproductimages/large/947974.jpg
9335068001937,Pilpel Chilli Lemon Hommus 330g,Woolworths,22089,12507,NSW,650,550,197,167,330g,https://www.woolworths.com.au/shop/productdetails/12507/pilpel-chilli-lemon-hommus,https://cdn0.woolworths.media/content/wowproductimages/large/012507.jpg
93569989,"Red Rock Deli Roasted Sweet Potato, Smoked Paprika & Cashews 135g",Woolworths,22089,387494,NSW,400,350,296,259,135g,https://www.woolworths.com.au/shop/productdetails/387494/red-rock-deli-roasted-sweet-potato-smoked-paprika-cashews,https://cdn0.woolworths.media/content/wowproductimages/large/387494.jpg
93572545,"Red Rock Deli Thai Chilli, Lime & Cashews Lime & Cashews 135g",Woolworths,22089,387242,NSW,400,500,296,370,135g,https://www.woolworths.com.au/shop/productdetails/387242/red-rock-deli-thai-chilli-lime-cashews-lime-cashews,https://cdn0.woolworths.media/content/wowproductimages/large/387242.jpg
9340939002890,Roza's Dairy Free Pesto 200mL,Woolworths,22089,943258,NSW,800,600,400,300,200mL,https://www.woolworths.com.au/shop/productdetails/943258/roza-s-dairy-free-pesto,https://cdn0.woolworths.media/content/wowproductimages/large/943258.jpg
9344808001656,Simply Delish High Protein Beetroot Tzatziki Dip 100g,Woolworths,22089,953748,NSW,300,250,300,250,100g,https://www.woolworths.com.au/shop/productdetails/953748/simply-delish-high-protein-beetroot-tzatziki-dip,https://cdn0.woolworths.media/content/wowproductimages/large/953748.jpg
9344808001625,Simply Delish High Protein Hommus & Roasted Almond 100g,Woolworths,22089,953872,NSW,300,250,300,250,100g,https://www.woolworths.com.au/shop/productdetails/953872/simply-delish-high-protein-hommus-roasted-almond,https://cdn0.woolworths.media/content/wowproductimages/large/953872.jpg
9344808001649,Simply Delish High Protein Spinach & Chives Dip 100g,Woolworths,22089,951111,NSW,300,250,300,250,100g,https://www.woolworths.com.au/shop/productdetails/951111/simply-delish-high-protein-spinach-chives-dip,https://cdn0.woolworths.media/content/wowproductimages/large/951111.jpg
9330059000166,SSS Foods Hommus Natural 225g,Woolworths,22089,773801,NSW,430,380,191,169,225g,https://www.woolworths.com.au/shop/productdetails/773801/sss-foods-hommus-natural,https://cdn0.woolworths.media/content/wowproductimages/large/773801.jpg
9330059000005,SSS Foods White Bean Garlic & Basil Dip 200g,Woolworths,22089,943264,NSW,430,380,215,190,200g,https://www.woolworths.com.au/shop/productdetails/943264/sss-foods-white-bean-garlic-basil-dip,https://cdn0.woolworths.media/content/wowproductimages/large/943264.jpg
9312726005384,Tiffany's Kitchen Hommus 200g,Woolworths,22089,385363,NSW,325,275,163,138,200g,https://www.woolworths.com.au/shop/productdetails/385363/tiffany-s-kitchen-hommus,https://cdn0.woolworths.media/content/wowproductimages/large/385363.jpg
9317444000215,Yumi's Creamed Spinach Dip 200g,Woolworths,22089,139812,NSW,450,350,225,175,200g,https://www.woolworths.com.au/shop/productdetails/139812/yumi-s-creamed-spinach-dip,https://cdn0.woolworths.media/content/wowproductimages/large/139812.jpg
9317444004572,Yumi's Green Goddess Dip Hommus 200g,Woolworths,22089,938157,NSW,450,350,225,175,200g,https://www.woolworths.com.au/shop/productdetails/938157/yumi-s-green-goddess-dip-hommus,https://cdn0.woolworths.media/content/wowproductimages/large/938157.jpg
9317444004169,Yumi's Hommus Roasted Garlic 200g,Woolworths,22089,284855,NSW,450,350,225,175,200g,https://www.woolworths.com.au/shop/productdetails/284855/yumi-s-hommus-roasted-garlic,https://cdn0.woolworths.media/content/wowproductimages/large/284855.jpg
9317444003445,Yumi's Traditional Garlic Dip 200g,Woolworths,22089,85313,NSW,450,350,225,175,200g,https://www.woolworths.com.au/shop/productdetails/85313/yumi-s-traditional-garlic-dip,https://cdn0.woolworths.media/content/wowproductimages/large/085313.jpg
9345290000004,Julianne's Kitchen Quince Paste Quince 100g,Woolworths,22089,369108,NSW,650,700,650,700,100g,https://www.woolworths.com.au/shop/productdetails/369108/julianne-s-kitchen-quince-paste-quince,https://cdn0.woolworths.media/content/wowproductimages/large/369108.jpg
93569125,Obela Everyday Smooth Classic Hommus 450g,Woolworths,22089,239449,NSW,600,650,133,144,450g,https://www.woolworths.com.au/shop/productdetails/239449/obela-everyday-smooth-classic-hommus,https://cdn0.woolworths.media/content/wowproductimages/large/239449.jpg
9354237000052,Flora Proactiv Margarine Buttery 250g,Woolworths,22089,580630,NSW,390,575,156,230,250g,https://www.woolworths.com.au/shop/productdetails/580630/flora-proactiv-margarine-buttery,https://cdn0.woolworths.media/content/wowproductimages/large/580630.jpg
5740900804302,Lurpak Butter Spreadable Slightly Salted 250g,Woolworths,22089,223865,NSW,525,600,210,240,250g,https://www.woolworths.com.au/shop/productdetails/223865/lurpak-butter-spreadable-slightly-salted,https://cdn0.woolworths.media/content/wowproductimages/large/223865.jpg
9336088007237,Casa Della Lucia's Beef Ravioli 630g,Woolworths,22089,6025978,NSW,600,1050,95,167,630g,https://www.woolworths.com.au/shop/productdetails/6025978/casa-della-lucia-s-beef-ravioli,https://cdn0.woolworths.media/content/wowproductimages/large/6025978.jpg
9310155562621,Fantastic Fresh Noodles Thin Hokkien 450g,Woolworths,22089,145567,NSW,290,345,64,77,450g,https://www.woolworths.com.au/shop/productdetails/145567/fantastic-fresh-noodles-thin-hokkien,https://cdn0.woolworths.media/content/wowproductimages/large/145567.jpg
9310644301939,La Tosca Fresh Filled Pasta Beef Ravioli Value Pack 750g,Woolworths,22089,99965,NSW,550,625,73,83,750g,https://www.woolworths.com.au/shop/productdetails/99965/la-tosca-fresh-filled-pasta-beef-ravioli-value-pack,https://cdn0.woolworths.media/content/wowproductimages/large/099965.jpg
9310644301489,La Tosca Fresh Filled Pasta Spinach & Ricotta Totellini Value Pack 750g,Woolworths,22089,101330,NSW,550,625,73,83,750g,https://www.woolworths.com.au/shop/productdetails/101330/la-tosca-fresh-filled-pasta-spinach-ricotta-totellini-value-pack,https://cdn0.woolworths.media/content/wowproductimages/large/101330.jpg
93231268,Latina Fresh Veal Tortellini Pasta 375mL,Woolworths,22089,10638,NSW,400,800,107,213,375mL,https://www.woolworths.com.au/shop/productdetails/10638/latina-fresh-veal-tortellini-pasta,https://cdn0.woolworths.media/content/wowproductimages/large/010638.jpg
9356335001467,Leggo's Fresh Beef Tomato & Parmesan Ravioli 630g,Woolworths,22089,321800,NSW,800,1100,127,175,630g,https://www.woolworths.com.au/shop/productdetails/321800/leggo-s-fresh-beef-tomato-parmesan-ravioli,https://cdn0.woolworths.media/content/wowproductimages/large/321800.jpg
9356335005151,Leggo's Fresh Ricotta & Bacon Ravioli 630g,Woolworths,22089,6026312,NSW,800,1100,127,175,630g,https://www.woolworths.com.au/shop/productdetails/6026312/leggo-s-fresh-ricotta-bacon-ravioli,https://cdn0.woolworths.media/content/wowproductimages/large/6026312.jpg
9356335001481,Leggo's Fresh Roasted Pumpkin  & Feta Ravioli 630g,Woolworths,22089,765451,NSW,800,1100,127,175,630g,https://www.woolworths.com.au/shop/productdetails/765451/leggo-s-fresh-roasted-pumpkin-feta-ravioli,https://cdn0.woolworths.media/content/wowproductimages/large/765451.jpg
9356335005144,Leggo's Fresh Three Cheese & Pepper Ravioli 630g,Woolworths,22089,6026063,NSW,800,1100,127,175,630g,https://www.woolworths.com.au/shop/productdetails/6026063/leggo-s-fresh-three-cheese-pepper-ravioli,https://cdn0.woolworths.media/content/wowproductimages/large/6026063.jpg
9356335001566,Leggo's Fresh Veal Tortellini 630g,Woolworths,22089,618616,NSW,800,1100,127,175,630g,https://www.woolworths.com.au/shop/productdetails/618616/leggo-s-fresh-veal-tortellini,https://cdn0.woolworths.media/content/wowproductimages/large/618616.jpg
9356335005199,Leggo's Kids Ravioli Pasta Beef & Vegetable 250g,Woolworths,22089,6026803,NSW,600,400,240,160,250g,https://www.woolworths.com.au/shop/productdetails/6026803/leggo-s-kids-ravioli-pasta-beef-vegetable,https://cdn0.woolworths.media/content/wowproductimages/large/6026803.jpg
9339687264056,Woolworths Slow Cooked Beef Ragu Lasagne 1.3kg,Woolworths,22089,161994,NSW,2000,2100,154,162,1.3kg,https://www.woolworths.com.au/shop/productdetails/161994/woolworths-slow-cooked-beef-ragu-lasagne-null,https://cdn0.woolworths.media/content/wowproductimages/large/161994.jpg
9356335001511,Leggo's Fresh Bolognese Sauce 250g,Woolworths,22089,618610,NSW,520,400,208,160,250g,https://www.woolworths.com.au/shop/productdetails/618610/leggo-s-fresh-bolognese-sauce,https://cdn0.woolworths.media/content/wowproductimages/large/618610.jpg
9356335001559,Leggo's Fresh Creamy Tomato Sauce 250g,Woolworths,22089,618613,NSW,520,400,208,160,250g,https://www.woolworths.com.au/shop/productdetails/618613/leggo-s-fresh-creamy-tomato-sauce,https://cdn0.woolworths.media/content/wowproductimages/large/618613.jpg
9356335001535,Leggo's Fresh Napoli Sauce 250g,Woolworths,22089,618611,NSW,520,400,208,160,250g,https://www.woolworths.com.au/shop/productdetails/618611/leggo-s-fresh-napoli-sauce,https://cdn0.woolworths.media/content/wowproductimages/large/618611.jpg
9356335001542,Leggo's Fresh Napoli Sauce 450g,Woolworths,22089,618571,NSW,600,750,133,167,450g,https://www.woolworths.com.au/shop/productdetails/618571/leggo-s-fresh-napoli-sauce,https://cdn0.woolworths.media/content/wowproductimages/large/618571.jpg
9356335001528,Leggo's Fresh Pasta Sauce Bolognese 450g,Woolworths,22089,618612,NSW,600,750,133,167,450g,https://www.woolworths.com.au/shop/productdetails/618612/leggo-s-fresh-pasta-sauce-bolognese,https://cdn0.woolworths.media/content/wowproductimages/large/618612.jpg
9323536720114,Evergreen Gyoza Wrappers 275g,Woolworths,22089,120289,NSW,360,410,131,149,275g,https://www.woolworths.com.au/shop/productdetails/120289/evergreen-gyoza-wrappers,https://cdn0.woolworths.media/content/wowproductimages/large/120289.jpg
9323536720138,Evergreen Wonton Wrappers 300g,Woolworths,22089,120049,NSW,360,410,120,137,300g,https://www.woolworths.com.au/shop/productdetails/120049/evergreen-wonton-wrappers,https://cdn0.woolworths.media/content/wowproductimages/large/120049.jpg
808248144230,Jongga Kimchi 1.2kg,Woolworths,22089,133315,NSW,1360,1085,1133,904,1.2kg,https://www.woolworths.com.au/shop/productdetails/133315/jongga-kimchi,https://cdn0.woolworths.media/content/wowproductimages/large/133315.jpg
8801024110247,Jongga Kimchi 750mL,Woolworths,22089,133803,NSW,1085,865,1447,1153,750mL,https://www.woolworths.com.au/shop/productdetails/133803/jongga-kimchi,https://cdn0.woolworths.media/content/wowproductimages/large/133803.jpg
