Barcode,Name,Shop,Category_id,Source_id,State,Old_price,New_price,Old_per_unit,New_price_per_unit,Weight,Source_url,Image_url
9312726001270,Chris' Homestyle Dip & Spread Tzatziki 3 pack,Woolworths,22089,210823,NSW,300,400,167,222,3 pack,https://www.woolworths.com.au/shop/productdetails/210823/chris-homestyle-dip-spread-tzatziki,https://cdn0.woolworths.media/content/wowproductimages/large/210823.jpg
9312726004622,Chris' Homestyle Dips Sweet Chilli 60g x 3 pack,Woolworths,22089,385384,NSW,300,400,167,222,60g x 3 pack,https://www.woolworths.com.au/shop/productdetails/385384/chris-homestyle-dips-sweet-chilli,https://cdn0.woolworths.media/content/wowproductimages/large/385384.jpg
9335492000933,Mediterranean Delite Garlic Dip 200g,Woolworths,22089,796631,NSW,350,230,175,115,200g,https://www.woolworths.com.au/shop/productdetails/796631/mediterranean-delite-garlic-dip,https://cdn0.woolworths.media/content/wowproductimages/large/796631.jpg
9346321000475,Obela Hommus 1kg,Woolworths,22089,664036,NSW,720,800,72,80,1Kg,https://www.woolworths.com.au/shop/productdetails/664036/obela-hommus,https://cdn0.woolworths.media/content/wowproductimages/large/664036.jpg
9346321000208,Obela Smooth Classic Hommus To Go Singles 60g x 3 pack,Woolworths,22089,925093,NSW,380,325,211,181,60g x 3 pack,https://www.woolworths.com.au/shop/productdetails/925093/obela-smooth-classic-hommus-to-go-singles,https://cdn0.woolworths.media/content/wowproductimages/large/925093.jpg
9346321000239,Obela Spicy Harissa Garnished Hommus 220g,Woolworths,22089,923892,NSW,550,400,250,182,220g,https://www.woolworths.com.au/shop/productdetails/923892/obela-spicy-harissa-garnished-hommus,https://cdn0.woolworths.media/content/wowproductimages/large/923892.jpg
9346321000215,Obela Sweet Beetroot Garnished Hommus 220g,Woolworths,22089,923888,NSW,550,400,250,182,220g,https://www.woolworths.com.au/shop/productdetails/923888/obela-sweet-beetroot-garnished-hommus,https://cdn0.woolworths.media/content/wowproductimages/large/923888.jpg
93565875,Red Rock Deli Classics Caramelised French Onion 190g,Woolworths,22089,176569,NSW,480,400,253,211,190g,https://www.woolworths.com.au/shop/productdetails/176569/red-rock-deli-classics-caramelised-french-onion,https://cdn0.woolworths.media/content/wowproductimages/large/176569.jpg
93565899,Red Rock Deli Classics Sour Cream & Chives 190g,Woolworths,22089,175839,NSW,480,400,253,211,190g,https://www.woolworths.com.au/shop/productdetails/175839/red-rock-deli-classics-sour-cream-chives,https://cdn0.woolworths.media/content/wowproductimages/large/175839.jpg
93572545,"Red Rock Deli Thai Chilli, Lime & Cashews Lime & Cashews 135g",Woolworths,22089,387242,NSW,500,400,370,296,135g,https://www.woolworths.com.au/shop/productdetails/387242/red-rock-deli-thai-chilli-lime-cashews-lime-cashews,https://cdn0.woolworths.media/content/wowproductimages/large/387242.jpg
9330059000166,SSS Foods Hommus Natural 225g,Woolworths,22089,773801,NSW,380,430,169,191,225g,https://www.woolworths.com.au/shop/productdetails/773801/sss-foods-hommus-natural,https://cdn0.woolworths.media/content/wowproductimages/large/773801.jpg
9330059000005,SSS Foods White Bean Garlic & Basil Dip 200g,Woolworths,22089,943264,NSW,380,430,190,215,200g,https://www.woolworths.com.au/shop/productdetails/943264/sss-foods-white-bean-garlic-basil-dip,https://cdn0.woolworths.media/content/wowproductimages/large/943264.jpg
9317444003445,Yumi's Traditional Garlic Dip 200g,Woolworths,22089,85313,NSW,350,450,175,225,200g,https://www.woolworths.com.au/shop/productdetails/85313/yumi-s-traditional-garlic-dip,https://cdn0.woolworths.media/content/wowproductimages/large/085313.jpg
9346321000475,Obela Hommus 1kg,Woolworths,22089,664036,NSW,720,800,72,80,1Kg,https://www.woolworths.com.au/shop/productdetails/664036/obela-hommus,https://cdn0.woolworths.media/content/wowproductimages/large/664036.jpg
9354237000052,Flora Proactiv Margarine Buttery 250g,Woolworths,22089,580630,NSW,390,575,156,230,250g,https://www.woolworths.com.au/shop/productdetails/580630/flora-proactiv-margarine-buttery,https://cdn0.woolworths.media/content/wowproductimages/large/580630.jpg
9310047010117,Meadowlea Original Spread 500g,Woolworths,22089,48016,NSW,390,500,78,100,500g,https://www.woolworths.com.au/shop/productdetails/48016/meadowlea-original-spread,https://cdn0.woolworths.media/content/wowproductimages/large/048016.jpg
9310155562621,Fantastic Fresh Noodles Thin Hokkien 450g,Woolworths,22089,145567,NSW,345,290,77,64,450g,https://www.woolworths.com.au/shop/productdetails/145567/fantastic-fresh-noodles-thin-hokkien,https://cdn0.woolworths.media/content/wowproductimages/large/145567.jpg
9356335001498,Leggo's Agnolotti With Spinach Ricotta & Parmesan 360g,Woolworths,22089,958720,NSW,500,800,139,222,360g,https://www.woolworths.com.au/shop/productdetails/958720/leggo-s-agnolotti-with-spinach-ricotta-parmesan,https://cdn0.woolworths.media/content/wowproductimages/large/958720.jpg
9356335005199,Leggo's Kids Ravioli Pasta Beef & Vegetable 250g,Woolworths,22089,6026803,NSW,600,400,240,160,250g,https://www.woolworths.com.au/shop/productdetails/6026803/leggo-s-kids-ravioli-pasta-beef-vegetable,https://cdn0.woolworths.media/content/wowproductimages/large/6026803.jpg
9356335001443,Leggo's Ravioli Beef Tomato & Parmesan 360g,Woolworths,22089,321835,NSW,500,800,139,222,360g,https://www.woolworths.com.au/shop/productdetails/321835/leggo-s-ravioli-beef-tomato-parmesan,https://cdn0.woolworths.media/content/wowproductimages/large/321835.jpg
9313475006189,Woolworths Beef Lasagne 2kg,Woolworths,22089,194648,NSW,1400,1400,70,70,2Kg,https://www.woolworths.com.au/shop/productdetails/194648/woolworths-beef-lasagne-null,https://cdn0.woolworths.media/content/wowproductimages/large/194648.jpg
9313475006189,Woolworths Beef Lasagne 2kg,Woolworths,22089,194648,VIC,1400,1400,70,70,2Kg,https://www.woolworths.com.au/shop/productdetails/194648/woolworths-beef-lasagne-null,https://cdn0.woolworths.media/content/wowproductimages/large/194648.jpg
9313475006189,Woolworths Beef Lasagne 2kg,Woolworths,22089,194648,QLD,1400,1400,70,70,2Kg,https://www.woolworths.com.au/shop/productdetails/194648/woolworths-beef-lasagne-null,https://cdn0.woolworths.media/content/wowproductimages/large/194648.jpg
9313475006189,Woolworths Beef Lasagne 2kg,Woolworths,22089,194648,WA,1400,1400,70,70,2Kg,https://www.woolworths.com.au/shop/productdetails/194648/woolworths-beef-lasagne-null,https://cdn0.woolworths.media/content/wowproductimages/large/194648.jpg
9313475006189,Woolworths Beef Lasagne 2kg,Woolworths,22089,194648,SA,1400,1400,70,70,2Kg,https://www.woolworths.com.au/shop/productdetails/194648/woolworths-beef-lasagne-null,https://cdn0.woolworths.media/content/wowproductimages/large/194648.jpg
9313475006189,Woolworths Beef Lasagne 2kg,Woolworths,22089,194648,TAS,1400,1400,70,70,2Kg,https://www.woolworths.com.au/shop/productdetails/194648/woolworths-beef-lasagne-null,https://cdn0.woolworths.media/content/wowproductimages/large/194648.jpg
9313475006189,Woolworths Beef Lasagne 2kg,Woolworths,22089,194648,ACT,1400,1400,70,70,2Kg,https://www.woolworths.com.au/shop/productdetails/194648/woolworths-beef-lasagne-null,https://cdn0.woolworths.media/content/wowproductimages/large/194648.jpg
9313475006189,Woolworths Beef Lasagne 2kg,Woolworths,22089,194648,NT,,1400,,70,2Kg,https://www.woolworths.com.au/shop/productdetails/194648/woolworths-beef-lasagne-null,https://cdn0.woolworths.media/content/wowproductimages/large/194648.jpg
9356335001511,Leggo's Fresh Bolognese Sauce 250g,Woolworths,22089,618610,NSW,450,520,180,208,250g,https://www.woolworths.com.au/shop/productdetails/618610/leggo-s-fresh-bolognese-sauce,https://cdn0.woolworths.media/content/wowproductimages/large/618610.jpg
9356335001559,Leggo's Fresh Creamy Tomato Sauce 250g,Woolworths,22089,618613,NSW,450,520,180,208,250g,https://www.woolworths.com.au/shop/productdetails/618613/leggo-s-fresh-creamy-tomato-sauce,https://cdn0.woolworths.media/content/wowproductimages/large/618613.jpg
9356335001535,Leggo's Fresh Napoli Sauce 250g,Woolworths,22089,618611,NSW,450,520,180,208,250g,https://www.woolworths.com.au/shop/productdetails/618611/leggo-s-fresh-napoli-sauce,https://cdn0.woolworths.media/content/wowproductimages/large/618611.jpg
9341286002601,Coach House Dairy Chocolate Milk 300mL,Woolworths,22089,865382,NSW,300,440,1000,1467,300mL,https://www.woolworths.com.au/shop/productdetails/865382/coach-house-dairy-chocolate-milk,https://cdn0.woolworths.media/content/wowproductimages/large/865382.jpg
9310232962177,Dairy Farmers Classic Maltesers Milk 500mL,Woolworths,22089,6020491,NSW,370,330,740,660,500mL,https://www.woolworths.com.au/shop/productdetails/6020491/dairy-farmers-classic-maltesers-milk,https://cdn0.woolworths.media/content/wowproductimages/large/6020491.jpg
9310232962160,Dairy Farmers Classic Mars Flavoured Milk 500mL,Woolworths,22089,6020611,NSW,370,330,740,660,500mL,https://www.woolworths.com.au/shop/productdetails/6020611/dairy-farmers-classic-mars-flavoured-milk,https://cdn0.woolworths.media/content/wowproductimages/large/6020611.jpg
9310232957609,Dairy Farmers Classic Strawberry Milk 500ml,Woolworths,22089,799766,NSW,370,330,740,660,500mL,https://www.woolworths.com.au/shop/productdetails/799766/dairy-farmers-classic-strawberry-milk,https://cdn0.woolworths.media/content/wowproductimages/large/799766.jpg
9310272022503,Norco Minecraft Flavoured Milk Caramel 375mL,Woolworths,22089,118010,NSW,350,300,933,800,375mL,https://www.woolworths.com.au/shop/productdetails/118010/norco-minecraft-flavoured-milk-caramel,https://cdn0.woolworths.media/content/wowproductimages/large/118010.jpg
9310272002482,Norco Minecraft Flavoured Milk Chocolate 375mL,Woolworths,22089,118815,NSW,350,300,933,800,375mL,https://www.woolworths.com.au/shop/productdetails/118815/norco-minecraft-flavoured-milk-chocolate,https://cdn0.woolworths.media/content/wowproductimages/large/118815.jpg
9310272002499,Norco Minecraft Flavoured Milk Strawberry 375mL,Woolworths,22089,119584,NSW,350,300,933,800,375mL,https://www.woolworths.com.au/shop/productdetails/119584/norco-minecraft-flavoured-milk-strawberry,https://cdn0.woolworths.media/content/wowproductimages/large/119584.jpg
9300652810486,Up&Go Protein Energize Strawberry Flavour Drink 500mL,Woolworths,22089,190840,NSW,495,345,990,690,500mL,https://www.woolworths.com.au/shop/productdetails/190840/up-go-protein-energize-strawberry-flavour-drink,https://cdn0.woolworths.media/content/wowproductimages/large/190840.jpg
9315090210774,Australia's Own A2 Protein Full Cream Long Life Milk UHT 200mL x 6  pack,Woolworths,22089,108593,NSW,450,560,375,467,200mL x 6  pack,https://www.woolworths.com.au/shop/productdetails/108593/australia-s-own-a2-protein-full-cream-long-life-milk-uht,https://cdn0.woolworths.media/content/wowproductimages/large/108593.jpg
5060406081008,Minor Figures Barista Organic Oat Long Life Milk UHT 1L,Woolworths,22089,155063,NSW,450,330,450,330,1L,https://www.woolworths.com.au/shop/productdetails/155063/minor-figures-barista-organic-oat-long-life-milk-uht,https://cdn0.woolworths.media/content/wowproductimages/large/155063.jpg
9310421001427,Nuttelex Barista Almond Long Life Milk UHT 1L,Woolworths,22089,6024656,NSW,400,500,400,500,1L,https://www.woolworths.com.au/shop/productdetails/6024656/nuttelex-barista-almond-long-life-milk-uht,https://cdn0.woolworths.media/content/wowproductimages/large/6024656.jpg
9310421001229,Nuttelex Barista Oat Long Life Milk UHT 1L,Woolworths,22089,6023712,NSW,400,500,400,500,1L,https://www.woolworths.com.au/shop/productdetails/6023712/nuttelex-barista-oat-long-life-milk-uht,https://cdn0.woolworths.media/content/wowproductimages/large/6023712.jpg
9310421001212,Nuttelex Oat Long Life Milk UHT 1L,Woolworths,22089,6024108,NSW,195,330,195,330,1L,https://www.woolworths.com.au/shop/productdetails/6024108/nuttelex-oat-long-life-milk-uht,https://cdn0.woolworths.media/content/wowproductimages/large/6024108.jpg
7394376617409,Oatly! Oat Chocolate Long Life Milk UHT 1L,Woolworths,22089,847038,NSW,500,390,500,390,1L,https://www.woolworths.com.au/shop/productdetails/847038/oatly-oat-chocolate-long-life-milk-uht,https://cdn0.woolworths.media/content/wowproductimages/large/847038.jpg
7394376620607,Oatly! Oat Vanilla Long Life Milk UHT 1L,Woolworths,22089,265260,NSW,500,390,500,390,1L,https://www.woolworths.com.au/shop/productdetails/265260/oatly-oat-vanilla-long-life-milk-uht,https://cdn0.woolworths.media/content/wowproductimages/large/265260.jpg
9310232100500,Vitasoy Soy Milky Regular Long Life Milk UHT 1L,Woolworths,22089,212840,NSW,245,195,245,195,1L,https://www.woolworths.com.au/shop/productdetails/212840/vitasoy-soy-milky-regular-long-life-milk-uht,https://cdn0.woolworths.media/content/wowproductimages/large/212840.jpg
9348470000481,Inside Out Unsweetened Oat Milk 1L,Woolworths,22089,206055,NSW,450,315,450,315,1L,https://www.woolworths.com.au/shop/productdetails/206055/inside-out-unsweetened-oat-milk,https://cdn0.woolworths.media/content/wowproductimages/large/206055.jpg
9348470001112,J*st Milk Almond 1L,Woolworths,22089,266670,NSW,220,330,220,330,1L,https://www.woolworths.com.au/shop/productdetails/266670/jst-almond,https://cdn0.woolworths.media/content/wowproductimages/large/266670.jpg
9348470001129,J*st Milk Oat 1L,Woolworths,22089,269103,NSW,220,330,220,330,1L,https://www.woolworths.com.au/shop/productdetails/269103/j-st-milk-oat,https://cdn0.woolworths.media/content/wowproductimages/large/269103.jpg
9348470001396,J*st Milk Soy Milk 1L,Woolworths,22089,552318,NSW,185,280,185,280,1L,https://www.woolworths.com.au/shop/productdetails/552318/j-st-milk-soy-milk,https://cdn0.woolworths.media/content/wowproductimages/large/552318.jpg
5060406081008,Minor Figures Barista Organic Oat Long Life Milk UHT 1L,Woolworths,22089,155063,NSW,450,330,450,330,1L,https://www.woolworths.com.au/shop/productdetails/155063/minor-figures-barista-organic-oat-long-life-milk-uht,https://cdn0.woolworths.media/content/wowproductimages/large/155063.jpg
9310421001212,Nuttelex Oat Long Life Milk UHT 1L,Woolworths,22089,6024108,NSW,195,330,195,330,1L,https://www.woolworths.com.au/shop/productdetails/6024108/nuttelex-oat-long-life-milk-uht,https://cdn0.woolworths.media/content/wowproductimages/large/6024108.jpg
7394376617409,Oatly! Oat Chocolate Long Life Milk UHT 1L,Woolworths,22089,847038,NSW,500,390,500,390,1L,https://www.woolworths.com.au/shop/productdetails/847038/oatly-oat-chocolate-long-life-milk-uht,https://cdn0.woolworths.media/content/wowproductimages/large/847038.jpg
7394376620607,Oatly! Oat Vanilla Long Life Milk UHT 1L,Woolworths,22089,265260,NSW,500,390,500,390,1L,https://www.woolworths.com.au/shop/productdetails/265260/oatly-oat-vanilla-long-life-milk-uht,https://cdn0.woolworths.media/content/wowproductimages/large/265260.jpg
9310232100500,Vitasoy Soy Milky Regular Long Life Milk UHT 1L,Woolworths,22089,212840,NSW,245,195,245,195,1L,https://www.woolworths.com.au/shop/productdetails/212840/vitasoy-soy-milky-regular-long-life-milk-uht,https://cdn0.woolworths.media/content/wowproductimages/large/212840.jpg
1220000340015,Impossible Plant Based Beef Burger 227g,Woolworths,22089,198284,NSW,1100,880,4846,3877,227g,https://www.woolworths.com.au/shop/productdetails/198284/impossible-plant-based-beef-burger,https://cdn0.woolworths.media/content/wowproductimages/large/198284.jpg
9340784006678,Wildly Good Original Veggie Burgers 2 pack,Woolworths,22089,392361,NSW,580,650,2636,2955,2 pack,https://www.woolworths.com.au/shop/productdetails/392361/wildly-good-original-veggie-burgers,https://cdn0.woolworths.media/content/wowproductimages/large/392361.jpg
1220000340015,Impossible Plant Based Beef Burger 227g,Woolworths,22089,198284,NSW,1100,880,4846,3877,227g,https://www.woolworths.com.au/shop/productdetails/198284/impossible-plant-based-beef-burger,https://cdn0.woolworths.media/content/wowproductimages/large/198284.jpg
9348204001241,Meliora Plant Based Roast Beef Style Slices 150g,Woolworths,22089,6000157,NSW,600,750,4000,5000,150g,https://www.woolworths.com.au/shop/productdetails/6000157/meliora-plant-based-roast-beef-style-slices,https://cdn0.woolworths.media/content/wowproductimages/large/6000157.jpg
9340784006678,Wildly Good Original Veggie Burgers 2 pack,Woolworths,22089,392361,NSW,580,650,2636,2955,2 pack,https://www.woolworths.com.au/shop/productdetails/392361/wildly-good-original-veggie-burgers,https://cdn0.woolworths.media/content/wowproductimages/large/392361.jpg
9300658602900,Yogo Choc Rock Custard Dessert 100g x 12 pack,Woolworths,22089,156293,NSW,800,700,67,58,100g x 12 pack,https://www.woolworths.com.au/shop/productdetails/156293/yogo-choc-rock-custard-dessert-dessert,https://cdn0.woolworths.media/content/wowproductimages/large/156293.jpg
9310036041139,Vaalia Kids Probiotic Yoghurt Pouch Strawberry 140g,Woolworths,22089,331448,NSW,240,250,171,179,140g,https://www.woolworths.com.au/shop/productdetails/331448/vaalia-kids-probiotic-yoghurt-pouch-strawberry,https://cdn0.woolworths.media/content/wowproductimages/large/331448.jpg
