Barcode,Name,Shop,Category_id,Source_id,State,Old_price,New_price,Old_per_unit,New_price_per_unit,Weight,Source_url,Image_url
9340281001763,Coles RSPCA Approved Bbq Roasted Chicken Breast | approx. 100g,coles,22713,3359400,NT,,280,,2800,100g,https://www.coles.com.au/product/coles-rspca-approved-bbq-roasted-chicken-breast-approx.-100g-3359400,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F3%2F3359400.jpg&w=640&q=90
9340281001763,Coles RSPCA Approved Bbq Roasted Chicken Breast | approx. 100g,coles,22713,3359400,ACT,,280,,2800,100g,https://www.coles.com.au/product/coles-rspca-approved-bbq-roasted-chicken-breast-approx.-100g-3359400,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F3%2F3359400.jpg&w=640&q=90
9340281001763,Coles RSPCA Approved Bbq Roasted Chicken Breast | approx. 100g,coles,22713,3359400,TAS,,280,,2800,100g,https://www.coles.com.au/product/coles-rspca-approved-bbq-roasted-chicken-breast-approx.-100g-3359400,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F3%2F3359400.jpg&w=640&q=90
9340281001763,Coles RSPCA Approved Bbq Roasted Chicken Breast | approx. 100g,coles,22713,3359400,SA,,280,,2800,100g,https://www.coles.com.au/product/coles-rspca-approved-bbq-roasted-chicken-breast-approx.-100g-3359400,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F3%2F3359400.jpg&w=640&q=90
9340281001763,Coles RSPCA Approved Bbq Roasted Chicken Breast | approx. 100g,coles,22713,3359400,WA,,280,,2800,100g,https://www.coles.com.au/product/coles-rspca-approved-bbq-roasted-chicken-breast-approx.-100g-3359400,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F3%2F3359400.jpg&w=640&q=90
9340281001763,Coles RSPCA Approved Bbq Roasted Chicken Breast | approx. 100g,coles,22713,3359400,QLD,,280,,2800,100g,https://www.coles.com.au/product/coles-rspca-approved-bbq-roasted-chicken-breast-approx.-100g-3359400,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F3%2F3359400.jpg&w=640&q=90
9340281001763,Coles RSPCA Approved Bbq Roasted Chicken Breast | approx. 100g,coles,22713,3359400,NSW,240,280,2400,2800,100g,https://www.coles.com.au/product/coles-rspca-approved-bbq-roasted-chicken-breast-approx.-100g-3359400,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F3%2F3359400.jpg&w=640&q=90
9317967000969,Coles Deli Fresh Tasmanian Salmon Portions Skin On | approx. 200g,coles,22713,8106800,ACT,,720,,3600,200g,https://www.coles.com.au/product/coles-deli-fresh-tasmanian-salmon-portions-skin-on-approx.-200g-8106800,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F8%2F8106800.jpg&w=640&q=90
9317967000969,Coles Deli Fresh Tasmanian Salmon Portions Skin On | approx. 200g,coles,22713,8106800,TAS,,720,,3600,200g,https://www.coles.com.au/product/coles-deli-fresh-tasmanian-salmon-portions-skin-on-approx.-200g-8106800,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F8%2F8106800.jpg&w=640&q=90
9317967000969,Coles Deli Fresh Tasmanian Salmon Portions Skin On | approx. 200g,coles,22713,8106800,SA,,720,,3600,200g,https://www.coles.com.au/product/coles-deli-fresh-tasmanian-salmon-portions-skin-on-approx.-200g-8106800,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F8%2F8106800.jpg&w=640&q=90
9317967000969,Coles Deli Fresh Tasmanian Salmon Portions Skin On | approx. 200g,coles,22713,8106800,WA,,720,,3600,200g,https://www.coles.com.au/product/coles-deli-fresh-tasmanian-salmon-portions-skin-on-approx.-200g-8106800,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F8%2F8106800.jpg&w=640&q=90
9317967000969,Coles Deli Fresh Tasmanian Salmon Portions Skin On | approx. 200g,coles,22713,8106800,QLD,,720,,3600,200g,https://www.coles.com.au/product/coles-deli-fresh-tasmanian-salmon-portions-skin-on-approx.-200g-8106800,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F8%2F8106800.jpg&w=640&q=90
9317967000969,Coles Deli Fresh Tasmanian Salmon Portions Skin On | approx. 200g,coles,22713,8106800,NSW,720,720,3600,3600,200g,https://www.coles.com.au/product/coles-deli-fresh-tasmanian-salmon-portions-skin-on-approx.-200g-8106800,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F8%2F8106800.jpg&w=640&q=90
9341284009145,Jervis Bay Fresh Mussels | 1kg,coles,22713,6475022,ACT,,800,,800,1kg,https://www.coles.com.au/product/jervis-bay-fresh-mussels-1kg-6475022,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F6%2F6475022.jpg&w=640&q=90
9341284009145,Jervis Bay Fresh Mussels | 1kg,coles,22713,6475022,QLD,,800,,800,1kg,https://www.coles.com.au/product/jervis-bay-fresh-mussels-1kg-6475022,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F6%2F6475022.jpg&w=640&q=90
9341284009145,Jervis Bay Fresh Mussels | 1kg,coles,22713,6475022,NSW,1100,800,1100,800,1kg,https://www.coles.com.au/product/jervis-bay-fresh-mussels-1kg-6475022,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F6%2F6475022.jpg&w=640&q=90
9317967001348,Coles Deli Fresh Tasmanian Salmon Portions Skin Off | approx. 250g,coles,22713,8104860,ACT,,1150,,4600,250g,https://www.coles.com.au/product/coles-deli-fresh-tasmanian-salmon-portions-skin-off-approx.-250g-8104860,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F8%2F8104860.jpg&w=640&q=90
9317967001348,Coles Deli Fresh Tasmanian Salmon Portions Skin Off | approx. 250g,coles,22713,8104860,TAS,,1150,,4600,250g,https://www.coles.com.au/product/coles-deli-fresh-tasmanian-salmon-portions-skin-off-approx.-250g-8104860,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F8%2F8104860.jpg&w=640&q=90
9317967001348,Coles Deli Fresh Tasmanian Salmon Portions Skin Off | approx. 250g,coles,22713,8104860,SA,,1150,,4600,250g,https://www.coles.com.au/product/coles-deli-fresh-tasmanian-salmon-portions-skin-off-approx.-250g-8104860,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F8%2F8104860.jpg&w=640&q=90
9317967001348,Coles Deli Fresh Tasmanian Salmon Portions Skin Off | approx. 250g,coles,22713,8104860,WA,,1150,,4600,250g,https://www.coles.com.au/product/coles-deli-fresh-tasmanian-salmon-portions-skin-off-approx.-250g-8104860,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F8%2F8104860.jpg&w=640&q=90
9317967001348,Coles Deli Fresh Tasmanian Salmon Portions Skin Off | approx. 250g,coles,22713,8104860,QLD,,1150,,4600,250g,https://www.coles.com.au/product/coles-deli-fresh-tasmanian-salmon-portions-skin-off-approx.-250g-8104860,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F8%2F8104860.jpg&w=640&q=90
9317967001348,Coles Deli Fresh Tasmanian Salmon Portions Skin Off | approx. 250g,coles,22713,8104860,NSW,1150,1150,4600,4600,250g,https://www.coles.com.au/product/coles-deli-fresh-tasmanian-salmon-portions-skin-off-approx.-250g-8104860,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F8%2F8104860.jpg&w=640&q=90
