Barcode,Name,Shop,Category_id,Source_id,State,Old_price,New_price,Old_per_unit,New_price_per_unit,Weight,Source_url,Image_url
9339423007299,Tip Top Sandwich Thins Wholemeal Bread Bakery 6 pack,Woolworths,22088,603317,NSW,300,390,125,163,6 pack,https://www.woolworths.com.au/shop/productdetails/603317/tip-top-sandwich-thins-wholemeal-bread-bakery,https://cdn0.woolworths.media/content/wowproductimages/large/603317.jpg
9310272019824,Norco Elbo Style Cheese Slices 250g,Woolworths,22091,647408,NSW,790,720,3160,2880,250g,https://www.woolworths.com.au/shop/productdetails/647408/norco-elbo-style-cheese-slices,https://cdn0.woolworths.media/content/wowproductimages/large/647408.jpg
9300650431812,Philadelphia Original Cream Cheese Spread Tub 250g,Woolworths,22093,79223,NSW,450,570,1800,2280,250g,https://www.woolworths.com.au/shop/productdetails/79223/philadelphia-original-cream-cheese-spread-tub,https://cdn0.woolworths.media/content/wowproductimages/large/079223.jpg
9300639617701,Tasmanian Heritage Marinated Fetta Cheese 350g,Woolworths,22093,321218,NSW,800,1150,2286,3286,350g,https://www.woolworths.com.au/shop/productdetails/321218/tasmanian-heritage-marinated-fetta-cheese,https://cdn0.woolworths.media/content/wowproductimages/large/321218.jpg
9310677002407,Castello Goat Cheese Log 110g,Woolworths,22095,318494,NSW,570,650,5182,5909,110g,https://www.woolworths.com.au/shop/productdetails/318494/castello-goat-cheese-log,https://cdn0.woolworths.media/content/wowproductimages/large/318494.jpg
5028482103823,Eat Lean Shredded Cheese 200g,Woolworths,22096,904912,NSW,500,700,2500,3500,200g,https://www.woolworths.com.au/shop/productdetails/904912/eat-lean-shredded-cheese,https://cdn0.woolworths.media/content/wowproductimages/large/904912.jpg
9300650438118,Philadelphia Sweet Chilli Cream Cheese Pourover Tub 250g,Woolworths,22098,213014,NSW,450,350,180,140,250g,https://www.woolworths.com.au/shop/productdetails/213014/philadelphia-sweet-chilli-cream-cheese-pourover-tub,https://cdn0.woolworths.media/content/wowproductimages/large/213014.jpg
9310264912850,Bega Colby Cheese Slices 250g,Woolworths,22099,223934,NSW,750,600,3000,2400,250g,https://www.woolworths.com.au/shop/productdetails/223934/bega-colby-cheese-slices-slices,https://cdn0.woolworths.media/content/wowproductimages/large/223934.jpg
9310264912836,Bega Reduced Fat Cheese Slices Light Vintage 25% 250g,Woolworths,22099,206424,NSW,750,600,3000,2400,250g,https://www.woolworths.com.au/shop/productdetails/206424/bega-reduced-fat-cheese-slices-light-vintage-25-,https://cdn0.woolworths.media/content/wowproductimages/large/206424.jpg
9310264912751,Bega Tasty Cheese Slices 250g,Woolworths,22099,69369,NSW,750,600,3000,2400,250g,https://www.woolworths.com.au/shop/productdetails/69369/bega-tasty-cheese-slices-slices,https://cdn0.woolworths.media/content/wowproductimages/large/069369.jpg
9310631628421,Jarlsberg Lite Cheese Slices Sliced Cheese 150g,Woolworths,22099,930995,NSW,750,900,5000,6000,150g,https://www.woolworths.com.au/shop/productdetails/930995/jarlsberg-lite-cheese-slices-sliced-cheese,https://cdn0.woolworths.media/content/wowproductimages/large/930995.jpg
9310631628414,Jarlsberg Original Cheese Slices Sliced Cheese 150g,Woolworths,22099,930997,NSW,750,900,5000,6000,150g,https://www.woolworths.com.au/shop/productdetails/930997/jarlsberg-original-cheese-slices-sliced-cheese,https://cdn0.woolworths.media/content/wowproductimages/large/930997.jpg
9316389194904,Kraft Singles Original 216g,Woolworths,22099,791361,NSW,425,525,1968,2431,216g,https://www.woolworths.com.au/shop/productdetails/791361/kraft-singles-original-original,https://cdn0.woolworths.media/content/wowproductimages/large/791361.jpg
3073781180237,Laughing Cow Cheese Original Wedges 128g,Woolworths,22100,236626,NSW,500,370,3906,2891,128g,https://www.woolworths.com.au/shop/productdetails/236626/laughing-cow-cheese-original-wedges,https://cdn0.woolworths.media/content/wowproductimages/large/236626.jpg
9310053105494,Mainland Cheese Snack with Crackers With Balsamic Beetroot 110g,Woolworths,22100,23757,NSW,550,450,5000,4091,110g,https://www.woolworths.com.au/shop/productdetails/23757/mainland-cheese-snack-with-crackers-with-balsamic-beetroot,https://cdn0.woolworths.media/content/wowproductimages/large/023757.jpg
9310053104251,Mainland Cheese Snack with Crackers With Caramelised Onion 110g,Woolworths,22100,549579,NSW,550,450,5000,4091,110g,https://www.woolworths.com.au/shop/productdetails/549579/mainland-cheese-snack-with-crackers-with-caramelised-onion,https://cdn0.woolworths.media/content/wowproductimages/large/549579.jpg
9311594019844,Primo Stackers Chicken Cheese & Crackers 45g,Woolworths,22100,96938,NSW,450,350,10000,7778,45g,https://www.woolworths.com.au/shop/productdetails/96938/primo-stackers-chicken-cheese-crackers,https://cdn0.woolworths.media/content/wowproductimages/large/096938.jpg
9311594020086,Primo Stackers Pepperoni Cheese & Jatz Crackers 57g,Woolworths,22100,222777,NSW,450,350,7895,6140,57g,https://www.woolworths.com.au/shop/productdetails/222777/primo-stackers-pepperoni-cheese-jatz-crackers,https://cdn0.woolworths.media/content/wowproductimages/large/222777.jpg
9311594019837,Primo Stackers Salami Rice Cheese & Crackers 45g,Woolworths,22100,97275,NSW,450,350,10000,7778,45g,https://www.woolworths.com.au/shop/productdetails/97275/primo-stackers-salami-rice-cheese-crackers,https://cdn0.woolworths.media/content/wowproductimages/large/097275.jpg
9311594015693,Primo Trios Cabanossi Cheese & Arnott's Bbq Shapes 50g,Woolworths,22100,225624,NSW,450,350,9000,7000,50g,https://www.woolworths.com.au/shop/productdetails/225624/primo-trios-cabanossi-cheese-arnott-s-bbq-shapes,https://cdn0.woolworths.media/content/wowproductimages/large/225624.jpg
9311594015723,Primo Trios Cabanossi Cheese & Jatz Crackers 50g,Woolworths,22100,223033,NSW,450,350,9000,7000,50g,https://www.woolworths.com.au/shop/productdetails/223033/primo-trios-cabanossi-cheese-jatz-crackers,https://cdn0.woolworths.media/content/wowproductimages/large/223033.jpg
5711953158681,Castello Extra Creamy Brie 200g,Woolworths,22101,483553,NSW,700,1000,3500,5000,200g,https://www.woolworths.com.au/shop/productdetails/483553/castello-extra-creamy-brie,https://cdn0.woolworths.media/content/wowproductimages/large/483553.jpg
9321325000683,Maggie Beer Ash Triple Cream Brie 200g,Woolworths,22101,23975,NSW,960,1090,4800,5450,200g,https://www.woolworths.com.au/shop/productdetails/23975/maggie-beer-ash-triple-cream-brie,https://cdn0.woolworths.media/content/wowproductimages/large/023975.jpg
9321325002878,Maggie Beer Classic Camembert 180g,Woolworths,22101,6016197,NSW,1100,850,6111,4722,180g,https://www.woolworths.com.au/shop/productdetails/6016197/maggie-beer-classic-camembert,https://cdn0.woolworths.media/content/wowproductimages/large/6016197.jpg
9321325002861,Maggie Beer Triple Cream Brie 180g,Woolworths,22101,6016158,NSW,1100,850,6111,4722,180g,https://www.woolworths.com.au/shop/productdetails/6016158/maggie-beer-triple-cream-brie,https://cdn0.woolworths.media/content/wowproductimages/large/6016158.jpg
5704025016965,Mon Ami French Brie Cheese 200g,Woolworths,22101,726490,NSW,720,650,3600,3250,200g,https://www.woolworths.com.au/shop/productdetails/726490/mon-ami-french-brie-cheese,https://cdn0.woolworths.media/content/wowproductimages/large/726490.jpg
5704025018280,Mon Ami French Camembert Cheese 200g,Woolworths,22101,751148,NSW,720,650,3600,3250,200g,https://www.woolworths.com.au/shop/productdetails/751148/mon-ami-french-camembert-cheese,https://cdn0.woolworths.media/content/wowproductimages/large/751148.jpg
5704025035515,Mon Ami French Le Fromager Double Cream Brie 300g,Woolworths,22101,319652,NSW,890,1000,2967,3333,300g,https://www.woolworths.com.au/shop/productdetails/319652/mon-ami-french-le-fromager-double-cream-brie,https://cdn0.woolworths.media/content/wowproductimages/large/319652.jpg
9316389780978,Old Telegraph Road Mild & Smooth Creamy Brie 115g,Woolworths,22101,310020,NSW,400,440,3478,3826,115g,https://www.woolworths.com.au/shop/productdetails/310020/old-telegraph-road-mild-smooth-creamy-brie,https://cdn0.woolworths.media/content/wowproductimages/large/310020.jpg
9316389780985,Old Telegraph Road Soft & Creamy Camembert 115g,Woolworths,22101,310191,NSW,400,440,3478,3826,115g,https://www.woolworths.com.au/shop/productdetails/310191/old-telegraph-road-soft-creamy-camembert,https://cdn0.woolworths.media/content/wowproductimages/large/310191.jpg
9354237000717,Flora Thickened Plant Cream 500mL,Woolworths,22103,309487,NSW,450,650,90,130,500mL,https://www.woolworths.com.au/shop/productdetails/309487/flora-thickened-plant-cream,https://cdn0.woolworths.media/content/wowproductimages/large/309487.jpg
9312726000761,Chris' Dips French Onion 60g x 3 pack,Woolworths,22109,932567,NSW,300,400,167,222,60g x 3 pack,https://www.woolworths.com.au/shop/productdetails/932567/chris-dips-french-onion,https://cdn0.woolworths.media/content/wowproductimages/large/932567.jpg
9312726002758,Chris' Dips Hommus 60g x 3 pack,Woolworths,22109,932579,NSW,300,375,167,208,60g x 3 pack,https://www.woolworths.com.au/shop/productdetails/932579/chris-dips-hommus,https://cdn0.woolworths.media/content/wowproductimages/large/932579.jpg
9312726003052,Chris' Heritage Goat Cheese & Black Truffle Dip 170g,Woolworths,22109,432784,NSW,900,700,529,412,170g,https://www.woolworths.com.au/shop/productdetails/432784/chris-heritage-goat-cheese-black-truffle-dip,https://cdn0.woolworths.media/content/wowproductimages/large/432784.jpg
9312726000716,Chris' Heritage Smoked Gouda & Jalapeno Dip 170g,Woolworths,22109,815421,NSW,900,700,529,412,170g,https://www.woolworths.com.au/shop/productdetails/815421/chris-heritage-smoked-gouda-jalapeno-dip,https://cdn0.woolworths.media/content/wowproductimages/large/815421.jpg
9312726004899,Chris' Homestyle Corn Relish 60g x 3 pack,Woolworths,22109,248117,NSW,300,400,167,222,60g x 3 pack,https://www.woolworths.com.au/shop/productdetails/248117/chris-homestyle-corn-relish,https://cdn0.woolworths.media/content/wowproductimages/large/248117.jpg
9312726001270,Chris' Homestyle Dip & Spread Tzatziki 3 pack,Woolworths,22109,210823,NSW,300,400,167,222,3 pack,https://www.woolworths.com.au/shop/productdetails/210823/chris-homestyle-dip-spread-tzatziki,https://cdn0.woolworths.media/content/wowproductimages/large/210823.jpg
9312726004622,Chris' Homestyle Dips Sweet Chilli 60g x 3 pack,Woolworths,22109,385384,NSW,300,400,167,222,60g x 3 pack,https://www.woolworths.com.au/shop/productdetails/385384/chris-homestyle-dips-sweet-chilli,https://cdn0.woolworths.media/content/wowproductimages/large/385384.jpg
9346321000475,Obela Hommus 1kg,Woolworths,22109,664036,NSW,720,800,72,80,1Kg,https://www.woolworths.com.au/shop/productdetails/664036/obela-hommus,https://cdn0.woolworths.media/content/wowproductimages/large/664036.jpg
9346321000109,Obela Hommus Garnished With Roasted Pinenut 220g,Woolworths,22109,787662,NSW,550,400,250,182,220g,https://www.woolworths.com.au/shop/productdetails/787662/obela-hommus-garnished-with-roasted-pinenut,https://cdn0.woolworths.media/content/wowproductimages/large/787662.jpg
9346321002011,Obela Hommus Korean Style Chilli With Black Sesame 220g,Woolworths,22109,925738,NSW,550,400,250,182,220g,https://www.woolworths.com.au/shop/productdetails/925738/obela-hommus-korean-style-chilli-with-black-sesame,https://cdn0.woolworths.media/content/wowproductimages/large/925738.jpg
9346321001991,Obela Hommus Sticky Balsamic & Tomato 220g,Woolworths,22109,926825,NSW,550,400,250,182,220g,https://www.woolworths.com.au/shop/productdetails/926825/obela-hommus-sticky-balsamic-tomato,https://cdn0.woolworths.media/content/wowproductimages/large/926825.jpg
9346321000239,Obela Spicy Harissa Garnished Hommus 220g,Woolworths,22109,923892,NSW,550,400,250,182,220g,https://www.woolworths.com.au/shop/productdetails/923892/obela-spicy-harissa-garnished-hommus,https://cdn0.woolworths.media/content/wowproductimages/large/923892.jpg
9346321000215,Obela Sweet Beetroot Garnished Hommus 220g,Woolworths,22109,923888,NSW,550,400,250,182,220g,https://www.woolworths.com.au/shop/productdetails/923888/obela-sweet-beetroot-garnished-hommus,https://cdn0.woolworths.media/content/wowproductimages/large/923888.jpg
9344808001038,Picante Chargrilled Peppers Smoky Chipotle & Panela Cheese 170g,Woolworths,22109,114593,NSW,350,450,206,265,170g,https://www.woolworths.com.au/shop/productdetails/114593/picante-chargrilled-peppers-smoky-chipotle-panela-cheese,https://cdn0.woolworths.media/content/wowproductimages/large/114593.jpg
9344808001007,"Picante Fresh Avocado With Capsicum, Chives & Lime 170g",Woolworths,22109,113938,NSW,350,450,206,265,170g,https://www.woolworths.com.au/shop/productdetails/113938/picante-fresh-avocado-with-capsicum-chives-lime,https://cdn0.woolworths.media/content/wowproductimages/large/113938.jpg
9344808001090,Picante Traditional Mexican Style Salsa 170g,Woolworths,22109,947974,NSW,350,450,206,265,170g,https://www.woolworths.com.au/shop/productdetails/947974/picante-traditional-mexican-style-salsa,https://cdn0.woolworths.media/content/wowproductimages/large/947974.jpg
9335068001937,Pilpel Chilli Lemon Hommus 330g,Woolworths,22109,12507,NSW,650,550,197,167,330g,https://www.woolworths.com.au/shop/productdetails/12507/pilpel-chilli-lemon-hommus,https://cdn0.woolworths.media/content/wowproductimages/large/012507.jpg
9344808001656,Simply Delish High Protein Beetroot Tzatziki Dip 100g,Woolworths,22109,953748,NSW,300,350,300,350,100g,https://www.woolworths.com.au/shop/productdetails/953748/simply-delish-high-protein-beetroot-tzatziki-dip,https://cdn0.woolworths.media/content/wowproductimages/large/953748.jpg
9344808001625,Simply Delish High Protein Hommus & Roasted Almond 100g,Woolworths,22109,953872,NSW,300,350,300,350,100g,https://www.woolworths.com.au/shop/productdetails/953872/simply-delish-high-protein-hommus-roasted-almond,https://cdn0.woolworths.media/content/wowproductimages/large/953872.jpg
9344808001649,Simply Delish High Protein Spinach & Chives Dip 100g,Woolworths,22109,951111,NSW,300,350,300,350,100g,https://www.woolworths.com.au/shop/productdetails/951111/simply-delish-high-protein-spinach-chives-dip,https://cdn0.woolworths.media/content/wowproductimages/large/951111.jpg
9344808001571,Simply Delish Traditional Guacamole 180g,Woolworths,22109,385102,NSW,500,550,278,306,180g,https://www.woolworths.com.au/shop/productdetails/385102/simply-delish-traditional-guacamole,https://cdn0.woolworths.media/content/wowproductimages/large/385102.jpg
9317444002882,Yumi's Mini Hommus 65g x 3 pack,Woolworths,22109,81500,NSW,380,300,195,154,65g x 3 pack,https://www.woolworths.com.au/shop/productdetails/81500/yumi-s-mini-hommus,https://cdn0.woolworths.media/content/wowproductimages/large/081500.jpg
9317444001564,Yumi's Traditional Middle Eastern Hommus Dip 1kg,Woolworths,22109,339939,NSW,800,720,80,72,1Kg,https://www.woolworths.com.au/shop/productdetails/339939/yumi-s-traditional-middle-eastern-hommus-dip,https://cdn0.woolworths.media/content/wowproductimages/large/339939.jpg
9328174000437,Tasmanian Pate Smoked Salmon & Cracked Pepper Pate 130g,Woolworths,22111,133471,NSW,500,580,3846,4462,130g,https://www.woolworths.com.au/shop/productdetails/133471/tasmanian-pate-smoked-salmon-cracked-pepper-pate,https://cdn0.woolworths.media/content/wowproductimages/large/133471.jpg
9354237000083,Flora Proactiv Cholesterol Lowering Margarine Spread Light 500g,Woolworths,22113,194348,NSW,690,1000,138,200,500g,https://www.woolworths.com.au/shop/productdetails/194348/flora-proactiv-cholesterol-lowering-margarine-spread-light,https://cdn0.woolworths.media/content/wowproductimages/large/194348.jpg
9354237000090,Flora Proactiv Light Margarine 750g,Woolworths,22113,768519,NSW,1200,1080,160,144,750g,https://www.woolworths.com.au/shop/productdetails/768519/flora-proactiv-light-margarine,https://cdn0.woolworths.media/content/wowproductimages/large/768519.jpg
5011038102500,Kerrygold Pure Irish Butter Salted 250g,Woolworths,22113,580705,NSW,695,630,278,252,250g,https://www.woolworths.com.au/shop/productdetails/580705/kerrygold-pure-irish-butter-salted-salted,https://cdn0.woolworths.media/content/wowproductimages/large/580705.jpg
9310047010117,Meadowlea Original Spread 500g,Woolworths,22113,48016,NSW,400,500,80,100,500g,https://www.woolworths.com.au/shop/productdetails/48016/meadowlea-original-spread,https://cdn0.woolworths.media/content/wowproductimages/large/048016.jpg
9310047070234,Olive Grove Classic Spread 500g,Woolworths,22113,15439,NSW,450,630,90,126,500g,https://www.woolworths.com.au/shop/productdetails/15439/olive-grove-classic-spread,https://cdn0.woolworths.media/content/wowproductimages/large/015439.jpg
9310047210920,Olive Grove Extra Virgin Spread 500g,Woolworths,22113,294283,NSW,450,630,90,126,500g,https://www.woolworths.com.au/shop/productdetails/294283/olive-grove-extra-virgin-spread,https://cdn0.woolworths.media/content/wowproductimages/large/294283.jpg
9310052163129,Western Star Salted Butter Block 500g,Woolworths,22113,41287,NSW,750,850,150,170,500g,https://www.woolworths.com.au/shop/productdetails/41287/western-star-salted-butter-block-butter-block,https://cdn0.woolworths.media/content/wowproductimages/large/041287.jpg
