Barcode,Name,Shop,Category_id,Source_id,State,Old_price,New_price,Old_per_unit,New_price_per_unit,Weight,Source_url,Image_url
9300633451059,Macro Organic Sebago Potato Punnet 1kg,Woolworths,22370,769064,VIC,550,550,550,550,1kg,https://www.woolworths.com.au/shop/productdetails/769064/macro-organic-sebago-potato-punnet,https://cdn0.woolworths.media/content/wowproductimages/large/769064.jpg
9300633451059,Macro Organic Sebago Potato Punnet 1kg,Woolworths,22370,769064,ACT,,550,,550,1kg,https://www.woolworths.com.au/shop/productdetails/769064/macro-organic-sebago-potato-punnet,https://cdn0.woolworths.media/content/wowproductimages/large/769064.jpg
9339687407057,Macro Organic Tomato Punnet 500g,Woolworths,22370,6003624,NSW,750,750,1500,1500,500g,https://www.woolworths.com.au/shop/productdetails/6003624/macro-organic-tomato-punnet,https://cdn0.woolworths.media/content/wowproductimages/large/6003624.jpg
9339687407057,Macro Organic Tomato Punnet 500g,Woolworths,22370,6003624,VIC,750,750,1500,1500,500g,https://www.woolworths.com.au/shop/productdetails/6003624/macro-organic-tomato-punnet,https://cdn0.woolworths.media/content/wowproductimages/large/6003624.jpg
9339687407057,Macro Organic Tomato Punnet 500g,Woolworths,22370,6003624,QLD,750,750,1500,1500,500g,https://www.woolworths.com.au/shop/productdetails/6003624/macro-organic-tomato-punnet,https://cdn0.woolworths.media/content/wowproductimages/large/6003624.jpg
9339687407057,Macro Organic Tomato Punnet 500g,Woolworths,22370,6003624,WA,890,890,1780,1780,500g,https://www.woolworths.com.au/shop/productdetails/6003624/macro-organic-tomato-punnet,https://cdn0.woolworths.media/content/wowproductimages/large/6003624.jpg
9339687407057,Macro Organic Tomato Punnet 500g,Woolworths,22370,6003624,SA,750,750,1500,1500,500g,https://www.woolworths.com.au/shop/productdetails/6003624/macro-organic-tomato-punnet,https://cdn0.woolworths.media/content/wowproductimages/large/6003624.jpg
9339687407057,Macro Organic Tomato Punnet 500g,Woolworths,22370,6003624,TAS,750,750,1500,1500,500g,https://www.woolworths.com.au/shop/productdetails/6003624/macro-organic-tomato-punnet,https://cdn0.woolworths.media/content/wowproductimages/large/6003624.jpg
9339687407057,Macro Organic Tomato Punnet 500g,Woolworths,22370,6003624,ACT,750,750,1500,1500,500g,https://www.woolworths.com.au/shop/productdetails/6003624/macro-organic-tomato-punnet,https://cdn0.woolworths.media/content/wowproductimages/large/6003624.jpg
9339687407057,Macro Organic Tomato Punnet 500g,Woolworths,22370,6003624,NT,,750,,1500,500g,https://www.woolworths.com.au/shop/productdetails/6003624/macro-organic-tomato-punnet,https://cdn0.woolworths.media/content/wowproductimages/large/6003624.jpg
9339687153428,Macro Organic Lebanese Cucumber 350g,Woolworths,22370,79173,VIC,890,890,2543,2543,350g,https://www.woolworths.com.au/shop/productdetails/79173/macro-organic-lebanese-cucumber,https://cdn0.woolworths.media/content/wowproductimages/large/079173.jpg
9339687153428,Macro Organic Lebanese Cucumber 350g,Woolworths,22370,79173,QLD,890,890,2543,2543,350g,https://www.woolworths.com.au/shop/productdetails/79173/macro-organic-lebanese-cucumber,https://cdn0.woolworths.media/content/wowproductimages/large/079173.jpg
9339687153428,Macro Organic Lebanese Cucumber 350g,Woolworths,22370,79173,ACT,,890,,2543,350g,https://www.woolworths.com.au/shop/productdetails/79173/macro-organic-lebanese-cucumber,https://cdn0.woolworths.media/content/wowproductimages/large/079173.jpg
9300633675431,Macro Organic Snacking Tomato Punnet 200g,Woolworths,22370,625377,VIC,,690,,3450,200g,https://www.woolworths.com.au/shop/productdetails/625377/macro-organic-snacking-tomato-punnet,https://cdn0.woolworths.media/content/wowproductimages/large/625377.jpg
9300633675431,Macro Organic Snacking Tomato Punnet 200g,Woolworths,22370,625377,QLD,690,690,3450,3450,200g,https://www.woolworths.com.au/shop/productdetails/625377/macro-organic-snacking-tomato-punnet,https://cdn0.woolworths.media/content/wowproductimages/large/625377.jpg
9300633675431,Macro Organic Snacking Tomato Punnet 200g,Woolworths,22370,625377,SA,,690,,3450,200g,https://www.woolworths.com.au/shop/productdetails/625377/macro-organic-snacking-tomato-punnet,https://cdn0.woolworths.media/content/wowproductimages/large/625377.jpg
9300633675431,Macro Organic Snacking Tomato Punnet 200g,Woolworths,22370,625377,ACT,,690,,3450,200g,https://www.woolworths.com.au/shop/productdetails/625377/macro-organic-snacking-tomato-punnet,https://cdn0.woolworths.media/content/wowproductimages/large/625377.jpg
0265793000006,Macro Organic Carrot Dutch Bunch each,Woolworths,23987,816207,NSW,450,450,450,450,each,https://www.woolworths.com.au/shop/productdetails/816207/macro-organic-carrot-dutch-bunch,https://cdn0.woolworths.media/content/wowproductimages/large/816207.jpg
0265793000006,Macro Organic Carrot Dutch Bunch each,Woolworths,23987,816207,VIC,450,450,450,450,each,https://www.woolworths.com.au/shop/productdetails/816207/macro-organic-carrot-dutch-bunch,https://cdn0.woolworths.media/content/wowproductimages/large/816207.jpg
0265793000006,Macro Organic Carrot Dutch Bunch each,Woolworths,23987,816207,QLD,,450,,450,each,https://www.woolworths.com.au/shop/productdetails/816207/macro-organic-carrot-dutch-bunch,https://cdn0.woolworths.media/content/wowproductimages/large/816207.jpg
0265793000006,Macro Organic Carrot Dutch Bunch each,Woolworths,23987,816207,ACT,,450,,450,each,https://www.woolworths.com.au/shop/productdetails/816207/macro-organic-carrot-dutch-bunch,https://cdn0.woolworths.media/content/wowproductimages/large/816207.jpg
0263469000008,Organic Coloured Cauliflower each,Woolworths,23987,57541,VIC,,750,,750,each,https://www.woolworths.com.au/shop/productdetails/57541/organic-coloured-cauliflower,https://cdn0.woolworths.media/content/wowproductimages/large/057541.jpg
9300633613075,Woolworths Fresh Herb Coriander Bunch each,Woolworths,22373,137091,NSW,320,320,320,320,each,https://www.woolworths.com.au/shop/productdetails/137091/woolworths-fresh-herb-coriander-bunch,https://cdn0.woolworths.media/content/wowproductimages/large/137091.jpg
9300633613075,Woolworths Fresh Herb Coriander Bunch each,Woolworths,22373,137091,VIC,,320,,320,each,https://www.woolworths.com.au/shop/productdetails/137091/woolworths-fresh-herb-coriander-bunch,https://cdn0.woolworths.media/content/wowproductimages/large/137091.jpg
9300633613075,Woolworths Fresh Herb Coriander Bunch each,Woolworths,22373,137091,QLD,320,320,320,320,each,https://www.woolworths.com.au/shop/productdetails/137091/woolworths-fresh-herb-coriander-bunch,https://cdn0.woolworths.media/content/wowproductimages/large/137091.jpg
9300633613075,Woolworths Fresh Herb Coriander Bunch each,Woolworths,22373,137091,WA,320,320,320,320,each,https://www.woolworths.com.au/shop/productdetails/137091/woolworths-fresh-herb-coriander-bunch,https://cdn0.woolworths.media/content/wowproductimages/large/137091.jpg
9300633613075,Woolworths Fresh Herb Coriander Bunch each,Woolworths,22373,137091,SA,320,320,320,320,each,https://www.woolworths.com.au/shop/productdetails/137091/woolworths-fresh-herb-coriander-bunch,https://cdn0.woolworths.media/content/wowproductimages/large/137091.jpg
9300633613075,Woolworths Fresh Herb Coriander Bunch each,Woolworths,22373,137091,TAS,320,320,320,320,each,https://www.woolworths.com.au/shop/productdetails/137091/woolworths-fresh-herb-coriander-bunch,https://cdn0.woolworths.media/content/wowproductimages/large/137091.jpg
9300633613075,Woolworths Fresh Herb Coriander Bunch each,Woolworths,22373,137091,ACT,320,320,320,320,each,https://www.woolworths.com.au/shop/productdetails/137091/woolworths-fresh-herb-coriander-bunch,https://cdn0.woolworths.media/content/wowproductimages/large/137091.jpg
9300633613075,Woolworths Fresh Herb Coriander Bunch each,Woolworths,22373,137091,NT,,320,,320,each,https://www.woolworths.com.au/shop/productdetails/137091/woolworths-fresh-herb-coriander-bunch,https://cdn0.woolworths.media/content/wowproductimages/large/137091.jpg
0269736000009,Woolworths Fresh Parsley Bunch each,Woolworths,22373,144784,NSW,320,320,320,320,each,https://www.woolworths.com.au/shop/productdetails/144784/woolworths-fresh-parsley-bunch,https://cdn0.woolworths.media/content/wowproductimages/large/144784.jpg
0269736000009,Woolworths Fresh Parsley Bunch each,Woolworths,22373,144784,QLD,,320,,320,each,https://www.woolworths.com.au/shop/productdetails/144784/woolworths-fresh-parsley-bunch,https://cdn0.woolworths.media/content/wowproductimages/large/144784.jpg
0269736000009,Woolworths Fresh Parsley Bunch each,Woolworths,22373,144784,WA,320,320,320,320,each,https://www.woolworths.com.au/shop/productdetails/144784/woolworths-fresh-parsley-bunch,https://cdn0.woolworths.media/content/wowproductimages/large/144784.jpg
0269736000009,Woolworths Fresh Parsley Bunch each,Woolworths,22373,144784,SA,320,320,320,320,each,https://www.woolworths.com.au/shop/productdetails/144784/woolworths-fresh-parsley-bunch,https://cdn0.woolworths.media/content/wowproductimages/large/144784.jpg
0269736000009,Woolworths Fresh Parsley Bunch each,Woolworths,22373,144784,TAS,320,320,320,320,each,https://www.woolworths.com.au/shop/productdetails/144784/woolworths-fresh-parsley-bunch,https://cdn0.woolworths.media/content/wowproductimages/large/144784.jpg
0269736000009,Woolworths Fresh Parsley Bunch each,Woolworths,22373,144784,ACT,320,320,320,320,each,https://www.woolworths.com.au/shop/productdetails/144784/woolworths-fresh-parsley-bunch,https://cdn0.woolworths.media/content/wowproductimages/large/144784.jpg
0269736000009,Woolworths Fresh Parsley Bunch each,Woolworths,22373,144784,NT,320,320,320,320,each,https://www.woolworths.com.au/shop/productdetails/144784/woolworths-fresh-parsley-bunch,https://cdn0.woolworths.media/content/wowproductimages/large/144784.jpg
9300633380182,Woolworths Green Basil Bunch each,Woolworths,22373,133621,NSW,320,320,320,320,each,https://www.woolworths.com.au/shop/productdetails/133621/woolworths-green-basil-bunch,https://cdn0.woolworths.media/content/wowproductimages/large/133621.jpg
9300633380182,Woolworths Green Basil Bunch each,Woolworths,22373,133621,VIC,320,320,320,320,each,https://www.woolworths.com.au/shop/productdetails/133621/woolworths-green-basil-bunch,https://cdn0.woolworths.media/content/wowproductimages/large/133621.jpg
9300633380182,Woolworths Green Basil Bunch each,Woolworths,22373,133621,QLD,320,320,320,320,each,https://www.woolworths.com.au/shop/productdetails/133621/woolworths-green-basil-bunch,https://cdn0.woolworths.media/content/wowproductimages/large/133621.jpg
9300633380182,Woolworths Green Basil Bunch each,Woolworths,22373,133621,WA,320,320,320,320,each,https://www.woolworths.com.au/shop/productdetails/133621/woolworths-green-basil-bunch,https://cdn0.woolworths.media/content/wowproductimages/large/133621.jpg
9300633380182,Woolworths Green Basil Bunch each,Woolworths,22373,133621,SA,320,320,320,320,each,https://www.woolworths.com.au/shop/productdetails/133621/woolworths-green-basil-bunch,https://cdn0.woolworths.media/content/wowproductimages/large/133621.jpg
9300633380182,Woolworths Green Basil Bunch each,Woolworths,22373,133621,TAS,320,320,320,320,each,https://www.woolworths.com.au/shop/productdetails/133621/woolworths-green-basil-bunch,https://cdn0.woolworths.media/content/wowproductimages/large/133621.jpg
9300633380182,Woolworths Green Basil Bunch each,Woolworths,22373,133621,ACT,320,320,320,320,each,https://www.woolworths.com.au/shop/productdetails/133621/woolworths-green-basil-bunch,https://cdn0.woolworths.media/content/wowproductimages/large/133621.jpg
9300633380182,Woolworths Green Basil Bunch each,Woolworths,22373,133621,NT,,320,,320,each,https://www.woolworths.com.au/shop/productdetails/133621/woolworths-green-basil-bunch,https://cdn0.woolworths.media/content/wowproductimages/large/133621.jpg
9300633613129,Woolworths Fresh Mint Bunch each,Woolworths,22373,142948,VIC,,320,,320,each,https://www.woolworths.com.au/shop/productdetails/142948/woolworths-fresh-mint-bunch,https://cdn0.woolworths.media/content/wowproductimages/large/142948.jpg
9300633613129,Woolworths Fresh Mint Bunch each,Woolworths,22373,142948,QLD,,320,,320,each,https://www.woolworths.com.au/shop/productdetails/142948/woolworths-fresh-mint-bunch,https://cdn0.woolworths.media/content/wowproductimages/large/142948.jpg
9300633613129,Woolworths Fresh Mint Bunch each,Woolworths,22373,142948,WA,320,320,320,320,each,https://www.woolworths.com.au/shop/productdetails/142948/woolworths-fresh-mint-bunch,https://cdn0.woolworths.media/content/wowproductimages/large/142948.jpg
9300633613129,Woolworths Fresh Mint Bunch each,Woolworths,22373,142948,SA,320,320,320,320,each,https://www.woolworths.com.au/shop/productdetails/142948/woolworths-fresh-mint-bunch,https://cdn0.woolworths.media/content/wowproductimages/large/142948.jpg
9300633613129,Woolworths Fresh Mint Bunch each,Woolworths,22373,142948,TAS,,320,,320,each,https://www.woolworths.com.au/shop/productdetails/142948/woolworths-fresh-mint-bunch,https://cdn0.woolworths.media/content/wowproductimages/large/142948.jpg
9300633613129,Woolworths Fresh Mint Bunch each,Woolworths,22373,142948,ACT,320,320,320,320,each,https://www.woolworths.com.au/shop/productdetails/142948/woolworths-fresh-mint-bunch,https://cdn0.woolworths.media/content/wowproductimages/large/142948.jpg
9300633613129,Woolworths Fresh Mint Bunch each,Woolworths,22373,142948,NT,320,320,320,320,each,https://www.woolworths.com.au/shop/productdetails/142948/woolworths-fresh-mint-bunch,https://cdn0.woolworths.media/content/wowproductimages/large/142948.jpg
9300633254629,Woolworths Thai Basil Punnet 15g,Woolworths,22373,707363,VIC,,320,,213,15g,https://www.woolworths.com.au/shop/productdetails/707363/woolworths-thai-basil-punnet,https://cdn0.woolworths.media/content/wowproductimages/large/707363.jpg
9300633254629,Woolworths Thai Basil Punnet 15g,Woolworths,22373,707363,QLD,320,320,213,213,15g,https://www.woolworths.com.au/shop/productdetails/707363/woolworths-thai-basil-punnet,https://cdn0.woolworths.media/content/wowproductimages/large/707363.jpg
9300633254629,Woolworths Thai Basil Punnet 15g,Woolworths,22373,707363,SA,320,320,213,213,15g,https://www.woolworths.com.au/shop/productdetails/707363/woolworths-thai-basil-punnet,https://cdn0.woolworths.media/content/wowproductimages/large/707363.jpg
9300633254629,Woolworths Thai Basil Punnet 15g,Woolworths,22373,707363,ACT,320,320,213,213,15g,https://www.woolworths.com.au/shop/productdetails/707363/woolworths-thai-basil-punnet,https://cdn0.woolworths.media/content/wowproductimages/large/707363.jpg
9300633607968,Woolworths Fresh Continental Parsley Bunch each,Woolworths,22373,144785,QLD,320,320,320,320,each,https://www.woolworths.com.au/shop/productdetails/144785/woolworths-fresh-continental-parsley-bunch,https://cdn0.woolworths.media/content/wowproductimages/large/144785.jpg
9300633607968,Woolworths Fresh Continental Parsley Bunch each,Woolworths,22373,144785,WA,320,320,320,320,each,https://www.woolworths.com.au/shop/productdetails/144785/woolworths-fresh-continental-parsley-bunch,https://cdn0.woolworths.media/content/wowproductimages/large/144785.jpg
9300633607968,Woolworths Fresh Continental Parsley Bunch each,Woolworths,22373,144785,SA,320,320,320,320,each,https://www.woolworths.com.au/shop/productdetails/144785/woolworths-fresh-continental-parsley-bunch,https://cdn0.woolworths.media/content/wowproductimages/large/144785.jpg
9300633607968,Woolworths Fresh Continental Parsley Bunch each,Woolworths,22373,144785,TAS,320,320,320,320,each,https://www.woolworths.com.au/shop/productdetails/144785/woolworths-fresh-continental-parsley-bunch,https://cdn0.woolworths.media/content/wowproductimages/large/144785.jpg
9300633607968,Woolworths Fresh Continental Parsley Bunch each,Woolworths,22373,144785,ACT,320,320,320,320,each,https://www.woolworths.com.au/shop/productdetails/144785/woolworths-fresh-continental-parsley-bunch,https://cdn0.woolworths.media/content/wowproductimages/large/144785.jpg
9300633607968,Woolworths Fresh Continental Parsley Bunch each,Woolworths,22373,144785,NT,,320,,320,each,https://www.woolworths.com.au/shop/productdetails/144785/woolworths-fresh-continental-parsley-bunch,https://cdn0.woolworths.media/content/wowproductimages/large/144785.jpg
9339687341580,The Odd Bunch Carrots 1.5kg,Woolworths,22374,288440,NSW,240,240,160,160,1.5kg,https://www.woolworths.com.au/shop/productdetails/288440/the-odd-bunch-carrots,https://cdn0.woolworths.media/content/wowproductimages/large/288440.jpg
9339687341580,The Odd Bunch Carrots 1.5kg,Woolworths,22374,288440,QLD,240,240,160,160,1.5kg,https://www.woolworths.com.au/shop/productdetails/288440/the-odd-bunch-carrots,https://cdn0.woolworths.media/content/wowproductimages/large/288440.jpg
