Barcode,Name,Shop,Category_id,Source_id,State,Old_price,New_price,Old_per_unit,New_price_per_unit,Weight,Source_url,Image_url
9339687207244,Macro Free Range Chicken Portuguese Portions 1kg - 1.25kg,Woolworths,22713,755470,TAS,,1313,,1050,1kg - 1.25kg,https://www.woolworths.com.au/shop/productdetails/755470/macro-free-range-chicken-portuguese-portions,https://cdn0.woolworths.media/content/wowproductimages/large/755470.jpg
9339687207244,Macro Free Range Chicken Portuguese Portions 1kg - 1.25kg,Woolworths,22713,755470,ACT,,1313,,1050,1kg - 1.25kg,https://www.woolworths.com.au/shop/productdetails/755470/macro-free-range-chicken-portuguese-portions,https://cdn0.woolworths.media/content/wowproductimages/large/755470.jpg
9339687349661,Macro Free Range Diced Chicken Breast 500g,Woolworths,22713,354066,VIC,,1150,,2300,500g,https://www.woolworths.com.au/shop/productdetails/354066/macro-free-range-diced-chicken-breast,https://cdn0.woolworths.media/content/wowproductimages/large/354066.jpg
9339687349661,Macro Free Range Diced Chicken Breast 500g,Woolworths,22713,354066,QLD,1150,1150,2300,2300,500g,https://www.woolworths.com.au/shop/productdetails/354066/macro-free-range-diced-chicken-breast,https://cdn0.woolworths.media/content/wowproductimages/large/354066.jpg
9339687349661,Macro Free Range Diced Chicken Breast 500g,Woolworths,22713,354066,WA,,1150,,2300,500g,https://www.woolworths.com.au/shop/productdetails/354066/macro-free-range-diced-chicken-breast,https://cdn0.woolworths.media/content/wowproductimages/large/354066.jpg
9339687349661,Macro Free Range Diced Chicken Breast 500g,Woolworths,22713,354066,SA,1150,1150,2300,2300,500g,https://www.woolworths.com.au/shop/productdetails/354066/macro-free-range-diced-chicken-breast,https://cdn0.woolworths.media/content/wowproductimages/large/354066.jpg
9339687349661,Macro Free Range Diced Chicken Breast 500g,Woolworths,22713,354066,TAS,1150,1150,2300,2300,500g,https://www.woolworths.com.au/shop/productdetails/354066/macro-free-range-diced-chicken-breast,https://cdn0.woolworths.media/content/wowproductimages/large/354066.jpg
9339687349661,Macro Free Range Diced Chicken Breast 500g,Woolworths,22713,354066,ACT,1150,1150,2300,2300,500g,https://www.woolworths.com.au/shop/productdetails/354066/macro-free-range-diced-chicken-breast,https://cdn0.woolworths.media/content/wowproductimages/large/354066.jpg
9339687349661,Macro Free Range Diced Chicken Breast 500g,Woolworths,22713,354066,NT,1150,1150,2300,2300,500g,https://www.woolworths.com.au/shop/productdetails/354066/macro-free-range-diced-chicken-breast,https://cdn0.woolworths.media/content/wowproductimages/large/354066.jpg
9339687206759,Woolworths RSPCA Approved Chicken Breast Schnitzels 500g,Woolworths,22713,114253,NSW,1050,1050,2100,2100,500g,https://www.woolworths.com.au/shop/productdetails/114253/woolworths-rspca-approved-chicken-breast-schnitzels,https://cdn0.woolworths.media/content/wowproductimages/large/114253.jpg
9339687206759,Woolworths RSPCA Approved Chicken Breast Schnitzels 500g,Woolworths,22713,114253,VIC,,1050,,2100,500g,https://www.woolworths.com.au/shop/productdetails/114253/woolworths-rspca-approved-chicken-breast-schnitzels,https://cdn0.woolworths.media/content/wowproductimages/large/114253.jpg
9339687206759,Woolworths RSPCA Approved Chicken Breast Schnitzels 500g,Woolworths,22713,114253,QLD,1050,1050,2100,2100,500g,https://www.woolworths.com.au/shop/productdetails/114253/woolworths-rspca-approved-chicken-breast-schnitzels,https://cdn0.woolworths.media/content/wowproductimages/large/114253.jpg
9339687206759,Woolworths RSPCA Approved Chicken Breast Schnitzels 500g,Woolworths,22713,114253,WA,1050,1050,2100,2100,500g,https://www.woolworths.com.au/shop/productdetails/114253/woolworths-rspca-approved-chicken-breast-schnitzels,https://cdn0.woolworths.media/content/wowproductimages/large/114253.jpg
9339687206759,Woolworths RSPCA Approved Chicken Breast Schnitzels 500g,Woolworths,22713,114253,SA,1050,1050,2100,2100,500g,https://www.woolworths.com.au/shop/productdetails/114253/woolworths-rspca-approved-chicken-breast-schnitzels,https://cdn0.woolworths.media/content/wowproductimages/large/114253.jpg
9339687206759,Woolworths RSPCA Approved Chicken Breast Schnitzels 500g,Woolworths,22713,114253,TAS,1050,1050,2100,2100,500g,https://www.woolworths.com.au/shop/productdetails/114253/woolworths-rspca-approved-chicken-breast-schnitzels,https://cdn0.woolworths.media/content/wowproductimages/large/114253.jpg
9339687206759,Woolworths RSPCA Approved Chicken Breast Schnitzels 500g,Woolworths,22713,114253,ACT,1050,1050,2100,2100,500g,https://www.woolworths.com.au/shop/productdetails/114253/woolworths-rspca-approved-chicken-breast-schnitzels,https://cdn0.woolworths.media/content/wowproductimages/large/114253.jpg
9339687161072,Woolworths RSPCA Approved Chicken Hearts 500g,Woolworths,22713,83198,NSW,375,375,750,750,500g,https://www.woolworths.com.au/shop/productdetails/83198/woolworths-rspca-approved-chicken-hearts,https://cdn0.woolworths.media/content/wowproductimages/large/083198.jpg
9339687161072,Woolworths RSPCA Approved Chicken Hearts 500g,Woolworths,22713,83198,QLD,,375,,750,500g,https://www.woolworths.com.au/shop/productdetails/83198/woolworths-rspca-approved-chicken-hearts,https://cdn0.woolworths.media/content/wowproductimages/large/083198.jpg
9339687161072,Woolworths RSPCA Approved Chicken Hearts 500g,Woolworths,22713,83198,WA,375,375,750,750,500g,https://www.woolworths.com.au/shop/productdetails/83198/woolworths-rspca-approved-chicken-hearts,https://cdn0.woolworths.media/content/wowproductimages/large/083198.jpg
9339687161072,Woolworths RSPCA Approved Chicken Hearts 500g,Woolworths,22713,83198,SA,375,375,750,750,500g,https://www.woolworths.com.au/shop/productdetails/83198/woolworths-rspca-approved-chicken-hearts,https://cdn0.woolworths.media/content/wowproductimages/large/083198.jpg
9339687161072,Woolworths RSPCA Approved Chicken Hearts 500g,Woolworths,22713,83198,TAS,375,375,750,750,500g,https://www.woolworths.com.au/shop/productdetails/83198/woolworths-rspca-approved-chicken-hearts,https://cdn0.woolworths.media/content/wowproductimages/large/083198.jpg
9339687161072,Woolworths RSPCA Approved Chicken Hearts 500g,Woolworths,22713,83198,ACT,375,375,750,750,500g,https://www.woolworths.com.au/shop/productdetails/83198/woolworths-rspca-approved-chicken-hearts,https://cdn0.woolworths.media/content/wowproductimages/large/083198.jpg
9339687161072,Woolworths RSPCA Approved Chicken Hearts 500g,Woolworths,22713,83198,NT,375,375,750,750,500g,https://www.woolworths.com.au/shop/productdetails/83198/woolworths-rspca-approved-chicken-hearts,https://cdn0.woolworths.media/content/wowproductimages/large/083198.jpg
9339687329892,Woolworths RSPCA Approved Chicken Mixed Pieces 2kg,Woolworths,22713,272086,QLD,900,900,450,450,2kg,https://www.woolworths.com.au/shop/productdetails/272086/woolworths-rspca-approved-chicken-mixed-pieces,https://cdn0.woolworths.media/content/wowproductimages/large/272086.jpg
9339687329892,Woolworths RSPCA Approved Chicken Mixed Pieces 2kg,Woolworths,22713,272086,NT,,900,,450,2kg,https://www.woolworths.com.au/shop/productdetails/272086/woolworths-rspca-approved-chicken-mixed-pieces,https://cdn0.woolworths.media/content/wowproductimages/large/272086.jpg
9339687355198,Woolworths RSPCA Approved Chicken Thigh Cutlets 550g - 850g,Woolworths,22713,304193,QLD,808,808,950,950,550g - 850g,https://www.woolworths.com.au/shop/productdetails/304193/woolworths-rspca-approved-chicken-thigh-cutlets,https://cdn0.woolworths.media/content/wowproductimages/large/304193.jpg
9339687355198,Woolworths RSPCA Approved Chicken Thigh Cutlets 550g - 850g,Woolworths,22713,304193,WA,,808,,950,550g - 850g,https://www.woolworths.com.au/shop/productdetails/304193/woolworths-rspca-approved-chicken-thigh-cutlets,https://cdn0.woolworths.media/content/wowproductimages/large/304193.jpg
9339687355198,Woolworths RSPCA Approved Chicken Thigh Cutlets 550g - 850g,Woolworths,22713,304193,NT,808,808,950,950,550g - 850g,https://www.woolworths.com.au/shop/productdetails/304193/woolworths-rspca-approved-chicken-thigh-cutlets,https://cdn0.woolworths.media/content/wowproductimages/large/304193.jpg
9339687207138,Macro Organic Chicken Thigh Fillet 450g - 550g,Woolworths,22713,365627,WA,1953,1953,3550,3550,450g - 550g,https://www.woolworths.com.au/shop/productdetails/365627/macro-organic-chicken-thigh-fillet,https://cdn0.woolworths.media/content/wowproductimages/large/365627.jpg
9339687207138,Macro Organic Chicken Thigh Fillet 450g - 550g,Woolworths,22713,365627,SA,,1953,,3550,450g - 550g,https://www.woolworths.com.au/shop/productdetails/365627/macro-organic-chicken-thigh-fillet,https://cdn0.woolworths.media/content/wowproductimages/large/365627.jpg
9339687207121,Macro Organic Whole Chicken 1.2kg - 2.2kg,Woolworths,22713,365626,WA,3080,3080,1400,1400,1.2kg - 2.2kg,https://www.woolworths.com.au/shop/productdetails/365626/macro-organic-whole-chicken,https://cdn0.woolworths.media/content/wowproductimages/large/365626.jpg
9339687207121,Macro Organic Whole Chicken 1.2kg - 2.2kg,Woolworths,22713,365626,SA,,3080,,1400,1.2kg - 2.2kg,https://www.woolworths.com.au/shop/productdetails/365626/macro-organic-whole-chicken,https://cdn0.woolworths.media/content/wowproductimages/large/365626.jpg
9339687207046,Woolworths RSPCA Approved Chicken Drumsticks Bulk 1.1kg - 1.9kg,Woolworths,22713,169014,WA,,912,,480,1.1kg - 1.9kg,https://www.woolworths.com.au/shop/productdetails/169014/woolworths-rspca-approved-chicken-drumsticks-bulk,https://cdn0.woolworths.media/content/wowproductimages/large/169014.jpg
9339687207046,Woolworths RSPCA Approved Chicken Drumsticks Bulk 1.1kg - 1.9kg,Woolworths,22713,169014,NT,912,912,480,480,1.1kg - 1.9kg,https://www.woolworths.com.au/shop/productdetails/169014/woolworths-rspca-approved-chicken-drumsticks-bulk,https://cdn0.woolworths.media/content/wowproductimages/large/169014.jpg
0277913000001,Woolworths Honey Soy Wings with RSPCA Approved Chicken per kg,Woolworths,22713,158634,QLD,800,800,800,800,per kg,https://www.woolworths.com.au/shop/productdetails/158634/woolworths-honey-soy-wings-with-rspca-approved-chicken,https://cdn0.woolworths.media/content/wowproductimages/large/158634.jpg
0277913000001,Woolworths Honey Soy Wings with RSPCA Approved Chicken per kg,Woolworths,22713,158634,WA,,800,,800,per kg,https://www.woolworths.com.au/shop/productdetails/158634/woolworths-honey-soy-wings-with-rspca-approved-chicken,https://cdn0.woolworths.media/content/wowproductimages/large/158634.jpg
0277913000001,Woolworths Honey Soy Wings with RSPCA Approved Chicken per kg,Woolworths,22713,158634,SA,800,800,800,800,per kg,https://www.woolworths.com.au/shop/productdetails/158634/woolworths-honey-soy-wings-with-rspca-approved-chicken,https://cdn0.woolworths.media/content/wowproductimages/large/158634.jpg
0277913000001,Woolworths Honey Soy Wings with RSPCA Approved Chicken per kg,Woolworths,22713,158634,TAS,800,800,800,800,per kg,https://www.woolworths.com.au/shop/productdetails/158634/woolworths-honey-soy-wings-with-rspca-approved-chicken,https://cdn0.woolworths.media/content/wowproductimages/large/158634.jpg
0277913000001,Woolworths Honey Soy Wings with RSPCA Approved Chicken per kg,Woolworths,22713,158634,ACT,800,800,800,800,per kg,https://www.woolworths.com.au/shop/productdetails/158634/woolworths-honey-soy-wings-with-rspca-approved-chicken,https://cdn0.woolworths.media/content/wowproductimages/large/158634.jpg
9310037148943,Ingham's Turkey Breast Steaks 400g,Woolworths,22713,67739,NSW,1000,1000,2500,2500,400g,https://www.woolworths.com.au/shop/productdetails/67739/ingham-s-turkey-breast-steaks,https://cdn0.woolworths.media/content/wowproductimages/large/067739.jpg
9310037148943,Ingham's Turkey Breast Steaks 400g,Woolworths,22713,67739,VIC,,1000,,2500,400g,https://www.woolworths.com.au/shop/productdetails/67739/ingham-s-turkey-breast-steaks,https://cdn0.woolworths.media/content/wowproductimages/large/067739.jpg
9310037148943,Ingham's Turkey Breast Steaks 400g,Woolworths,22713,67739,QLD,1000,1000,2500,2500,400g,https://www.woolworths.com.au/shop/productdetails/67739/ingham-s-turkey-breast-steaks,https://cdn0.woolworths.media/content/wowproductimages/large/067739.jpg
9310037148943,Ingham's Turkey Breast Steaks 400g,Woolworths,22713,67739,WA,1000,1000,2500,2500,400g,https://www.woolworths.com.au/shop/productdetails/67739/ingham-s-turkey-breast-steaks,https://cdn0.woolworths.media/content/wowproductimages/large/067739.jpg
9310037148943,Ingham's Turkey Breast Steaks 400g,Woolworths,22713,67739,SA,1000,1000,2500,2500,400g,https://www.woolworths.com.au/shop/productdetails/67739/ingham-s-turkey-breast-steaks,https://cdn0.woolworths.media/content/wowproductimages/large/067739.jpg
9310037148943,Ingham's Turkey Breast Steaks 400g,Woolworths,22713,67739,TAS,1000,1000,2500,2500,400g,https://www.woolworths.com.au/shop/productdetails/67739/ingham-s-turkey-breast-steaks,https://cdn0.woolworths.media/content/wowproductimages/large/067739.jpg
9310037148943,Ingham's Turkey Breast Steaks 400g,Woolworths,22713,67739,ACT,1000,1000,2500,2500,400g,https://www.woolworths.com.au/shop/productdetails/67739/ingham-s-turkey-breast-steaks,https://cdn0.woolworths.media/content/wowproductimages/large/067739.jpg
2409880000007,Ingham's Turkey Wing Pieces 640g - 1.9kg,Woolworths,22713,310634,NSW,,1805,,950,640g - 1.9kg,https://www.woolworths.com.au/shop/productdetails/310634/ingham-s-turkey-wing-pieces,https://cdn0.woolworths.media/content/wowproductimages/large/310634.jpg
2409880000007,Ingham's Turkey Wing Pieces 640g - 1.9kg,Woolworths,22713,310634,SA,,1805,,950,640g - 1.9kg,https://www.woolworths.com.au/shop/productdetails/310634/ingham-s-turkey-wing-pieces,https://cdn0.woolworths.media/content/wowproductimages/large/310634.jpg
2409880000007,Ingham's Turkey Wing Pieces 640g - 1.9kg,Woolworths,22713,310634,TAS,,1805,,950,640g - 1.9kg,https://www.woolworths.com.au/shop/productdetails/310634/ingham-s-turkey-wing-pieces,https://cdn0.woolworths.media/content/wowproductimages/large/310634.jpg
2409880000007,Ingham's Turkey Wing Pieces 640g - 1.9kg,Woolworths,22713,310634,ACT,,1805,,950,640g - 1.9kg,https://www.woolworths.com.au/shop/productdetails/310634/ingham-s-turkey-wing-pieces,https://cdn0.woolworths.media/content/wowproductimages/large/310634.jpg
9330471024221,Luv-A-Duck Confit Duck Legs Slow Cooked 450g,Woolworths,22713,964292,NSW,1450,1450,3222,3222,450g,https://www.woolworths.com.au/shop/productdetails/964292/luv-a-duck-confit-duck-legs-slow-cooked,https://cdn0.woolworths.media/content/wowproductimages/large/964292.jpg
9330471024221,Luv-A-Duck Confit Duck Legs Slow Cooked 450g,Woolworths,22713,964292,VIC,,1450,,3222,450g,https://www.woolworths.com.au/shop/productdetails/964292/luv-a-duck-confit-duck-legs-slow-cooked,https://cdn0.woolworths.media/content/wowproductimages/large/964292.jpg
9330471024221,Luv-A-Duck Confit Duck Legs Slow Cooked 450g,Woolworths,22713,964292,QLD,1450,1450,3222,3222,450g,https://www.woolworths.com.au/shop/productdetails/964292/luv-a-duck-confit-duck-legs-slow-cooked,https://cdn0.woolworths.media/content/wowproductimages/large/964292.jpg
9330471024221,Luv-A-Duck Confit Duck Legs Slow Cooked 450g,Woolworths,22713,964292,WA,1450,1450,3222,3222,450g,https://www.woolworths.com.au/shop/productdetails/964292/luv-a-duck-confit-duck-legs-slow-cooked,https://cdn0.woolworths.media/content/wowproductimages/large/964292.jpg
9330471024221,Luv-A-Duck Confit Duck Legs Slow Cooked 450g,Woolworths,22713,964292,SA,1450,1450,3222,3222,450g,https://www.woolworths.com.au/shop/productdetails/964292/luv-a-duck-confit-duck-legs-slow-cooked,https://cdn0.woolworths.media/content/wowproductimages/large/964292.jpg
9330471024221,Luv-A-Duck Confit Duck Legs Slow Cooked 450g,Woolworths,22713,964292,TAS,1450,1450,3222,3222,450g,https://www.woolworths.com.au/shop/productdetails/964292/luv-a-duck-confit-duck-legs-slow-cooked,https://cdn0.woolworths.media/content/wowproductimages/large/964292.jpg
9330471024221,Luv-A-Duck Confit Duck Legs Slow Cooked 450g,Woolworths,22713,964292,ACT,1450,1450,3222,3222,450g,https://www.woolworths.com.au/shop/productdetails/964292/luv-a-duck-confit-duck-legs-slow-cooked,https://cdn0.woolworths.media/content/wowproductimages/large/964292.jpg
9312141051003,K-Roo Kangaroo Steak 400g,Woolworths,22713,6024471,NSW,1000,1000,2500,2500,400g,https://www.woolworths.com.au/shop/productdetails/6024471/k-roo-kangaroo-steak,https://cdn0.woolworths.media/content/wowproductimages/large/6024471.jpg
9312141051003,K-Roo Kangaroo Steak 400g,Woolworths,22713,6024471,VIC,1000,1000,2500,2500,400g,https://www.woolworths.com.au/shop/productdetails/6024471/k-roo-kangaroo-steak,https://cdn0.woolworths.media/content/wowproductimages/large/6024471.jpg
9312141051003,K-Roo Kangaroo Steak 400g,Woolworths,22713,6024471,QLD,1000,1000,2500,2500,400g,https://www.woolworths.com.au/shop/productdetails/6024471/k-roo-kangaroo-steak,https://cdn0.woolworths.media/content/wowproductimages/large/6024471.jpg
9312141051003,K-Roo Kangaroo Steak 400g,Woolworths,22713,6024471,WA,1000,1000,2500,2500,400g,https://www.woolworths.com.au/shop/productdetails/6024471/k-roo-kangaroo-steak,https://cdn0.woolworths.media/content/wowproductimages/large/6024471.jpg
9312141051003,K-Roo Kangaroo Steak 400g,Woolworths,22713,6024471,SA,,1000,,2500,400g,https://www.woolworths.com.au/shop/productdetails/6024471/k-roo-kangaroo-steak,https://cdn0.woolworths.media/content/wowproductimages/large/6024471.jpg
9312141051003,K-Roo Kangaroo Steak 400g,Woolworths,22713,6024471,TAS,,1000,,2500,400g,https://www.woolworths.com.au/shop/productdetails/6024471/k-roo-kangaroo-steak,https://cdn0.woolworths.media/content/wowproductimages/large/6024471.jpg
9312141051003,K-Roo Kangaroo Steak 400g,Woolworths,22713,6024471,ACT,,1000,,2500,400g,https://www.woolworths.com.au/shop/productdetails/6024471/k-roo-kangaroo-steak,https://cdn0.woolworths.media/content/wowproductimages/large/6024471.jpg
9312141051003,K-Roo Kangaroo Steak 400g,Woolworths,22713,6024471,NT,,1000,,2500,400g,https://www.woolworths.com.au/shop/productdetails/6024471/k-roo-kangaroo-steak,https://cdn0.woolworths.media/content/wowproductimages/large/6024471.jpg
9339687224005,Woolworths Chicken Bulk Schnitzels 1.5kg,Woolworths,22713,134036,NSW,1550,1550,1033,1033,1.5Kg,https://www.woolworths.com.au/shop/productdetails/134036/woolworths-chicken-bulk-schnitzels,https://cdn0.woolworths.media/content/wowproductimages/large/134036.jpg
9339687224005,Woolworths Chicken Bulk Schnitzels 1.5kg,Woolworths,22713,134036,VIC,,1550,,1033,1.5Kg,https://www.woolworths.com.au/shop/productdetails/134036/woolworths-chicken-bulk-schnitzels,https://cdn0.woolworths.media/content/wowproductimages/large/134036.jpg
9339687224005,Woolworths Chicken Bulk Schnitzels 1.5kg,Woolworths,22713,134036,QLD,1550,1550,1033,1033,1.5Kg,https://www.woolworths.com.au/shop/productdetails/134036/woolworths-chicken-bulk-schnitzels,https://cdn0.woolworths.media/content/wowproductimages/large/134036.jpg
9339687224005,Woolworths Chicken Bulk Schnitzels 1.5kg,Woolworths,22713,134036,SA,1550,1550,1033,1033,1.5Kg,https://www.woolworths.com.au/shop/productdetails/134036/woolworths-chicken-bulk-schnitzels,https://cdn0.woolworths.media/content/wowproductimages/large/134036.jpg
9339687224005,Woolworths Chicken Bulk Schnitzels 1.5kg,Woolworths,22713,134036,TAS,1550,1550,1033,1033,1.5Kg,https://www.woolworths.com.au/shop/productdetails/134036/woolworths-chicken-bulk-schnitzels,https://cdn0.woolworths.media/content/wowproductimages/large/134036.jpg
9339687224005,Woolworths Chicken Bulk Schnitzels 1.5kg,Woolworths,22713,134036,ACT,1550,1550,1033,1033,1.5Kg,https://www.woolworths.com.au/shop/productdetails/134036/woolworths-chicken-bulk-schnitzels,https://cdn0.woolworths.media/content/wowproductimages/large/134036.jpg
9339687224005,Woolworths Chicken Bulk Schnitzels 1.5kg,Woolworths,22713,134036,NT,1550,1550,1033,1033,1.5Kg,https://www.woolworths.com.au/shop/productdetails/134036/woolworths-chicken-bulk-schnitzels,https://cdn0.woolworths.media/content/wowproductimages/large/134036.jpg
9339687224050,Woolworths Chicken Schnitzels Garlic & Herb 600g,Woolworths,22713,134082,NSW,900,900,1500,1500,600g,https://www.woolworths.com.au/shop/productdetails/134082/woolworths-chicken-schnitzels-garlic-herb,https://cdn0.woolworths.media/content/wowproductimages/large/134082.jpg
9339687224050,Woolworths Chicken Schnitzels Garlic & Herb 600g,Woolworths,22713,134082,VIC,,900,,1500,600g,https://www.woolworths.com.au/shop/productdetails/134082/woolworths-chicken-schnitzels-garlic-herb,https://cdn0.woolworths.media/content/wowproductimages/large/134082.jpg
9339687224050,Woolworths Chicken Schnitzels Garlic & Herb 600g,Woolworths,22713,134082,WA,900,900,1500,1500,600g,https://www.woolworths.com.au/shop/productdetails/134082/woolworths-chicken-schnitzels-garlic-herb,https://cdn0.woolworths.media/content/wowproductimages/large/134082.jpg
9339687224050,Woolworths Chicken Schnitzels Garlic & Herb 600g,Woolworths,22713,134082,SA,900,900,1500,1500,600g,https://www.woolworths.com.au/shop/productdetails/134082/woolworths-chicken-schnitzels-garlic-herb,https://cdn0.woolworths.media/content/wowproductimages/large/134082.jpg
9339687224050,Woolworths Chicken Schnitzels Garlic & Herb 600g,Woolworths,22713,134082,TAS,900,900,1500,1500,600g,https://www.woolworths.com.au/shop/productdetails/134082/woolworths-chicken-schnitzels-garlic-herb,https://cdn0.woolworths.media/content/wowproductimages/large/134082.jpg
9339687224050,Woolworths Chicken Schnitzels Garlic & Herb 600g,Woolworths,22713,134082,ACT,900,900,1500,1500,600g,https://www.woolworths.com.au/shop/productdetails/134082/woolworths-chicken-schnitzels-garlic-herb,https://cdn0.woolworths.media/content/wowproductimages/large/134082.jpg
9310213544323,Steggles Chicken Breast Schnitzel Gravy Flavoured 600g,Woolworths,22713,388014,NSW,1200,1200,2000,2000,600g,https://www.woolworths.com.au/shop/productdetails/388014/steggles-chicken-breast-schnitzel-gravy-flavoured,https://cdn0.woolworths.media/content/wowproductimages/large/388014.jpg
9310213544323,Steggles Chicken Breast Schnitzel Gravy Flavoured 600g,Woolworths,22713,388014,VIC,1200,1200,2000,2000,600g,https://www.woolworths.com.au/shop/productdetails/388014/steggles-chicken-breast-schnitzel-gravy-flavoured,https://cdn0.woolworths.media/content/wowproductimages/large/388014.jpg
9310213544323,Steggles Chicken Breast Schnitzel Gravy Flavoured 600g,Woolworths,22713,388014,QLD,1200,1200,2000,2000,600g,https://www.woolworths.com.au/shop/productdetails/388014/steggles-chicken-breast-schnitzel-gravy-flavoured,https://cdn0.woolworths.media/content/wowproductimages/large/388014.jpg
9310213544323,Steggles Chicken Breast Schnitzel Gravy Flavoured 600g,Woolworths,22713,388014,WA,1200,1200,2000,2000,600g,https://www.woolworths.com.au/shop/productdetails/388014/steggles-chicken-breast-schnitzel-gravy-flavoured,https://cdn0.woolworths.media/content/wowproductimages/large/388014.jpg
9310213544323,Steggles Chicken Breast Schnitzel Gravy Flavoured 600g,Woolworths,22713,388014,SA,1200,1200,2000,2000,600g,https://www.woolworths.com.au/shop/productdetails/388014/steggles-chicken-breast-schnitzel-gravy-flavoured,https://cdn0.woolworths.media/content/wowproductimages/large/388014.jpg
9310213544323,Steggles Chicken Breast Schnitzel Gravy Flavoured 600g,Woolworths,22713,388014,TAS,1200,1200,2000,2000,600g,https://www.woolworths.com.au/shop/productdetails/388014/steggles-chicken-breast-schnitzel-gravy-flavoured,https://cdn0.woolworths.media/content/wowproductimages/large/388014.jpg
9310213544323,Steggles Chicken Breast Schnitzel Gravy Flavoured 600g,Woolworths,22713,388014,ACT,1200,1200,2000,2000,600g,https://www.woolworths.com.au/shop/productdetails/388014/steggles-chicken-breast-schnitzel-gravy-flavoured,https://cdn0.woolworths.media/content/wowproductimages/large/388014.jpg
9310213544323,Steggles Chicken Breast Schnitzel Gravy Flavoured 600g,Woolworths,22713,388014,NT,,1200,,2000,600g,https://www.woolworths.com.au/shop/productdetails/388014/steggles-chicken-breast-schnitzel-gravy-flavoured,https://cdn0.woolworths.media/content/wowproductimages/large/388014.jpg
9339687410903,Woolworths 2 Chicken Schnitzels Pub Style 440g,Woolworths,22713,6007785,NSW,1050,1050,2386,2386,440g,https://www.woolworths.com.au/shop/productdetails/6007785/woolworths-2-chicken-schnitzels-pub-style,https://cdn0.woolworths.media/content/wowproductimages/large/6007785.jpg
9339687410903,Woolworths 2 Chicken Schnitzels Pub Style 440g,Woolworths,22713,6007785,VIC,1050,1050,2386,2386,440g,https://www.woolworths.com.au/shop/productdetails/6007785/woolworths-2-chicken-schnitzels-pub-style,https://cdn0.woolworths.media/content/wowproductimages/large/6007785.jpg
9339687410903,Woolworths 2 Chicken Schnitzels Pub Style 440g,Woolworths,22713,6007785,QLD,,1050,,2386,440g,https://www.woolworths.com.au/shop/productdetails/6007785/woolworths-2-chicken-schnitzels-pub-style,https://cdn0.woolworths.media/content/wowproductimages/large/6007785.jpg
9339687410903,Woolworths 2 Chicken Schnitzels Pub Style 440g,Woolworths,22713,6007785,WA,1050,1050,2386,2386,440g,https://www.woolworths.com.au/shop/productdetails/6007785/woolworths-2-chicken-schnitzels-pub-style,https://cdn0.woolworths.media/content/wowproductimages/large/6007785.jpg
9339687410903,Woolworths 2 Chicken Schnitzels Pub Style 440g,Woolworths,22713,6007785,SA,1050,1050,2386,2386,440g,https://www.woolworths.com.au/shop/productdetails/6007785/woolworths-2-chicken-schnitzels-pub-style,https://cdn0.woolworths.media/content/wowproductimages/large/6007785.jpg
9339687410903,Woolworths 2 Chicken Schnitzels Pub Style 440g,Woolworths,22713,6007785,TAS,1050,1050,2386,2386,440g,https://www.woolworths.com.au/shop/productdetails/6007785/woolworths-2-chicken-schnitzels-pub-style,https://cdn0.woolworths.media/content/wowproductimages/large/6007785.jpg
9339687410903,Woolworths 2 Chicken Schnitzels Pub Style 440g,Woolworths,22713,6007785,ACT,1050,1050,2386,2386,440g,https://www.woolworths.com.au/shop/productdetails/6007785/woolworths-2-chicken-schnitzels-pub-style,https://cdn0.woolworths.media/content/wowproductimages/large/6007785.jpg
9339687410903,Woolworths 2 Chicken Schnitzels Pub Style 440g,Woolworths,22713,6007785,NT,1050,1050,2386,2386,440g,https://www.woolworths.com.au/shop/productdetails/6007785/woolworths-2-chicken-schnitzels-pub-style,https://cdn0.woolworths.media/content/wowproductimages/large/6007785.jpg
0272960000004,Chicken Schnitzel Parmi Crumbed each,Woolworths,22713,433191,VIC,370,370,370,370,each,https://www.woolworths.com.au/shop/productdetails/433191/chicken-schnitzel-parmi-crumbed,https://cdn0.woolworths.media/content/wowproductimages/large/433191.jpg
0272960000004,Chicken Schnitzel Parmi Crumbed each,Woolworths,22713,433191,QLD,,370,,370,each,https://www.woolworths.com.au/shop/productdetails/433191/chicken-schnitzel-parmi-crumbed,https://cdn0.woolworths.media/content/wowproductimages/large/433191.jpg
0272960000004,Chicken Schnitzel Parmi Crumbed each,Woolworths,22713,433191,SA,370,370,370,370,each,https://www.woolworths.com.au/shop/productdetails/433191/chicken-schnitzel-parmi-crumbed,https://cdn0.woolworths.media/content/wowproductimages/large/433191.jpg
0272960000004,Chicken Schnitzel Parmi Crumbed each,Woolworths,22713,433191,TAS,370,370,370,370,each,https://www.woolworths.com.au/shop/productdetails/433191/chicken-schnitzel-parmi-crumbed,https://cdn0.woolworths.media/content/wowproductimages/large/433191.jpg
0272960000004,Chicken Schnitzel Parmi Crumbed each,Woolworths,22713,433191,ACT,370,370,370,370,each,https://www.woolworths.com.au/shop/productdetails/433191/chicken-schnitzel-parmi-crumbed,https://cdn0.woolworths.media/content/wowproductimages/large/433191.jpg
0272960000004,Chicken Schnitzel Parmi Crumbed each,Woolworths,22713,433191,NT,370,370,370,370,each,https://www.woolworths.com.au/shop/productdetails/433191/chicken-schnitzel-parmi-crumbed,https://cdn0.woolworths.media/content/wowproductimages/large/433191.jpg
