Barcode,Name,Shop,Category_id,Source_id,State,Old_price,New_price,Old_per_unit,New_price_per_unit,Weight,Source_url,Image_url
2883380000000,Macro Organic Chicken Wings 600g - 850g,Woolworths,24059,229325,NSW,,1105,,1300,600g - 850g,https://www.woolworths.com.au/shop/productdetails/229325/macro-organic-chicken-wings,https://cdn0.woolworths.media/content/wowproductimages/large/229325.jpg
2883380000000,Macro Organic Chicken Wings 600g - 850g,Woolworths,24059,229325,QLD,1105,1105,1300,1300,600g - 850g,https://www.woolworths.com.au/shop/productdetails/229325/macro-organic-chicken-wings,https://cdn0.woolworths.media/content/wowproductimages/large/229325.jpg
2883310000001,Macro Organic Whole Chicken 1kg - 2.7kg,Woolworths,24059,229320,NSW,,3645,,1350,1kg - 2.7kg,https://www.woolworths.com.au/shop/productdetails/229320/macro-organic-whole-chicken,https://cdn0.woolworths.media/content/wowproductimages/large/229320.jpg
2883310000001,Macro Organic Whole Chicken 1kg - 2.7kg,Woolworths,24059,229320,SA,3645,3645,1350,1350,1kg - 2.7kg,https://www.woolworths.com.au/shop/productdetails/229320/macro-organic-whole-chicken,https://cdn0.woolworths.media/content/wowproductimages/large/229320.jpg
2883310000001,Macro Organic Whole Chicken 1kg - 2.7kg,Woolworths,24059,229320,TAS,3645,3645,1350,1350,1kg - 2.7kg,https://www.woolworths.com.au/shop/productdetails/229320/macro-organic-whole-chicken,https://cdn0.woolworths.media/content/wowproductimages/large/229320.jpg
2883310000001,Macro Organic Whole Chicken 1kg - 2.7kg,Woolworths,24059,229320,ACT,3645,3645,1350,1350,1kg - 2.7kg,https://www.woolworths.com.au/shop/productdetails/229320/macro-organic-whole-chicken,https://cdn0.woolworths.media/content/wowproductimages/large/229320.jpg
9339687405596,Macro RSPCA Approved Chicken Breast Free Range Single 300g,Woolworths,24059,6002198,NSW,750,750,2500,2500,300g,https://www.woolworths.com.au/shop/productdetails/6002198/macro-rspca-approved-chicken-breast-free-range-single,https://cdn0.woolworths.media/content/wowproductimages/large/6002198.jpg
9339687405596,Macro RSPCA Approved Chicken Breast Free Range Single 300g,Woolworths,24059,6002198,VIC,750,750,2500,2500,300g,https://www.woolworths.com.au/shop/productdetails/6002198/macro-rspca-approved-chicken-breast-free-range-single,https://cdn0.woolworths.media/content/wowproductimages/large/6002198.jpg
9339687405596,Macro RSPCA Approved Chicken Breast Free Range Single 300g,Woolworths,24059,6002198,QLD,,750,,2500,300g,https://www.woolworths.com.au/shop/productdetails/6002198/macro-rspca-approved-chicken-breast-free-range-single,https://cdn0.woolworths.media/content/wowproductimages/large/6002198.jpg
9339687405596,Macro RSPCA Approved Chicken Breast Free Range Single 300g,Woolworths,24059,6002198,WA,750,750,2500,2500,300g,https://www.woolworths.com.au/shop/productdetails/6002198/macro-rspca-approved-chicken-breast-free-range-single,https://cdn0.woolworths.media/content/wowproductimages/large/6002198.jpg
9339687405596,Macro RSPCA Approved Chicken Breast Free Range Single 300g,Woolworths,24059,6002198,SA,750,750,2500,2500,300g,https://www.woolworths.com.au/shop/productdetails/6002198/macro-rspca-approved-chicken-breast-free-range-single,https://cdn0.woolworths.media/content/wowproductimages/large/6002198.jpg
9339687405596,Macro RSPCA Approved Chicken Breast Free Range Single 300g,Woolworths,24059,6002198,TAS,750,750,2500,2500,300g,https://www.woolworths.com.au/shop/productdetails/6002198/macro-rspca-approved-chicken-breast-free-range-single,https://cdn0.woolworths.media/content/wowproductimages/large/6002198.jpg
9339687405596,Macro RSPCA Approved Chicken Breast Free Range Single 300g,Woolworths,24059,6002198,ACT,750,750,2500,2500,300g,https://www.woolworths.com.au/shop/productdetails/6002198/macro-rspca-approved-chicken-breast-free-range-single,https://cdn0.woolworths.media/content/wowproductimages/large/6002198.jpg
2918910000004,The Bare Bird Free Range Chicken Thigh Fillets 350g - 600g,Woolworths,24059,24594,NSW,1080,1080,1800,1800,350g - 600g,https://www.woolworths.com.au/shop/productdetails/24594/the-bare-bird-free-range-chicken-thigh-fillets,https://cdn0.woolworths.media/content/wowproductimages/large/024594.jpg
2918910000004,The Bare Bird Free Range Chicken Thigh Fillets 350g - 600g,Woolworths,24059,24594,VIC,,1080,,1800,350g - 600g,https://www.woolworths.com.au/shop/productdetails/24594/the-bare-bird-free-range-chicken-thigh-fillets,https://cdn0.woolworths.media/content/wowproductimages/large/024594.jpg
9339687206759,Woolworths RSPCA Approved Chicken Breast Schnitzels 500g,Woolworths,24059,114253,NSW,,1050,,2100,500g,https://www.woolworths.com.au/shop/productdetails/114253/woolworths-rspca-approved-chicken-breast-schnitzels,https://cdn0.woolworths.media/content/wowproductimages/large/114253.jpg
9339687206759,Woolworths RSPCA Approved Chicken Breast Schnitzels 500g,Woolworths,24059,114253,QLD,1050,1050,2100,2100,500g,https://www.woolworths.com.au/shop/productdetails/114253/woolworths-rspca-approved-chicken-breast-schnitzels,https://cdn0.woolworths.media/content/wowproductimages/large/114253.jpg
9339687206759,Woolworths RSPCA Approved Chicken Breast Schnitzels 500g,Woolworths,24059,114253,WA,1050,1050,2100,2100,500g,https://www.woolworths.com.au/shop/productdetails/114253/woolworths-rspca-approved-chicken-breast-schnitzels,https://cdn0.woolworths.media/content/wowproductimages/large/114253.jpg
9339687206759,Woolworths RSPCA Approved Chicken Breast Schnitzels 500g,Woolworths,24059,114253,SA,1050,1050,2100,2100,500g,https://www.woolworths.com.au/shop/productdetails/114253/woolworths-rspca-approved-chicken-breast-schnitzels,https://cdn0.woolworths.media/content/wowproductimages/large/114253.jpg
9339687206759,Woolworths RSPCA Approved Chicken Breast Schnitzels 500g,Woolworths,24059,114253,TAS,1050,1050,2100,2100,500g,https://www.woolworths.com.au/shop/productdetails/114253/woolworths-rspca-approved-chicken-breast-schnitzels,https://cdn0.woolworths.media/content/wowproductimages/large/114253.jpg
9339687206759,Woolworths RSPCA Approved Chicken Breast Schnitzels 500g,Woolworths,24059,114253,ACT,1050,1050,2100,2100,500g,https://www.woolworths.com.au/shop/productdetails/114253/woolworths-rspca-approved-chicken-breast-schnitzels,https://cdn0.woolworths.media/content/wowproductimages/large/114253.jpg
9339687206759,Woolworths RSPCA Approved Chicken Breast Schnitzels 500g,Woolworths,24059,114253,NT,1050,1050,2100,2100,500g,https://www.woolworths.com.au/shop/productdetails/114253/woolworths-rspca-approved-chicken-breast-schnitzels,https://cdn0.woolworths.media/content/wowproductimages/large/114253.jpg
9339687161003,Woolworths RSPCA Approved Chicken Giblets 1kg,Woolworths,24059,83171,NSW,,650,,650,1kg,https://www.woolworths.com.au/shop/productdetails/83171/woolworths-rspca-approved-chicken-giblets,https://cdn0.woolworths.media/content/wowproductimages/large/083171.jpg
9339687161003,Woolworths RSPCA Approved Chicken Giblets 1kg,Woolworths,24059,83171,SA,650,650,650,650,1kg,https://www.woolworths.com.au/shop/productdetails/83171/woolworths-rspca-approved-chicken-giblets,https://cdn0.woolworths.media/content/wowproductimages/large/083171.jpg
9339687161003,Woolworths RSPCA Approved Chicken Giblets 1kg,Woolworths,24059,83171,TAS,650,650,650,650,1kg,https://www.woolworths.com.au/shop/productdetails/83171/woolworths-rspca-approved-chicken-giblets,https://cdn0.woolworths.media/content/wowproductimages/large/083171.jpg
9339687161003,Woolworths RSPCA Approved Chicken Giblets 1kg,Woolworths,24059,83171,ACT,650,650,650,650,1kg,https://www.woolworths.com.au/shop/productdetails/83171/woolworths-rspca-approved-chicken-giblets,https://cdn0.woolworths.media/content/wowproductimages/large/083171.jpg
9339687042050,Woolworths RSPCA Approved Chicken Leg Fillet Diced 500g,Woolworths,24059,683227,NSW,,950,,1900,500g,https://www.woolworths.com.au/shop/productdetails/683227/woolworths-rspca-approved-chicken-leg-fillet-diced,https://cdn0.woolworths.media/content/wowproductimages/large/683227.jpg
9339687042050,Woolworths RSPCA Approved Chicken Leg Fillet Diced 500g,Woolworths,24059,683227,VIC,950,950,1900,1900,500g,https://www.woolworths.com.au/shop/productdetails/683227/woolworths-rspca-approved-chicken-leg-fillet-diced,https://cdn0.woolworths.media/content/wowproductimages/large/683227.jpg
9339687042050,Woolworths RSPCA Approved Chicken Leg Fillet Diced 500g,Woolworths,24059,683227,SA,950,950,1900,1900,500g,https://www.woolworths.com.au/shop/productdetails/683227/woolworths-rspca-approved-chicken-leg-fillet-diced,https://cdn0.woolworths.media/content/wowproductimages/large/683227.jpg
9339687042050,Woolworths RSPCA Approved Chicken Leg Fillet Diced 500g,Woolworths,24059,683227,TAS,950,950,1900,1900,500g,https://www.woolworths.com.au/shop/productdetails/683227/woolworths-rspca-approved-chicken-leg-fillet-diced,https://cdn0.woolworths.media/content/wowproductimages/large/683227.jpg
9339687042050,Woolworths RSPCA Approved Chicken Leg Fillet Diced 500g,Woolworths,24059,683227,ACT,950,950,1900,1900,500g,https://www.woolworths.com.au/shop/productdetails/683227/woolworths-rspca-approved-chicken-leg-fillet-diced,https://cdn0.woolworths.media/content/wowproductimages/large/683227.jpg
2963610000007,Woolworths RSPCA Approved Chicken Thigh Skinless Fillets Small 500g - 750g,Woolworths,24059,119318,NSW,1313,1313,1750,1750,500g - 750g,https://www.woolworths.com.au/shop/productdetails/119318/woolworths-rspca-approved-chicken-thigh-skinless-fillets-small,https://cdn0.woolworths.media/content/wowproductimages/large/119318.jpg
2963610000007,Woolworths RSPCA Approved Chicken Thigh Skinless Fillets Small 500g - 750g,Woolworths,24059,119318,SA,,1313,,1750,500g - 750g,https://www.woolworths.com.au/shop/productdetails/119318/woolworths-rspca-approved-chicken-thigh-skinless-fillets-small,https://cdn0.woolworths.media/content/wowproductimages/large/119318.jpg
2963610000007,Woolworths RSPCA Approved Chicken Thigh Skinless Fillets Small 500g - 750g,Woolworths,24059,119318,TAS,,1313,,1750,500g - 750g,https://www.woolworths.com.au/shop/productdetails/119318/woolworths-rspca-approved-chicken-thigh-skinless-fillets-small,https://cdn0.woolworths.media/content/wowproductimages/large/119318.jpg
2963610000007,Woolworths RSPCA Approved Chicken Thigh Skinless Fillets Small 500g - 750g,Woolworths,24059,119318,ACT,,1313,,1750,500g - 750g,https://www.woolworths.com.au/shop/productdetails/119318/woolworths-rspca-approved-chicken-thigh-skinless-fillets-small,https://cdn0.woolworths.media/content/wowproductimages/large/119318.jpg
9339687346738,Woolworths RSPCA Approved Chicken Whole 1.8kg - 2.2kg,Woolworths,24059,268603,NSW,1210,1210,550,550,1.8kg - 2.2kg,https://www.woolworths.com.au/shop/productdetails/268603/woolworths-rspca-approved-chicken-whole,https://cdn0.woolworths.media/content/wowproductimages/large/268603.jpg
9339687346738,Woolworths RSPCA Approved Chicken Whole 1.8kg - 2.2kg,Woolworths,24059,268603,SA,,1210,,550,1.8kg - 2.2kg,https://www.woolworths.com.au/shop/productdetails/268603/woolworths-rspca-approved-chicken-whole,https://cdn0.woolworths.media/content/wowproductimages/large/268603.jpg
9339687346738,Woolworths RSPCA Approved Chicken Whole 1.8kg - 2.2kg,Woolworths,24059,268603,TAS,,1210,,550,1.8kg - 2.2kg,https://www.woolworths.com.au/shop/productdetails/268603/woolworths-rspca-approved-chicken-whole,https://cdn0.woolworths.media/content/wowproductimages/large/268603.jpg
9339687346738,Woolworths RSPCA Approved Chicken Whole 1.8kg - 2.2kg,Woolworths,24059,268603,ACT,,1210,,550,1.8kg - 2.2kg,https://www.woolworths.com.au/shop/productdetails/268603/woolworths-rspca-approved-chicken-whole,https://cdn0.woolworths.media/content/wowproductimages/large/268603.jpg
2605380000008,Woolworths RSPCA Approved Chicken Wings 1.55kg - 1.75kg,Woolworths,24059,354108,NSW,1575,1575,900,900,1.55kg - 1.75kg,https://www.woolworths.com.au/shop/productdetails/354108/woolworths-rspca-approved-chicken-wings,https://cdn0.woolworths.media/content/wowproductimages/large/354108.jpg
2605380000008,Woolworths RSPCA Approved Chicken Wings 1.55kg - 1.75kg,Woolworths,24059,354108,ACT,,1575,,900,1.55kg - 1.75kg,https://www.woolworths.com.au/shop/productdetails/354108/woolworths-rspca-approved-chicken-wings,https://cdn0.woolworths.media/content/wowproductimages/large/354108.jpg
9339687207244,Macro Free Range Chicken Portuguese Portions 1kg - 1.25kg,Woolworths,24059,755470,VIC,,1313,,1050,1kg - 1.25kg,https://www.woolworths.com.au/shop/productdetails/755470/macro-free-range-chicken-portuguese-portions,https://cdn0.woolworths.media/content/wowproductimages/large/755470.jpg
9339687207244,Macro Free Range Chicken Portuguese Portions 1kg - 1.25kg,Woolworths,24059,755470,WA,1313,1313,1050,1050,1kg - 1.25kg,https://www.woolworths.com.au/shop/productdetails/755470/macro-free-range-chicken-portuguese-portions,https://cdn0.woolworths.media/content/wowproductimages/large/755470.jpg
9339687207213,Macro Free Range Chicken Splits Lemon & Garlic 900g - 1.25kg,Woolworths,24059,727221,VIC,,1313,,1050,900g - 1.25kg,https://www.woolworths.com.au/shop/productdetails/727221/macro-free-range-chicken-splits-lemon-garlic,https://cdn0.woolworths.media/content/wowproductimages/large/727221.jpg
9339687207213,Macro Free Range Chicken Splits Lemon & Garlic 900g - 1.25kg,Woolworths,24059,727221,WA,1313,1313,1050,1050,900g - 1.25kg,https://www.woolworths.com.au/shop/productdetails/727221/macro-free-range-chicken-splits-lemon-garlic,https://cdn0.woolworths.media/content/wowproductimages/large/727221.jpg
9339687207213,Macro Free Range Chicken Splits Lemon & Garlic 900g - 1.25kg,Woolworths,24059,727221,SA,,1313,,1050,900g - 1.25kg,https://www.woolworths.com.au/shop/productdetails/727221/macro-free-range-chicken-splits-lemon-garlic,https://cdn0.woolworths.media/content/wowproductimages/large/727221.jpg
9339687207213,Macro Free Range Chicken Splits Lemon & Garlic 900g - 1.25kg,Woolworths,24059,727221,TAS,,1313,,1050,900g - 1.25kg,https://www.woolworths.com.au/shop/productdetails/727221/macro-free-range-chicken-splits-lemon-garlic,https://cdn0.woolworths.media/content/wowproductimages/large/727221.jpg
9339687207213,Macro Free Range Chicken Splits Lemon & Garlic 900g - 1.25kg,Woolworths,24059,727221,ACT,,1313,,1050,900g - 1.25kg,https://www.woolworths.com.au/shop/productdetails/727221/macro-free-range-chicken-splits-lemon-garlic,https://cdn0.woolworths.media/content/wowproductimages/large/727221.jpg
9339687349661,Macro Free Range Diced Chicken Breast 500g,Woolworths,24059,354066,QLD,,1150,,2300,500g,https://www.woolworths.com.au/shop/productdetails/354066/macro-free-range-diced-chicken-breast,https://cdn0.woolworths.media/content/wowproductimages/large/354066.jpg
9339687349661,Macro Free Range Diced Chicken Breast 500g,Woolworths,24059,354066,SA,1150,1150,2300,2300,500g,https://www.woolworths.com.au/shop/productdetails/354066/macro-free-range-diced-chicken-breast,https://cdn0.woolworths.media/content/wowproductimages/large/354066.jpg
9339687349661,Macro Free Range Diced Chicken Breast 500g,Woolworths,24059,354066,TAS,1150,1150,2300,2300,500g,https://www.woolworths.com.au/shop/productdetails/354066/macro-free-range-diced-chicken-breast,https://cdn0.woolworths.media/content/wowproductimages/large/354066.jpg
9339687349661,Macro Free Range Diced Chicken Breast 500g,Woolworths,24059,354066,ACT,1150,1150,2300,2300,500g,https://www.woolworths.com.au/shop/productdetails/354066/macro-free-range-diced-chicken-breast,https://cdn0.woolworths.media/content/wowproductimages/large/354066.jpg
9339687349661,Macro Free Range Diced Chicken Breast 500g,Woolworths,24059,354066,NT,1150,1150,2300,2300,500g,https://www.woolworths.com.au/shop/productdetails/354066/macro-free-range-diced-chicken-breast,https://cdn0.woolworths.media/content/wowproductimages/large/354066.jpg
9300633253448,Woolworths RSPCA Approved Chicken Mince 500g,Woolworths,24059,328779,QLD,600,600,1200,1200,500g,https://www.woolworths.com.au/shop/productdetails/328779/woolworths-rspca-approved-chicken-mince,https://cdn0.woolworths.media/content/wowproductimages/large/328779.jpg
9300633253448,Woolworths RSPCA Approved Chicken Mince 500g,Woolworths,24059,328779,WA,600,600,1200,1200,500g,https://www.woolworths.com.au/shop/productdetails/328779/woolworths-rspca-approved-chicken-mince,https://cdn0.woolworths.media/content/wowproductimages/large/328779.jpg
9300633253448,Woolworths RSPCA Approved Chicken Mince 500g,Woolworths,24059,328779,NT,,600,,1200,500g,https://www.woolworths.com.au/shop/productdetails/328779/woolworths-rspca-approved-chicken-mince,https://cdn0.woolworths.media/content/wowproductimages/large/328779.jpg
9300633253448,Woolworths RSPCA Approved Chicken Mince 500g,Woolworths,24059,328779,TAS,600,600,1200,1200,500g,https://www.woolworths.com.au/shop/productdetails/328779/woolworths-rspca-approved-chicken-mince,https://cdn0.woolworths.media/content/wowproductimages/large/328779.jpg
9339687206841,Woolworths RSPCA Approved Chicken Single Breast Fillet 300g,Woolworths,24059,114263,QLD,,550,,1833,300g,https://www.woolworths.com.au/shop/productdetails/114263/woolworths-rspca-approved-chicken-single-breast-fillet,https://cdn0.woolworths.media/content/wowproductimages/large/114263.jpg
9339687206841,Woolworths RSPCA Approved Chicken Single Breast Fillet 300g,Woolworths,24059,114263,WA,550,550,1833,1833,300g,https://www.woolworths.com.au/shop/productdetails/114263/woolworths-rspca-approved-chicken-single-breast-fillet,https://cdn0.woolworths.media/content/wowproductimages/large/114263.jpg
2604980000005,Game Farm Spatchcock Whole 350g - 690g,Woolworths,24059,345277,NSW,,1346,,1950,350g - 690g,https://www.woolworths.com.au/shop/productdetails/345277/game-farm-spatchcock-whole,https://cdn0.woolworths.media/content/wowproductimages/large/345277.jpg
2604980000005,Game Farm Spatchcock Whole 350g - 690g,Woolworths,24059,345277,VIC,1346,1346,1950,1950,350g - 690g,https://www.woolworths.com.au/shop/productdetails/345277/game-farm-spatchcock-whole,https://cdn0.woolworths.media/content/wowproductimages/large/345277.jpg
2604980000005,Game Farm Spatchcock Whole 350g - 690g,Woolworths,24059,345277,SA,1346,1346,1950,1950,350g - 690g,https://www.woolworths.com.au/shop/productdetails/345277/game-farm-spatchcock-whole,https://cdn0.woolworths.media/content/wowproductimages/large/345277.jpg
2604980000005,Game Farm Spatchcock Whole 350g - 690g,Woolworths,24059,345277,TAS,1346,1346,1950,1950,350g - 690g,https://www.woolworths.com.au/shop/productdetails/345277/game-farm-spatchcock-whole,https://cdn0.woolworths.media/content/wowproductimages/large/345277.jpg
2604980000005,Game Farm Spatchcock Whole 350g - 690g,Woolworths,24059,345277,ACT,1346,1346,1950,1950,350g - 690g,https://www.woolworths.com.au/shop/productdetails/345277/game-farm-spatchcock-whole,https://cdn0.woolworths.media/content/wowproductimages/large/345277.jpg
9312141051003,K-Roo Kangaroo Steak 400g,Woolworths,24059,6024471,NSW,1000,1000,2500,2500,400g,https://www.woolworths.com.au/shop/productdetails/6024471/k-roo-kangaroo-steak,https://cdn0.woolworths.media/content/wowproductimages/large/6024471.jpg
9312141051003,K-Roo Kangaroo Steak 400g,Woolworths,24059,6024471,VIC,,1000,,2500,400g,https://www.woolworths.com.au/shop/productdetails/6024471/k-roo-kangaroo-steak,https://cdn0.woolworths.media/content/wowproductimages/large/6024471.jpg
9312141051003,K-Roo Kangaroo Steak 400g,Woolworths,24059,6024471,QLD,1000,1000,2500,2500,400g,https://www.woolworths.com.au/shop/productdetails/6024471/k-roo-kangaroo-steak,https://cdn0.woolworths.media/content/wowproductimages/large/6024471.jpg
9312141051003,K-Roo Kangaroo Steak 400g,Woolworths,24059,6024471,WA,1000,1000,2500,2500,400g,https://www.woolworths.com.au/shop/productdetails/6024471/k-roo-kangaroo-steak,https://cdn0.woolworths.media/content/wowproductimages/large/6024471.jpg
9339687224005,Woolworths Chicken Bulk Schnitzels 1.5kg,Woolworths,24059,134036,NSW,1550,1550,1033,1033,1.5Kg,https://www.woolworths.com.au/shop/productdetails/134036/woolworths-chicken-bulk-schnitzels,https://cdn0.woolworths.media/content/wowproductimages/large/134036.jpg
9339687224005,Woolworths Chicken Bulk Schnitzels 1.5kg,Woolworths,24059,134036,QLD,,1550,,1033,1.5Kg,https://www.woolworths.com.au/shop/productdetails/134036/woolworths-chicken-bulk-schnitzels,https://cdn0.woolworths.media/content/wowproductimages/large/134036.jpg
9339687224005,Woolworths Chicken Bulk Schnitzels 1.5kg,Woolworths,24059,134036,WA,1550,1550,1033,1033,1.5Kg,https://www.woolworths.com.au/shop/productdetails/134036/woolworths-chicken-bulk-schnitzels,https://cdn0.woolworths.media/content/wowproductimages/large/134036.jpg
9339687224005,Woolworths Chicken Bulk Schnitzels 1.5kg,Woolworths,24059,134036,SA,1550,1550,1033,1033,1.5Kg,https://www.woolworths.com.au/shop/productdetails/134036/woolworths-chicken-bulk-schnitzels,https://cdn0.woolworths.media/content/wowproductimages/large/134036.jpg
9339687224005,Woolworths Chicken Bulk Schnitzels 1.5kg,Woolworths,24059,134036,TAS,1550,1550,1033,1033,1.5Kg,https://www.woolworths.com.au/shop/productdetails/134036/woolworths-chicken-bulk-schnitzels,https://cdn0.woolworths.media/content/wowproductimages/large/134036.jpg
9339687224005,Woolworths Chicken Bulk Schnitzels 1.5kg,Woolworths,24059,134036,ACT,1550,1550,1033,1033,1.5Kg,https://www.woolworths.com.au/shop/productdetails/134036/woolworths-chicken-bulk-schnitzels,https://cdn0.woolworths.media/content/wowproductimages/large/134036.jpg
9339687224005,Woolworths Chicken Bulk Schnitzels 1.5kg,Woolworths,24059,134036,NT,1550,1550,1033,1033,1.5Kg,https://www.woolworths.com.au/shop/productdetails/134036/woolworths-chicken-bulk-schnitzels,https://cdn0.woolworths.media/content/wowproductimages/large/134036.jpg
9339687224050,Woolworths Chicken Schnitzels Garlic & Herb 600g,Woolworths,24059,134082,NSW,900,900,1500,1500,600g,https://www.woolworths.com.au/shop/productdetails/134082/woolworths-chicken-schnitzels-garlic-herb,https://cdn0.woolworths.media/content/wowproductimages/large/134082.jpg
9339687224050,Woolworths Chicken Schnitzels Garlic & Herb 600g,Woolworths,24059,134082,QLD,,900,,1500,600g,https://www.woolworths.com.au/shop/productdetails/134082/woolworths-chicken-schnitzels-garlic-herb,https://cdn0.woolworths.media/content/wowproductimages/large/134082.jpg
9339687224050,Woolworths Chicken Schnitzels Garlic & Herb 600g,Woolworths,24059,134082,WA,900,900,1500,1500,600g,https://www.woolworths.com.au/shop/productdetails/134082/woolworths-chicken-schnitzels-garlic-herb,https://cdn0.woolworths.media/content/wowproductimages/large/134082.jpg
9339687224050,Woolworths Chicken Schnitzels Garlic & Herb 600g,Woolworths,24059,134082,SA,900,900,1500,1500,600g,https://www.woolworths.com.au/shop/productdetails/134082/woolworths-chicken-schnitzels-garlic-herb,https://cdn0.woolworths.media/content/wowproductimages/large/134082.jpg
9339687224050,Woolworths Chicken Schnitzels Garlic & Herb 600g,Woolworths,24059,134082,TAS,900,900,1500,1500,600g,https://www.woolworths.com.au/shop/productdetails/134082/woolworths-chicken-schnitzels-garlic-herb,https://cdn0.woolworths.media/content/wowproductimages/large/134082.jpg
9339687224050,Woolworths Chicken Schnitzels Garlic & Herb 600g,Woolworths,24059,134082,ACT,900,900,1500,1500,600g,https://www.woolworths.com.au/shop/productdetails/134082/woolworths-chicken-schnitzels-garlic-herb,https://cdn0.woolworths.media/content/wowproductimages/large/134082.jpg
9339687224029,Woolworths Crumbed Chicken Burgers 440g,Woolworths,24059,134038,NSW,650,650,1477,1477,440g,https://www.woolworths.com.au/shop/productdetails/134038/woolworths-crumbed-chicken-burgers,https://cdn0.woolworths.media/content/wowproductimages/large/134038.jpg
9339687224029,Woolworths Crumbed Chicken Burgers 440g,Woolworths,24059,134038,VIC,650,650,1477,1477,440g,https://www.woolworths.com.au/shop/productdetails/134038/woolworths-crumbed-chicken-burgers,https://cdn0.woolworths.media/content/wowproductimages/large/134038.jpg
9339687224029,Woolworths Crumbed Chicken Burgers 440g,Woolworths,24059,134038,QLD,,650,,1477,440g,https://www.woolworths.com.au/shop/productdetails/134038/woolworths-crumbed-chicken-burgers,https://cdn0.woolworths.media/content/wowproductimages/large/134038.jpg
9339687224029,Woolworths Crumbed Chicken Burgers 440g,Woolworths,24059,134038,WA,650,650,1477,1477,440g,https://www.woolworths.com.au/shop/productdetails/134038/woolworths-crumbed-chicken-burgers,https://cdn0.woolworths.media/content/wowproductimages/large/134038.jpg
9339687224029,Woolworths Crumbed Chicken Burgers 440g,Woolworths,24059,134038,SA,650,650,1477,1477,440g,https://www.woolworths.com.au/shop/productdetails/134038/woolworths-crumbed-chicken-burgers,https://cdn0.woolworths.media/content/wowproductimages/large/134038.jpg
9339687224029,Woolworths Crumbed Chicken Burgers 440g,Woolworths,24059,134038,TAS,650,650,1477,1477,440g,https://www.woolworths.com.au/shop/productdetails/134038/woolworths-crumbed-chicken-burgers,https://cdn0.woolworths.media/content/wowproductimages/large/134038.jpg
9339687224029,Woolworths Crumbed Chicken Burgers 440g,Woolworths,24059,134038,ACT,650,650,1477,1477,440g,https://www.woolworths.com.au/shop/productdetails/134038/woolworths-crumbed-chicken-burgers,https://cdn0.woolworths.media/content/wowproductimages/large/134038.jpg
9339687224029,Woolworths Crumbed Chicken Burgers 440g,Woolworths,24059,134038,NT,650,650,1477,1477,440g,https://www.woolworths.com.au/shop/productdetails/134038/woolworths-crumbed-chicken-burgers,https://cdn0.woolworths.media/content/wowproductimages/large/134038.jpg
9339687361441,Woolworths Oven Baked Chicken Breast Schnitzels 350g,Woolworths,24059,433238,NSW,950,950,2714,2714,350g,https://www.woolworths.com.au/shop/productdetails/433238/woolworths-oven-baked-chicken-breast-schnitzels,https://cdn0.woolworths.media/content/wowproductimages/large/433238.jpg
9339687361441,Woolworths Oven Baked Chicken Breast Schnitzels 350g,Woolworths,24059,433238,VIC,950,950,2714,2714,350g,https://www.woolworths.com.au/shop/productdetails/433238/woolworths-oven-baked-chicken-breast-schnitzels,https://cdn0.woolworths.media/content/wowproductimages/large/433238.jpg
9339687361441,Woolworths Oven Baked Chicken Breast Schnitzels 350g,Woolworths,24059,433238,QLD,,950,,2714,350g,https://www.woolworths.com.au/shop/productdetails/433238/woolworths-oven-baked-chicken-breast-schnitzels,https://cdn0.woolworths.media/content/wowproductimages/large/433238.jpg
9339687361441,Woolworths Oven Baked Chicken Breast Schnitzels 350g,Woolworths,24059,433238,WA,950,950,2714,2714,350g,https://www.woolworths.com.au/shop/productdetails/433238/woolworths-oven-baked-chicken-breast-schnitzels,https://cdn0.woolworths.media/content/wowproductimages/large/433238.jpg
9339687361441,Woolworths Oven Baked Chicken Breast Schnitzels 350g,Woolworths,24059,433238,SA,950,950,2714,2714,350g,https://www.woolworths.com.au/shop/productdetails/433238/woolworths-oven-baked-chicken-breast-schnitzels,https://cdn0.woolworths.media/content/wowproductimages/large/433238.jpg
9339687361441,Woolworths Oven Baked Chicken Breast Schnitzels 350g,Woolworths,24059,433238,TAS,950,950,2714,2714,350g,https://www.woolworths.com.au/shop/productdetails/433238/woolworths-oven-baked-chicken-breast-schnitzels,https://cdn0.woolworths.media/content/wowproductimages/large/433238.jpg
9339687361441,Woolworths Oven Baked Chicken Breast Schnitzels 350g,Woolworths,24059,433238,ACT,950,950,2714,2714,350g,https://www.woolworths.com.au/shop/productdetails/433238/woolworths-oven-baked-chicken-breast-schnitzels,https://cdn0.woolworths.media/content/wowproductimages/large/433238.jpg
9339687224074,Woolworths Southern Style Buttermilk Chicken Thigh Fillet Burgers 350g,Woolworths,24059,134085,NSW,900,900,2571,2571,350g,https://www.woolworths.com.au/shop/productdetails/134085/woolworths-southern-style-buttermilk-chicken-thigh-fillet-burgers,https://cdn0.woolworths.media/content/wowproductimages/large/134085.jpg
9339687224074,Woolworths Southern Style Buttermilk Chicken Thigh Fillet Burgers 350g,Woolworths,24059,134085,VIC,900,900,2571,2571,350g,https://www.woolworths.com.au/shop/productdetails/134085/woolworths-southern-style-buttermilk-chicken-thigh-fillet-burgers,https://cdn0.woolworths.media/content/wowproductimages/large/134085.jpg
