Barcode,Name,Shop,Category_id,Source_id,State,Old_price,New_price,Old_per_unit,New_price_per_unit,Weight,Source_url,Image_url
0264447000003,Quince Fresh each,Woolworths,22364,147315,NSW,221,221,221,221,each,https://www.woolworths.com.au/shop/productdetails/147315/quince-fresh,https://cdn0.woolworths.media/content/wowproductimages/large/147315.jpg
0264447000003,Quince Fresh each,Woolworths,22364,147315,VIC,,221,,221,each,https://www.woolworths.com.au/shop/productdetails/147315/quince-fresh,https://cdn0.woolworths.media/content/wowproductimages/large/147315.jpg
0264447000003,Quince Fresh each,Woolworths,22364,147315,QLD,221,221,221,221,each,https://www.woolworths.com.au/shop/productdetails/147315/quince-fresh,https://cdn0.woolworths.media/content/wowproductimages/large/147315.jpg
0264447000003,Quince Fresh each,Woolworths,22364,147315,SA,221,221,221,221,each,https://www.woolworths.com.au/shop/productdetails/147315/quince-fresh,https://cdn0.woolworths.media/content/wowproductimages/large/147315.jpg
0264447000003,Quince Fresh each,Woolworths,22364,147315,TAS,221,221,221,221,each,https://www.woolworths.com.au/shop/productdetails/147315/quince-fresh,https://cdn0.woolworths.media/content/wowproductimages/large/147315.jpg
0264447000003,Quince Fresh each,Woolworths,22364,147315,NT,221,221,221,221,each,https://www.woolworths.com.au/shop/productdetails/147315/quince-fresh,https://cdn0.woolworths.media/content/wowproductimages/large/147315.jpg
9300633007164,Macro Organic Orange Navel Bag 1.5kg,Woolworths,22369,135245,NSW,890,890,593,593,1.5kg,https://www.woolworths.com.au/shop/productdetails/135245/macro-organic-orange-navel-bag,https://cdn0.woolworths.media/content/wowproductimages/large/135245.jpg
9300633007164,Macro Organic Orange Navel Bag 1.5kg,Woolworths,22369,135245,VIC,,890,,593,1.5kg,https://www.woolworths.com.au/shop/productdetails/135245/macro-organic-orange-navel-bag,https://cdn0.woolworths.media/content/wowproductimages/large/135245.jpg
9300633007164,Macro Organic Orange Navel Bag 1.5kg,Woolworths,22369,135245,QLD,890,890,593,593,1.5kg,https://www.woolworths.com.au/shop/productdetails/135245/macro-organic-orange-navel-bag,https://cdn0.woolworths.media/content/wowproductimages/large/135245.jpg
9300633007164,Macro Organic Orange Navel Bag 1.5kg,Woolworths,22369,135245,SA,890,890,593,593,1.5kg,https://www.woolworths.com.au/shop/productdetails/135245/macro-organic-orange-navel-bag,https://cdn0.woolworths.media/content/wowproductimages/large/135245.jpg
9300633007164,Macro Organic Orange Navel Bag 1.5kg,Woolworths,22369,135245,TAS,890,890,593,593,1.5kg,https://www.woolworths.com.au/shop/productdetails/135245/macro-organic-orange-navel-bag,https://cdn0.woolworths.media/content/wowproductimages/large/135245.jpg
9300633007164,Macro Organic Orange Navel Bag 1.5kg,Woolworths,22369,135245,ACT,890,890,593,593,1.5kg,https://www.woolworths.com.au/shop/productdetails/135245/macro-organic-orange-navel-bag,https://cdn0.woolworths.media/content/wowproductimages/large/135245.jpg
0266181000004,Macro Organic Avocado each,Woolworths,22369,792361,VIC,,350,,350,each,https://www.woolworths.com.au/shop/productdetails/792361/macro-organic-avocado,https://cdn0.woolworths.media/content/wowproductimages/large/792361.jpg
0266181000004,Macro Organic Avocado each,Woolworths,22369,792361,QLD,350,350,350,350,each,https://www.woolworths.com.au/shop/productdetails/792361/macro-organic-avocado,https://cdn0.woolworths.media/content/wowproductimages/large/792361.jpg
0266181000004,Macro Organic Avocado each,Woolworths,22369,792361,SA,350,350,350,350,each,https://www.woolworths.com.au/shop/productdetails/792361/macro-organic-avocado,https://cdn0.woolworths.media/content/wowproductimages/large/792361.jpg
0266181000004,Macro Organic Avocado each,Woolworths,22369,792361,TAS,350,350,350,350,each,https://www.woolworths.com.au/shop/productdetails/792361/macro-organic-avocado,https://cdn0.woolworths.media/content/wowproductimages/large/792361.jpg
0266181000004,Macro Organic Avocado each,Woolworths,22369,792361,ACT,350,350,350,350,each,https://www.woolworths.com.au/shop/productdetails/792361/macro-organic-avocado,https://cdn0.woolworths.media/content/wowproductimages/large/792361.jpg
0260527000000,Macro Fresh Celery Heart Organic each,Woolworths,22370,789892,NSW,750,750,750,750,each,https://www.woolworths.com.au/shop/productdetails/789892/macro-fresh-celery-heart-organic,https://cdn0.woolworths.media/content/wowproductimages/large/789892.jpg
0260527000000,Macro Fresh Celery Heart Organic each,Woolworths,22370,789892,QLD,750,750,750,750,each,https://www.woolworths.com.au/shop/productdetails/789892/macro-fresh-celery-heart-organic,https://cdn0.woolworths.media/content/wowproductimages/large/789892.jpg
0260527000000,Macro Fresh Celery Heart Organic each,Woolworths,22370,789892,WA,690,690,690,690,each,https://www.woolworths.com.au/shop/productdetails/789892/macro-fresh-celery-heart-organic,https://cdn0.woolworths.media/content/wowproductimages/large/789892.jpg
0260527000000,Macro Fresh Celery Heart Organic each,Woolworths,22370,789892,SA,690,750,690,750,each,https://www.woolworths.com.au/shop/productdetails/789892/macro-fresh-celery-heart-organic,https://cdn0.woolworths.media/content/wowproductimages/large/789892.jpg
0260527000000,Macro Fresh Celery Heart Organic each,Woolworths,22370,789892,TAS,,750,,750,each,https://www.woolworths.com.au/shop/productdetails/789892/macro-fresh-celery-heart-organic,https://cdn0.woolworths.media/content/wowproductimages/large/789892.jpg
0260527000000,Macro Fresh Celery Heart Organic each,Woolworths,22370,789892,ACT,,750,,750,each,https://www.woolworths.com.au/shop/productdetails/789892/macro-fresh-celery-heart-organic,https://cdn0.woolworths.media/content/wowproductimages/large/789892.jpg
9300633451042,Macro Organic Dutch Cream Potato Punnet 1kg,Woolworths,22370,769063,NSW,590,590,590,590,1kg,https://www.woolworths.com.au/shop/productdetails/769063/macro-organic-dutch-cream-potato-punnet,https://cdn0.woolworths.media/content/wowproductimages/large/769063.jpg
9300633451042,Macro Organic Dutch Cream Potato Punnet 1kg,Woolworths,22370,769063,VIC,,590,,590,1kg,https://www.woolworths.com.au/shop/productdetails/769063/macro-organic-dutch-cream-potato-punnet,https://cdn0.woolworths.media/content/wowproductimages/large/769063.jpg
9300633451042,Macro Organic Dutch Cream Potato Punnet 1kg,Woolworths,22370,769063,QLD,590,590,590,590,1kg,https://www.woolworths.com.au/shop/productdetails/769063/macro-organic-dutch-cream-potato-punnet,https://cdn0.woolworths.media/content/wowproductimages/large/769063.jpg
9300633451042,Macro Organic Dutch Cream Potato Punnet 1kg,Woolworths,22370,769063,SA,590,590,590,590,1kg,https://www.woolworths.com.au/shop/productdetails/769063/macro-organic-dutch-cream-potato-punnet,https://cdn0.woolworths.media/content/wowproductimages/large/769063.jpg
9300633451042,Macro Organic Dutch Cream Potato Punnet 1kg,Woolworths,22370,769063,TAS,590,590,590,590,1kg,https://www.woolworths.com.au/shop/productdetails/769063/macro-organic-dutch-cream-potato-punnet,https://cdn0.woolworths.media/content/wowproductimages/large/769063.jpg
9300633451042,Macro Organic Dutch Cream Potato Punnet 1kg,Woolworths,22370,769063,ACT,590,590,590,590,1kg,https://www.woolworths.com.au/shop/productdetails/769063/macro-organic-dutch-cream-potato-punnet,https://cdn0.woolworths.media/content/wowproductimages/large/769063.jpg
9300633007454,Macro Organic Green Zucchini Punnet 500g,Woolworths,22370,117383,NSW,690,690,1380,1380,500g,https://www.woolworths.com.au/shop/productdetails/117383/macro-organic-green-zucchini-punnet,https://cdn0.woolworths.media/content/wowproductimages/large/117383.jpg
9300633007454,Macro Organic Green Zucchini Punnet 500g,Woolworths,22370,117383,VIC,,690,,1380,500g,https://www.woolworths.com.au/shop/productdetails/117383/macro-organic-green-zucchini-punnet,https://cdn0.woolworths.media/content/wowproductimages/large/117383.jpg
9300633007454,Macro Organic Green Zucchini Punnet 500g,Woolworths,22370,117383,QLD,690,690,1380,1380,500g,https://www.woolworths.com.au/shop/productdetails/117383/macro-organic-green-zucchini-punnet,https://cdn0.woolworths.media/content/wowproductimages/large/117383.jpg
9300633007454,Macro Organic Green Zucchini Punnet 500g,Woolworths,22370,117383,SA,690,690,1380,1380,500g,https://www.woolworths.com.au/shop/productdetails/117383/macro-organic-green-zucchini-punnet,https://cdn0.woolworths.media/content/wowproductimages/large/117383.jpg
9300633077488,Macro Organic Round Beans 200g,Woolworths,22370,306567,NSW,590,590,2950,2950,200g,https://www.woolworths.com.au/shop/productdetails/306567/macro-organic-round-beans,https://cdn0.woolworths.media/content/wowproductimages/large/306567.jpg
9300633077488,Macro Organic Round Beans 200g,Woolworths,22370,306567,VIC,590,590,2950,2950,200g,https://www.woolworths.com.au/shop/productdetails/306567/macro-organic-round-beans,https://cdn0.woolworths.media/content/wowproductimages/large/306567.jpg
9300633077488,Macro Organic Round Beans 200g,Woolworths,22370,306567,QLD,,390,,1950,200g,https://www.woolworths.com.au/shop/productdetails/306567/macro-organic-round-beans,https://cdn0.woolworths.media/content/wowproductimages/large/306567.jpg
9300633077488,Macro Organic Round Beans 200g,Woolworths,22370,306567,SA,590,590,2950,2950,200g,https://www.woolworths.com.au/shop/productdetails/306567/macro-organic-round-beans,https://cdn0.woolworths.media/content/wowproductimages/large/306567.jpg
9300633077488,Macro Organic Round Beans 200g,Woolworths,22370,306567,TAS,590,590,2950,2950,200g,https://www.woolworths.com.au/shop/productdetails/306567/macro-organic-round-beans,https://cdn0.woolworths.media/content/wowproductimages/large/306567.jpg
9300633077488,Macro Organic Round Beans 200g,Woolworths,22370,306567,ACT,590,590,2950,2950,200g,https://www.woolworths.com.au/shop/productdetails/306567/macro-organic-round-beans,https://cdn0.woolworths.media/content/wowproductimages/large/306567.jpg
9300633451059,Macro Organic Sebago Potato Punnet 1kg,Woolworths,22370,769064,NSW,,550,,550,1kg,https://www.woolworths.com.au/shop/productdetails/769064/macro-organic-sebago-potato-punnet,https://cdn0.woolworths.media/content/wowproductimages/large/769064.jpg
9300633451059,Macro Organic Sebago Potato Punnet 1kg,Woolworths,22370,769064,VIC,550,550,550,550,1kg,https://www.woolworths.com.au/shop/productdetails/769064/macro-organic-sebago-potato-punnet,https://cdn0.woolworths.media/content/wowproductimages/large/769064.jpg
9300633451059,Macro Organic Sebago Potato Punnet 1kg,Woolworths,22370,769064,ACT,550,550,550,550,1kg,https://www.woolworths.com.au/shop/productdetails/769064/macro-organic-sebago-potato-punnet,https://cdn0.woolworths.media/content/wowproductimages/large/769064.jpg
0266051000004,Macro Pumpkin Kent Cut Organic each,Woolworths,22370,1632,NSW,145,145,145,145,each,https://www.woolworths.com.au/shop/productdetails/1632/macro-pumpkin-kent-cut-organic,https://cdn0.woolworths.media/content/wowproductimages/large/001632.jpg
0266051000004,Macro Pumpkin Kent Cut Organic each,Woolworths,22370,1632,VIC,,145,,145,each,https://www.woolworths.com.au/shop/productdetails/1632/macro-pumpkin-kent-cut-organic,https://cdn0.woolworths.media/content/wowproductimages/large/001632.jpg
0266051000004,Macro Pumpkin Kent Cut Organic each,Woolworths,22370,1632,QLD,175,175,175,175,each,https://www.woolworths.com.au/shop/productdetails/1632/macro-pumpkin-kent-cut-organic,https://cdn0.woolworths.media/content/wowproductimages/large/001632.jpg
0266051000004,Macro Pumpkin Kent Cut Organic each,Woolworths,22370,1632,SA,145,145,145,145,each,https://www.woolworths.com.au/shop/productdetails/1632/macro-pumpkin-kent-cut-organic,https://cdn0.woolworths.media/content/wowproductimages/large/001632.jpg
0266051000004,Macro Pumpkin Kent Cut Organic each,Woolworths,22370,1632,TAS,145,145,145,145,each,https://www.woolworths.com.au/shop/productdetails/1632/macro-pumpkin-kent-cut-organic,https://cdn0.woolworths.media/content/wowproductimages/large/001632.jpg
0266051000004,Macro Pumpkin Kent Cut Organic each,Woolworths,22370,1632,ACT,145,145,145,145,each,https://www.woolworths.com.au/shop/productdetails/1632/macro-pumpkin-kent-cut-organic,https://cdn0.woolworths.media/content/wowproductimages/large/001632.jpg
9339687157808,Organic Red Capsicum 400g,Woolworths,22370,83986,VIC,,990,,2475,400g,https://www.woolworths.com.au/shop/productdetails/83986/macro-organic-red-capsicum,https://cdn0.woolworths.media/content/wowproductimages/large/083986.jpg
9339687157808,Organic Red Capsicum 400g,Woolworths,22370,83986,QLD,990,990,2475,2475,400g,https://www.woolworths.com.au/shop/productdetails/83986/macro-organic-red-capsicum,https://cdn0.woolworths.media/content/wowproductimages/large/083986.jpg
9300633011444,Spanish Onion Red Organic 500g,Woolworths,22370,211784,NSW,450,450,900,900,500g,https://www.woolworths.com.au/shop/productdetails/211784/spanish-onion-red-organic,https://cdn0.woolworths.media/content/wowproductimages/large/211784.jpg
9300633011444,Spanish Onion Red Organic 500g,Woolworths,22370,211784,QLD,,450,,900,500g,https://www.woolworths.com.au/shop/productdetails/211784/spanish-onion-red-organic,https://cdn0.woolworths.media/content/wowproductimages/large/211784.jpg
9300633011444,Spanish Onion Red Organic 500g,Woolworths,22370,211784,WA,,990,,1980,500g,https://www.woolworths.com.au/shop/productdetails/211784/spanish-onion-red-organic,https://cdn0.woolworths.media/content/wowproductimages/large/211784.jpg
9300633011444,Spanish Onion Red Organic 500g,Woolworths,22370,211784,ACT,450,450,900,900,500g,https://www.woolworths.com.au/shop/productdetails/211784/spanish-onion-red-organic,https://cdn0.woolworths.media/content/wowproductimages/large/211784.jpg
9339687153428,Macro Organic Lebanese Cucumber 350g,Woolworths,22370,79173,VIC,890,890,2543,2543,350g,https://www.woolworths.com.au/shop/productdetails/79173/macro-organic-lebanese-cucumber,https://cdn0.woolworths.media/content/wowproductimages/large/079173.jpg
9339687153428,Macro Organic Lebanese Cucumber 350g,Woolworths,22370,79173,QLD,,890,,2543,350g,https://www.woolworths.com.au/shop/productdetails/79173/macro-organic-lebanese-cucumber,https://cdn0.woolworths.media/content/wowproductimages/large/079173.jpg
9300633675431,Macro Organic Snacking Tomato Punnet 200g,Woolworths,22370,625377,VIC,,690,,3450,200g,https://www.woolworths.com.au/shop/productdetails/625377/macro-organic-snacking-tomato-punnet,https://cdn0.woolworths.media/content/wowproductimages/large/625377.jpg
9300633675431,Macro Organic Snacking Tomato Punnet 200g,Woolworths,22370,625377,QLD,690,690,3450,3450,200g,https://www.woolworths.com.au/shop/productdetails/625377/macro-organic-snacking-tomato-punnet,https://cdn0.woolworths.media/content/wowproductimages/large/625377.jpg
9300633675431,Macro Organic Snacking Tomato Punnet 200g,Woolworths,22370,625377,SA,690,690,3450,3450,200g,https://www.woolworths.com.au/shop/productdetails/625377/macro-organic-snacking-tomato-punnet,https://cdn0.woolworths.media/content/wowproductimages/large/625377.jpg
9300633675431,Macro Organic Snacking Tomato Punnet 200g,Woolworths,22370,625377,NT,,690,,3450,200g,https://www.woolworths.com.au/shop/productdetails/625377/macro-organic-snacking-tomato-punnet,https://cdn0.woolworths.media/content/wowproductimages/large/625377.jpg
0262904000009,Macro Organic Sweet Potato each,Woolworths,22370,413886,VIC,491,491,491,491,each,https://www.woolworths.com.au/shop/productdetails/413886/macro-organic-sweet-potato,https://cdn0.woolworths.media/content/wowproductimages/large/413886.jpg
0262904000009,Macro Organic Sweet Potato each,Woolworths,22370,413886,QLD,491,491,491,491,each,https://www.woolworths.com.au/shop/productdetails/413886/macro-organic-sweet-potato,https://cdn0.woolworths.media/content/wowproductimages/large/413886.jpg
0262904000009,Macro Organic Sweet Potato each,Woolworths,22370,413886,WA,698,698,698,698,each,https://www.woolworths.com.au/shop/productdetails/413886/macro-organic-sweet-potato,https://cdn0.woolworths.media/content/wowproductimages/large/413886.jpg
0262904000009,Macro Organic Sweet Potato each,Woolworths,22370,413886,SA,491,491,491,491,each,https://www.woolworths.com.au/shop/productdetails/413886/macro-organic-sweet-potato,https://cdn0.woolworths.media/content/wowproductimages/large/413886.jpg
0262904000009,Macro Organic Sweet Potato each,Woolworths,22370,413886,TAS,491,491,491,491,each,https://www.woolworths.com.au/shop/productdetails/413886/macro-organic-sweet-potato,https://cdn0.woolworths.media/content/wowproductimages/large/413886.jpg
0262904000009,Macro Organic Sweet Potato each,Woolworths,22370,413886,ACT,491,491,491,491,each,https://www.woolworths.com.au/shop/productdetails/413886/macro-organic-sweet-potato,https://cdn0.woolworths.media/content/wowproductimages/large/413886.jpg
