Barcode,Name,Shop,Category_id,Source_id,State,Old_price,New_price,Old_per_unit,New_price_per_unit,Weight,Source_url,Image_url
9332364014920,Vok Pina Colada Mocktail Cans 250mL x 4 pack,Woolworths,22214,311169,NSW,680,1200,680,1200,250mL x 4 pack,https://www.woolworths.com.au/shop/productdetails/311169/vok-pina-colada-mocktail-cans,https://cdn0.woolworths.media/content/wowproductimages/large/311169.jpg
9311493004019,Bundaberg Pink Grapefruit Sparkling Drink 200mL x 6 pack,Woolworths,22217,231302,NSW,810,595,675,496,200mL x 6 pack,https://www.woolworths.com.au/shop/productdetails/231302/bundaberg-pink-grapefruit-sparkling-drink,https://cdn0.woolworths.media/content/wowproductimages/large/231302.jpg
9311493004453,Bundaberg Refreshingly Light Sparkling Drink Apple & Lychee 250mL x 4 pack,Woolworths,22217,6009501,NSW,520,695,520,695,250mL x 4 pack,https://www.woolworths.com.au/shop/productdetails/6009501/bundaberg-refreshingly-light-sparkling-drink-apple-lychee,https://cdn0.woolworths.media/content/wowproductimages/large/6009501.jpg
9311493004439,Bundaberg Refreshingly Light Sparkling Drink Pomegranate & Raspberry 250mL x 4 pack,Woolworths,22217,6009085,NSW,520,695,520,695,250mL x 4 pack,https://www.woolworths.com.au/shop/productdetails/6009085/bundaberg-refreshingly-light-sparkling-drink-pomegranate-raspberry,https://cdn0.woolworths.media/content/wowproductimages/large/6009085.jpg
9311493004446,Bundaberg Refreshingly Light Sparkling Drink Watermelon & Lemon 250mL x 4 pack,Woolworths,22217,6009797,NSW,520,695,520,695,250mL x 4 pack,https://www.woolworths.com.au/shop/productdetails/6009797/bundaberg-refreshingly-light-sparkling-drink-watermelon-lemon,https://cdn0.woolworths.media/content/wowproductimages/large/6009797.jpg
9300633417574,Woolworths Cola Bottle 1.25l,Woolworths,22218,756022,NSW,130,125,104,100,1.25L,https://www.woolworths.com.au/shop/productdetails/756022/woolworths-cola-bottle,https://cdn0.woolworths.media/content/wowproductimages/large/756022.jpg
9300633417581,Woolworths Cola Sugar Zero Bottle 1.25l,Woolworths,22218,756023,NSW,130,125,104,100,1.25L,https://www.woolworths.com.au/shop/productdetails/756023/woolworths-cola-sugar-zero-bottle,https://cdn0.woolworths.media/content/wowproductimages/large/756023.jpg
9311493004002,Bundaberg Mini Cans Lemon Lime Bitters 200mL x 6 pack,Woolworths,22219,174297,NSW,810,595,675,496,200mL x 6 pack,https://www.woolworths.com.au/shop/productdetails/174297/bundaberg-mini-cans-lemon-lime-bitters,https://cdn0.woolworths.media/content/wowproductimages/large/174297.jpg
9311493003999,Bundaberg Passionfruit Sparkling Drink 200mL x 6 pack,Woolworths,22219,173945,NSW,810,595,675,496,200mL x 6 pack,https://www.woolworths.com.au/shop/productdetails/173945/bundaberg-passionfruit-sparkling-drink,https://cdn0.woolworths.media/content/wowproductimages/large/173945.jpg
9313820003924,Pepsi Max Mini Cans 250mL x 6 pack,Woolworths,22219,6033466,NSW,500,870,333,580,250mL x 6 pack,https://www.woolworths.com.au/shop/productdetails/6033466/pepsi-max-mini-cans,https://cdn0.woolworths.media/content/wowproductimages/large/6033466.jpg
9315596009506,Solo Original Lemon Mini Cans 250mL x 6 pack,Woolworths,22219,6033185,NSW,500,870,333,580,250mL x 6 pack,https://www.woolworths.com.au/shop/productdetails/6033185/solo-original-lemon-mini-cans,https://cdn0.woolworths.media/content/wowproductimages/large/6033185.jpg
9415767013940,Celsius Energy Drink Sparkling Kiwi Strawberry Can 330mL,Woolworths,22222,911076,NSW,400,280,1212,848,330mL,https://www.woolworths.com.au/shop/productdetails/911076/celsius-energy-drink-sparkling-kiwi-strawberry-can,https://cdn0.woolworths.media/content/wowproductimages/large/911076.jpg
9415767013971,Celsius Energy Drink Sparkling Watermelon Lemonade Can 330mL,Woolworths,22222,911019,NSW,400,280,1212,848,330mL,https://www.woolworths.com.au/shop/productdetails/911019/celsius-energy-drink-sparkling-watermelon-lemonade-can,https://cdn0.woolworths.media/content/wowproductimages/large/911019.jpg
9415767013285,V Energy Riise Sparkling Drink Mandarin 330mL,Woolworths,22222,6018549,NSW,295,425,894,1288,330mL,https://www.woolworths.com.au/shop/productdetails/6018549/v-energy-riise-sparkling-drink-mandarin,https://cdn0.woolworths.media/content/wowproductimages/large/6018549.jpg
9415767011113,V Refresh Blackcurrant & Yuzu Energy Drink 250mL x 4 pack,Woolworths,22222,909063,NSW,1175,587,1175,587,250mL x 4 pack,https://www.woolworths.com.au/shop/productdetails/909063/v-refresh-blackcurrant-yuzu-energy-drink,https://cdn0.woolworths.media/content/wowproductimages/large/909063.jpg
9300675095327,Powerade Ion4 Grape Sports Drink Sipper Cap 600mL,Woolworths,22223,938828,NSW,440,220,733,367,600mL,https://www.woolworths.com.au/shop/productdetails/938828/powerade-ion4-grape-sports-drink-sipper-cap,https://cdn0.woolworths.media/content/wowproductimages/large/938828.jpg
9300675094191,Powerade Zero Sugar Blackcurrant 600mL,Woolworths,22223,360462,NSW,440,220,733,367,600mL,https://www.woolworths.com.au/shop/productdetails/360462/powerade-zero-sugar-blackcurrant,https://cdn0.woolworths.media/content/wowproductimages/large/360462.jpg
9360931000243,Prime Collectors Series Hydration Drink 500mL,Woolworths,22223,6029977,NSW,450,250,900,500,500mL,https://www.woolworths.com.au/shop/productdetails/6029977/prime-collectors-series-hydration-drink,https://cdn0.woolworths.media/content/wowproductimages/large/6029977.jpg
9360931000083,Prime Ice Hydration Drink Blue Chill Flavour 500mL,Woolworths,22223,6010153,NSW,450,250,900,500,500mL,https://www.woolworths.com.au/shop/productdetails/6010153/prime-ice-hydration-drink-blue-chill-flavour,https://cdn0.woolworths.media/content/wowproductimages/large/6010153.jpg
9309000708178,Super Boost Sports Drink Ice Wave 600mL,Woolworths,22223,6009238,NSW,430,255,717,425,600mL,https://www.woolworths.com.au/shop/productdetails/6009238/super-boost-sports-drink-ice-wave,https://cdn0.woolworths.media/content/wowproductimages/large/6009238.jpg
9324127006518,Arkadia Chai Tea Bags Extra Spice 15 pack,Woolworths,22228,6023518,NSW,400,200,27,13,15 pack,https://www.woolworths.com.au/shop/productdetails/6023518/arkadia-chai-tea-bags-extra-spice,https://cdn0.woolworths.media/content/wowproductimages/large/6023518.jpg
9324127006501,Arkadia Chai Tea Bags Honey Flavoured 15 pack,Woolworths,22228,6023990,NSW,400,200,27,13,15 pack,https://www.woolworths.com.au/shop/productdetails/6023990/arkadia-chai-tea-bags-honey-flavoured,https://cdn0.woolworths.media/content/wowproductimages/large/6023990.jpg
9389978004717,Madura Seven Spice Chai Tea Bags 50 pack,Woolworths,22228,624281,NSW,695,347,14,7,50 pack,https://www.woolworths.com.au/shop/productdetails/624281/madura-seven-spice-chai-tea-bags,https://cdn0.woolworths.media/content/wowproductimages/large/624281.jpg
9311367000499,Nature's Cuppa Organic Spice Chai Tea Bags 50 pack,Woolworths,22228,308641,NSW,680,850,14,17,50 pack,https://www.woolworths.com.au/shop/productdetails/308641/nature-s-cuppa-organic-spice-chai-tea-bags,https://cdn0.woolworths.media/content/wowproductimages/large/308641.jpg
5063270115541,Pukka Herbal Collection Organic Tea Satchets 20 pack,Woolworths,22228,6023885,NSW,900,720,45,36,20 pack,https://www.woolworths.com.au/shop/productdetails/6023885/pukka-herbal-collection-organic-tea-satchets,https://cdn0.woolworths.media/content/wowproductimages/large/6023885.jpg
5063270111079,Pukka Lemon Ginger & Manuka Honey Tea Bags 20 pack,Woolworths,22228,6023119,NSW,900,720,45,36,20 pack,https://www.woolworths.com.au/shop/productdetails/6023119/pukka-lemon-ginger-manuka-honey-tea-bags,https://cdn0.woolworths.media/content/wowproductimages/large/6023119.jpg
9389978004748,T4Me Earl Grey Tea Bags 100 pack,Woolworths,22228,6022202,NSW,800,550,8,6,100 pack,https://www.woolworths.com.au/shop/productdetails/6022202/t4me-earl-grey-tea-bags,https://cdn0.woolworths.media/content/wowproductimages/large/6022202.jpg
9389978004724,T4Me English Breakfast 100 pack,Woolworths,22228,6022280,NSW,800,550,8,6,100 pack,https://www.woolworths.com.au/shop/productdetails/6022280/t4me-english-breakfast,https://cdn0.woolworths.media/content/wowproductimages/large/6022280.jpg
9389978004731,T4Me English Breakfast Extra Strong Tea Bags 100 pack,Woolworths,22228,6022104,NSW,800,550,8,6,100 pack,https://www.woolworths.com.au/shop/productdetails/6022104/t4me-english-breakfast-extra-strong-tea-bags,https://cdn0.woolworths.media/content/wowproductimages/large/6022104.jpg
70177106348,Twinings English Breakfast Extra Strong Tea Bags 80 pack,Woolworths,22228,829281,NSW,675,1350,8,17,80 pack,https://www.woolworths.com.au/shop/productdetails/829281/twinings-english-breakfast-extra-strong-tea-bags,https://cdn0.woolworths.media/content/wowproductimages/large/829281.jpg
70177025700,Twinings English Breakfast Tea Bags 100 pack,Woolworths,22228,72618,NSW,675,1350,7,14,100 pack,https://www.woolworths.com.au/shop/productdetails/72618/twinings-english-breakfast-tea-bags-tea-bags,https://cdn0.woolworths.media/content/wowproductimages/large/072618.jpg
70177169916,Twinings Pure Camomile Tea Bags 80 pack,Woolworths,22228,888464,NSW,675,1350,8,17,80 pack,https://www.woolworths.com.au/shop/productdetails/888464/twinings-pure-camomile-tea-bags,https://cdn0.woolworths.media/content/wowproductimages/large/888464.jpg
70177169923,Twinings Pure Peppermint Tea Bags 80 pack,Woolworths,22228,888487,NSW,675,1350,8,17,80 pack,https://www.woolworths.com.au/shop/productdetails/888487/twinings-pure-peppermint-tea-bags,https://cdn0.woolworths.media/content/wowproductimages/large/888487.jpg
70177149352,Twinings Green Tea & Lemon Tea Bags 50 pack,Woolworths,23946,250055,NSW,850,700,17,14,50 pack,https://www.woolworths.com.au/shop/productdetails/250055/twinings-green-tea-lemon-tea-bags-tea-bags,https://cdn0.woolworths.media/content/wowproductimages/large/250055.jpg
9349249004136,StrangeLove Yuzu Sparkling Water Zero Sugar 330mL x 4 pack,Woolworths,22231,291038,NSW,640,800,485,606,330mL x 4 pack,https://www.woolworths.com.au/shop/productdetails/291038/strangelove-yuzu-sparkling-water-zero-sugar,https://cdn0.woolworths.media/content/wowproductimages/large/291038.jpg
9315858520015,Alka Power Alkaline Water Bottle 1.5L,Woolworths,22233,507997,NSW,295,350,197,233,1.5L,https://www.woolworths.com.au/shop/productdetails/507997/alka-power-alkaline-water-bottle,https://cdn0.woolworths.media/content/wowproductimages/large/507997.jpg
9310066430309,Nanna's Apple Crumble 550g,Woolworths,22290,87076,NSW,500,650,91,118,550G,https://www.woolworths.com.au/shop/productdetails/87076/nanna-s-apple-crumble,https://cdn0.woolworths.media/content/wowproductimages/large/087076.jpg
9344372004596,Creative Gourmet Frozen Mango Chunks 500g,Woolworths,22294,949,NSW,535,450,1070,900,500g,https://www.woolworths.com.au/shop/productdetails/949/creative-gourmet-frozen-mango-chunks,https://cdn0.woolworths.media/content/wowproductimages/large/000949.jpg
9344372004114,Creative Gourmet Frozen Passion Fruit Pulp 400g,Woolworths,22294,680368,NSW,600,450,1500,1125,400g,https://www.woolworths.com.au/shop/productdetails/680368/creative-gourmet-frozen-passion-fruit-pulp,https://cdn0.woolworths.media/content/wowproductimages/large/680368.jpg
9310174130245,McCain Mac and Cheese Frozen Meal 375g,Woolworths,22300,6016700,NSW,560,450,149,120,375g,https://www.woolworths.com.au/shop/productdetails/6016700/mccain-mac-and-cheese-frozen-meal,https://cdn0.woolworths.media/content/wowproductimages/large/6016700.jpg
9356335003775,Ruffie Rustic Foods Chicken Pad Thai With Rice Noodles Bowl 350g,Woolworths,22300,578901,NSW,790,395,226,113,350g,https://www.woolworths.com.au/shop/productdetails/578901/ruffie-rustic-foods-chicken-pad-thai-with-rice-noodles-bowl,https://cdn0.woolworths.media/content/wowproductimages/large/578901.jpg
9356335003799,Ruffie Rustic Foods Mexican Burrito Bowl With & Pea Guacamole 350g,Woolworths,22300,590007,NSW,790,395,226,113,350g,https://www.woolworths.com.au/shop/productdetails/590007/ruffie-rustic-foods-mexican-burrito-bowl-with-pea-guacamole,https://cdn0.woolworths.media/content/wowproductimages/large/590007.jpg
9310081127796,"Birds Eye Veggie Rice Carrot, Cauli & Broccoli 500g",Woolworths,22300,117518,NSW,550,495,1100,990,500g,https://www.woolworths.com.au/shop/productdetails/117518/birds-eye-veggie-rice-carrot-cauli-broccoli,https://cdn0.woolworths.media/content/wowproductimages/large/117518.jpg
5027324002928,Little Moons Mochi Bites Belgian Choc & Hazelnut 6 pack,Woolworths,22300,222576,NSW,880,770,458,401,6 pack,https://www.woolworths.com.au/shop/productdetails/222576/little-moons-mochi-bites-belgian-choc-hazelnut,https://cdn0.woolworths.media/content/wowproductimages/large/222576.jpg
5027324001839,Little Moons Mochi Bites Passionfruit & Mango 6 pack,Woolworths,22300,222580,NSW,880,1100,458,573,6 pack,https://www.woolworths.com.au/shop/productdetails/222580/little-moons-mochi-bites-passionfruit-mango,https://cdn0.woolworths.media/content/wowproductimages/large/222580.jpg
9414735953868,Tegel Gluten Free Crispy Chicken Tenders 375g,Woolworths,22300,307527,NSW,1000,800,2667,2133,375g,https://www.woolworths.com.au/shop/productdetails/307527/tegel-gluten-free-crispy-chicken-tenders,https://cdn0.woolworths.media/content/wowproductimages/large/307527.jpg
9315822022095,Just Cook Prawn Gyoza 750g,Woolworths,23292,972361,NSW,1800,1440,240,192,750g,https://www.woolworths.com.au/shop/productdetails/972361/just-cook-prawn-gyoza,https://cdn0.woolworths.media/content/wowproductimages/large/972361.jpg
9349673004658,Mr Chen's Chive & Prawn Wonton 240g,Woolworths,23292,744148,NSW,850,650,354,271,240g,https://www.woolworths.com.au/shop/productdetails/744148/mr-chen-s-chive-prawn-wonton,https://cdn0.woolworths.media/content/wowproductimages/large/744148.jpg
9349673004757,Mr Chen's Pork & Chive Dumplings 300g,Woolworths,23292,710587,NSW,850,650,283,217,300g,https://www.woolworths.com.au/shop/productdetails/710587/mr-chen-s-pork-chive-dumplings,https://cdn0.woolworths.media/content/wowproductimages/large/710587.jpg
9349673004641,Mr Chen's Prawn Hargow Dumplings 550g,Woolworths,23292,60274,NSW,1040,1300,189,236,550g,https://www.woolworths.com.au/shop/productdetails/60274/mr-chen-s-prawn-hargow-dumplings,https://cdn0.woolworths.media/content/wowproductimages/large/060274.jpg
9358553100427,Ingham's Chicken Nuggets Original 1kg,Woolworths,22307,227176,NSW,1100,1300,1100,1300,1kg,https://www.woolworths.com.au/shop/productdetails/227176/ingham-s-chicken-nuggets-original,https://cdn0.woolworths.media/content/wowproductimages/large/227176.jpg
9358553100434,Ingham's Tempura Style Nuggets 1kg,Woolworths,22307,227138,NSW,1100,1300,1100,1300,1kg,https://www.woolworths.com.au/shop/productdetails/227138/ingham-s-tempura-style-nuggets,https://cdn0.woolworths.media/content/wowproductimages/large/227138.jpg
9414735956210,Tegel Take Outs Louisiana Style Chicken Burgers 600g,Woolworths,22307,173697,NSW,1400,1200,2333,2000,600g,https://www.woolworths.com.au/shop/productdetails/173697/tegel-take-outs-louisiana-style-chicken-burgers,https://cdn0.woolworths.media/content/wowproductimages/large/173697.jpg
9340746002847,Ajinomoto Japanese Vegetable Gyoza Gluten Free 276g,Woolworths,22312,71899,NSW,995,945,361,342,276g,https://www.woolworths.com.au/shop/productdetails/71899/ajinomoto-japanese-vegetable-gyoza-gluten-free,https://cdn0.woolworths.media/content/wowproductimages/large/071899.jpg
9310076667498,Ho Mai Asian Entertainer Pack 1kg,Woolworths,22312,259540,NSW,1000,900,100,90,1Kg,https://www.woolworths.com.au/shop/productdetails/259540/ho-mai-asian-entertainer-pack,https://cdn0.woolworths.media/content/wowproductimages/large/259540.jpg
9310076667443,Ho Mai Spring Rolls Cocktail 1kg,Woolworths,22312,259537,NSW,1000,900,100,90,1Kg,https://www.woolworths.com.au/shop/productdetails/259537/ho-mai-spring-rolls-cocktail,https://cdn0.woolworths.media/content/wowproductimages/large/259537.jpg
6902230150309,Likofu Custard Buns 8 Pack 240g,Woolworths,22312,319382,NSW,530,475,221,198,240g,https://www.woolworths.com.au/shop/productdetails/319382/likofu-custard-buns-8-pack,https://cdn0.woolworths.media/content/wowproductimages/large/319382.jpg
8888003652400,Spring Home Paratha Plain Roti 5 pack,Woolworths,22312,169422,NSW,320,350,98,108,5 pack,https://www.woolworths.com.au/shop/productdetails/169422/spring-home-paratha-plain-roti,https://cdn0.woolworths.media/content/wowproductimages/large/169422.jpg
9333328001673,The Han Kitchen Korean Style 5 Cheese Hot Dogs 400g,Woolworths,22312,63799,NSW,1100,1400,275,350,400g,https://www.woolworths.com.au/shop/productdetails/63799/the-han-kitchen-korean-style-5-cheese-hot-dogs,https://cdn0.woolworths.media/content/wowproductimages/large/063799.jpg
9310114022937,Four'N Twenty Pies Meat 4 pack,Woolworths,22315,24940,NSW,670,950,96,136,4 pack,https://www.woolworths.com.au/shop/productdetails/24940/four-n-twenty-pies-meat,https://cdn0.woolworths.media/content/wowproductimages/large/024940.jpg
9323015014413,Ocean Chef King Snapper Portions 1kg,Woolworths,22323,794638,NSW,2700,3000,2700,3000,1kg,https://www.woolworths.com.au/shop/productdetails/794638/ocean-chef-king-snapper-portions-king-snapper-portions,https://cdn0.woolworths.media/content/wowproductimages/large/794638.jpg
