Barcode,Name,Shop,Category_id,Source_id,State,Old_price,New_price,Old_per_unit,New_price_per_unit,Weight,Source_url,Image_url
9310081130611,"Birds Eye Ocean Selections Raw Prawns Frozen, Peeled & Tail Off 500g",Woolworths,22325,186658,WA,2400,1900,4800,3800,500g,https://www.woolworths.com.au/shop/productdetails/186658/birds-eye-ocean-selections-raw-prawns-frozen-peeled-tail-off,https://cdn0.woolworths.media/content/wowproductimages/large/186658.jpg
9310081130611,"Birds Eye Ocean Selections Raw Prawns Frozen, Peeled & Tail Off 500g",Woolworths,22325,186658,SA,2400,1900,4800,3800,500g,https://www.woolworths.com.au/shop/productdetails/186658/birds-eye-ocean-selections-raw-prawns-frozen-peeled-tail-off,https://cdn0.woolworths.media/content/wowproductimages/large/186658.jpg
9310081130611,"Birds Eye Ocean Selections Raw Prawns Frozen, Peeled & Tail Off 500g",Woolworths,22325,186658,TAS,2400,1900,4800,3800,500g,https://www.woolworths.com.au/shop/productdetails/186658/birds-eye-ocean-selections-raw-prawns-frozen-peeled-tail-off,https://cdn0.woolworths.media/content/wowproductimages/large/186658.jpg
9310081130611,"Birds Eye Ocean Selections Raw Prawns Frozen, Peeled & Tail Off 500g",Woolworths,22325,186658,ACT,2400,1900,4800,3800,500g,https://www.woolworths.com.au/shop/productdetails/186658/birds-eye-ocean-selections-raw-prawns-frozen-peeled-tail-off,https://cdn0.woolworths.media/content/wowproductimages/large/186658.jpg
9310081130611,"Birds Eye Ocean Selections Raw Prawns Frozen, Peeled & Tail Off 500g",Woolworths,22325,186658,NT,2400,1900,4800,3800,500g,https://www.woolworths.com.au/shop/productdetails/186658/birds-eye-ocean-selections-raw-prawns-frozen-peeled-tail-off,https://cdn0.woolworths.media/content/wowproductimages/large/186658.jpg
9315822016377,Just Caught Raw Prawn Meat 300g,Woolworths,22325,62050,VIC,1160,1000,3867,3333,300g,https://www.woolworths.com.au/shop/productdetails/62050/just-caught-raw-prawn-meat,https://cdn0.woolworths.media/content/wowproductimages/large/062050.jpg
9315822016377,Just Caught Raw Prawn Meat 300g,Woolworths,22325,62050,QLD,1160,1000,3867,3333,300g,https://www.woolworths.com.au/shop/productdetails/62050/just-caught-raw-prawn-meat,https://cdn0.woolworths.media/content/wowproductimages/large/062050.jpg
9315822016377,Just Caught Raw Prawn Meat 300g,Woolworths,22325,62050,WA,1160,1000,3867,3333,300g,https://www.woolworths.com.au/shop/productdetails/62050/just-caught-raw-prawn-meat,https://cdn0.woolworths.media/content/wowproductimages/large/062050.jpg
9315822016377,Just Caught Raw Prawn Meat 300g,Woolworths,22325,62050,SA,1160,1000,3867,3333,300g,https://www.woolworths.com.au/shop/productdetails/62050/just-caught-raw-prawn-meat,https://cdn0.woolworths.media/content/wowproductimages/large/062050.jpg
9315822016377,Just Caught Raw Prawn Meat 300g,Woolworths,22325,62050,TAS,1160,1000,3867,3333,300g,https://www.woolworths.com.au/shop/productdetails/62050/just-caught-raw-prawn-meat,https://cdn0.woolworths.media/content/wowproductimages/large/062050.jpg
9315822016377,Just Caught Raw Prawn Meat 300g,Woolworths,22325,62050,ACT,1160,1000,3867,3333,300g,https://www.woolworths.com.au/shop/productdetails/62050/just-caught-raw-prawn-meat,https://cdn0.woolworths.media/content/wowproductimages/large/062050.jpg
9315822016377,Just Caught Raw Prawn Meat 300g,Woolworths,22325,62050,NT,1160,1000,3867,3333,300g,https://www.woolworths.com.au/shop/productdetails/62050/just-caught-raw-prawn-meat,https://cdn0.woolworths.media/content/wowproductimages/large/062050.jpg
9323015021954,Ocean Chef Australian Raw Peeled Prawns 400g,Woolworths,22325,247602,VIC,2400,2100,6000,5250,400g,https://www.woolworths.com.au/shop/productdetails/247602/ocean-chef-australian-raw-peeled-prawns,https://cdn0.woolworths.media/content/wowproductimages/large/247602.jpg
9323015021954,Ocean Chef Australian Raw Peeled Prawns 400g,Woolworths,22325,247602,QLD,2400,2100,6000,5250,400g,https://www.woolworths.com.au/shop/productdetails/247602/ocean-chef-australian-raw-peeled-prawns,https://cdn0.woolworths.media/content/wowproductimages/large/247602.jpg
9323015021954,Ocean Chef Australian Raw Peeled Prawns 400g,Woolworths,22325,247602,WA,2400,2100,6000,5250,400g,https://www.woolworths.com.au/shop/productdetails/247602/ocean-chef-australian-raw-peeled-prawns,https://cdn0.woolworths.media/content/wowproductimages/large/247602.jpg
9323015021954,Ocean Chef Australian Raw Peeled Prawns 400g,Woolworths,22325,247602,SA,2400,2100,6000,5250,400g,https://www.woolworths.com.au/shop/productdetails/247602/ocean-chef-australian-raw-peeled-prawns,https://cdn0.woolworths.media/content/wowproductimages/large/247602.jpg
9323015021954,Ocean Chef Australian Raw Peeled Prawns 400g,Woolworths,22325,247602,TAS,2400,2100,6000,5250,400g,https://www.woolworths.com.au/shop/productdetails/247602/ocean-chef-australian-raw-peeled-prawns,https://cdn0.woolworths.media/content/wowproductimages/large/247602.jpg
9323015021954,Ocean Chef Australian Raw Peeled Prawns 400g,Woolworths,22325,247602,ACT,2400,2100,6000,5250,400g,https://www.woolworths.com.au/shop/productdetails/247602/ocean-chef-australian-raw-peeled-prawns,https://cdn0.woolworths.media/content/wowproductimages/large/247602.jpg
9323015021954,Ocean Chef Australian Raw Peeled Prawns 400g,Woolworths,22325,247602,NT,2400,2100,6000,5250,400g,https://www.woolworths.com.au/shop/productdetails/247602/ocean-chef-australian-raw-peeled-prawns,https://cdn0.woolworths.media/content/wowproductimages/large/247602.jpg
9323015022470,Ocean Chef Peeled Tail Off & Deveined Raw Prawns 500g,Woolworths,22325,399608,VIC,1400,1500,2800,3000,500g,https://www.woolworths.com.au/shop/productdetails/399608/ocean-chef-peeled-tail-off-deveined-raw-prawns,https://cdn0.woolworths.media/content/wowproductimages/large/399608.jpg
9323015022470,Ocean Chef Peeled Tail Off & Deveined Raw Prawns 500g,Woolworths,22325,399608,QLD,1400,1500,2800,3000,500g,https://www.woolworths.com.au/shop/productdetails/399608/ocean-chef-peeled-tail-off-deveined-raw-prawns,https://cdn0.woolworths.media/content/wowproductimages/large/399608.jpg
9323015022470,Ocean Chef Peeled Tail Off & Deveined Raw Prawns 500g,Woolworths,22325,399608,WA,1400,1500,2800,3000,500g,https://www.woolworths.com.au/shop/productdetails/399608/ocean-chef-peeled-tail-off-deveined-raw-prawns,https://cdn0.woolworths.media/content/wowproductimages/large/399608.jpg
9323015022470,Ocean Chef Peeled Tail Off & Deveined Raw Prawns 500g,Woolworths,22325,399608,SA,1400,1500,2800,3000,500g,https://www.woolworths.com.au/shop/productdetails/399608/ocean-chef-peeled-tail-off-deveined-raw-prawns,https://cdn0.woolworths.media/content/wowproductimages/large/399608.jpg
9323015022470,Ocean Chef Peeled Tail Off & Deveined Raw Prawns 500g,Woolworths,22325,399608,TAS,1400,1500,2800,3000,500g,https://www.woolworths.com.au/shop/productdetails/399608/ocean-chef-peeled-tail-off-deveined-raw-prawns,https://cdn0.woolworths.media/content/wowproductimages/large/399608.jpg
9323015022470,Ocean Chef Peeled Tail Off & Deveined Raw Prawns 500g,Woolworths,22325,399608,ACT,1400,1500,2800,3000,500g,https://www.woolworths.com.au/shop/productdetails/399608/ocean-chef-peeled-tail-off-deveined-raw-prawns,https://cdn0.woolworths.media/content/wowproductimages/large/399608.jpg
9339687315888,Fresh Beurre Bosc Pear Punnet 750g,Woolworths,22353,784073,NSW,330,330,440,440,750g,https://www.woolworths.com.au/shop/productdetails/784073/fresh-beurre-bosc-pear-punnet,https://cdn0.woolworths.media/content/wowproductimages/large/784073.jpg
9339687315888,Fresh Beurre Bosc Pear Punnet 750g,Woolworths,22353,784073,VIC,330,330,440,440,750g,https://www.woolworths.com.au/shop/productdetails/784073/fresh-beurre-bosc-pear-punnet,https://cdn0.woolworths.media/content/wowproductimages/large/784073.jpg
9339687315888,Fresh Beurre Bosc Pear Punnet 750g,Woolworths,22353,784073,QLD,330,330,440,440,750g,https://www.woolworths.com.au/shop/productdetails/784073/fresh-beurre-bosc-pear-punnet,https://cdn0.woolworths.media/content/wowproductimages/large/784073.jpg
9339687315888,Fresh Beurre Bosc Pear Punnet 750g,Woolworths,22353,784073,SA,330,330,440,440,750g,https://www.woolworths.com.au/shop/productdetails/784073/fresh-beurre-bosc-pear-punnet,https://cdn0.woolworths.media/content/wowproductimages/large/784073.jpg
9339687315888,Fresh Beurre Bosc Pear Punnet 750g,Woolworths,22353,784073,TAS,,330,,440,750g,https://www.woolworths.com.au/shop/productdetails/784073/fresh-beurre-bosc-pear-punnet,https://cdn0.woolworths.media/content/wowproductimages/large/784073.jpg
9339687315888,Fresh Beurre Bosc Pear Punnet 750g,Woolworths,22353,784073,ACT,330,330,440,440,750g,https://www.woolworths.com.au/shop/productdetails/784073/fresh-beurre-bosc-pear-punnet,https://cdn0.woolworths.media/content/wowproductimages/large/784073.jpg
9339687315888,Fresh Beurre Bosc Pear Punnet 750g,Woolworths,22353,784073,NT,330,330,440,440,750g,https://www.woolworths.com.au/shop/productdetails/784073/fresh-beurre-bosc-pear-punnet,https://cdn0.woolworths.media/content/wowproductimages/large/784073.jpg
9322288002097,Jazz Apple Snackers Punnet 1kg,Woolworths,22353,325816,NSW,750,550,750,550,1kg,https://www.woolworths.com.au/shop/productdetails/325816/jazz-apple-snackers-punnet,https://cdn0.woolworths.media/content/wowproductimages/large/325816.jpg
9322288002097,Jazz Apple Snackers Punnet 1kg,Woolworths,22353,325816,VIC,750,750,750,750,1kg,https://www.woolworths.com.au/shop/productdetails/325816/jazz-apple-snackers-punnet,https://cdn0.woolworths.media/content/wowproductimages/large/325816.jpg
9322288002097,Jazz Apple Snackers Punnet 1kg,Woolworths,22353,325816,QLD,750,750,750,750,1kg,https://www.woolworths.com.au/shop/productdetails/325816/jazz-apple-snackers-punnet,https://cdn0.woolworths.media/content/wowproductimages/large/325816.jpg
9322288002097,Jazz Apple Snackers Punnet 1kg,Woolworths,22353,325816,SA,750,750,750,750,1kg,https://www.woolworths.com.au/shop/productdetails/325816/jazz-apple-snackers-punnet,https://cdn0.woolworths.media/content/wowproductimages/large/325816.jpg
9322288002097,Jazz Apple Snackers Punnet 1kg,Woolworths,22353,325816,TAS,750,750,750,750,1kg,https://www.woolworths.com.au/shop/productdetails/325816/jazz-apple-snackers-punnet,https://cdn0.woolworths.media/content/wowproductimages/large/325816.jpg
9322288002097,Jazz Apple Snackers Punnet 1kg,Woolworths,22353,325816,ACT,750,750,750,750,1kg,https://www.woolworths.com.au/shop/productdetails/325816/jazz-apple-snackers-punnet,https://cdn0.woolworths.media/content/wowproductimages/large/325816.jpg
0265840000003,Bravo Apple Fresh each,Woolworths,22353,625158,NSW,96,121,96,121,each,https://www.woolworths.com.au/shop/productdetails/625158/bravo-apple-fresh,https://cdn0.woolworths.media/content/wowproductimages/large/625158.jpg
0265840000003,Bravo Apple Fresh each,Woolworths,22353,625158,VIC,96,96,96,96,each,https://www.woolworths.com.au/shop/productdetails/625158/bravo-apple-fresh,https://cdn0.woolworths.media/content/wowproductimages/large/625158.jpg
0265840000003,Bravo Apple Fresh each,Woolworths,22353,625158,QLD,96,96,96,96,each,https://www.woolworths.com.au/shop/productdetails/625158/bravo-apple-fresh,https://cdn0.woolworths.media/content/wowproductimages/large/625158.jpg
0265840000003,Bravo Apple Fresh each,Woolworths,22353,625158,WA,103,103,103,103,each,https://www.woolworths.com.au/shop/productdetails/625158/bravo-apple-fresh,https://cdn0.woolworths.media/content/wowproductimages/large/625158.jpg
0265840000003,Bravo Apple Fresh each,Woolworths,22353,625158,ACT,96,96,96,96,each,https://www.woolworths.com.au/shop/productdetails/625158/bravo-apple-fresh,https://cdn0.woolworths.media/content/wowproductimages/large/625158.jpg
0265840000003,Bravo Apple Fresh each,Woolworths,22353,625158,NT,,96,,96,each,https://www.woolworths.com.au/shop/productdetails/625158/bravo-apple-fresh,https://cdn0.woolworths.media/content/wowproductimages/large/625158.jpg
9300633768966,The Odd Bunch Apples Prepacked Punnet 1kg,Woolworths,22353,800763,NSW,390,440,390,440,1kg,https://www.woolworths.com.au/shop/productdetails/800763/the-odd-bunch-apples-prepacked-punnet,https://cdn0.woolworths.media/content/wowproductimages/large/800763.jpg
9300633768966,The Odd Bunch Apples Prepacked Punnet 1kg,Woolworths,22353,800763,VIC,390,390,390,390,1kg,https://www.woolworths.com.au/shop/productdetails/800763/the-odd-bunch-apples-prepacked-punnet,https://cdn0.woolworths.media/content/wowproductimages/large/800763.jpg
9300633768966,The Odd Bunch Apples Prepacked Punnet 1kg,Woolworths,22353,800763,QLD,410,410,410,410,1kg,https://www.woolworths.com.au/shop/productdetails/800763/the-odd-bunch-apples-prepacked-punnet,https://cdn0.woolworths.media/content/wowproductimages/large/800763.jpg
9300633768966,The Odd Bunch Apples Prepacked Punnet 1kg,Woolworths,22353,800763,WA,390,390,390,390,1kg,https://www.woolworths.com.au/shop/productdetails/800763/the-odd-bunch-apples-prepacked-punnet,https://cdn0.woolworths.media/content/wowproductimages/large/800763.jpg
9300633768966,The Odd Bunch Apples Prepacked Punnet 1kg,Woolworths,22353,800763,SA,390,390,390,390,1kg,https://www.woolworths.com.au/shop/productdetails/800763/the-odd-bunch-apples-prepacked-punnet,https://cdn0.woolworths.media/content/wowproductimages/large/800763.jpg
9300633768966,The Odd Bunch Apples Prepacked Punnet 1kg,Woolworths,22353,800763,TAS,390,390,390,390,1kg,https://www.woolworths.com.au/shop/productdetails/800763/the-odd-bunch-apples-prepacked-punnet,https://cdn0.woolworths.media/content/wowproductimages/large/800763.jpg
9300633768966,The Odd Bunch Apples Prepacked Punnet 1kg,Woolworths,22353,800763,ACT,390,390,390,390,1kg,https://www.woolworths.com.au/shop/productdetails/800763/the-odd-bunch-apples-prepacked-punnet,https://cdn0.woolworths.media/content/wowproductimages/large/800763.jpg
9300633768966,The Odd Bunch Apples Prepacked Punnet 1kg,Woolworths,22353,800763,NT,,390,,390,1kg,https://www.woolworths.com.au/shop/productdetails/800763/the-odd-bunch-apples-prepacked-punnet,https://cdn0.woolworths.media/content/wowproductimages/large/800763.jpg
0266062000000,Fresh Packham Pear each,Woolworths,22353,115330,NSW,102,131,102,131,each,https://www.woolworths.com.au/shop/productdetails/115330/fresh-packham-pear,https://cdn0.woolworths.media/content/wowproductimages/large/115330.jpg
0266062000000,Fresh Packham Pear each,Woolworths,22353,115330,VIC,131,131,131,131,each,https://www.woolworths.com.au/shop/productdetails/115330/fresh-packham-pear,https://cdn0.woolworths.media/content/wowproductimages/large/115330.jpg
0266062000000,Fresh Packham Pear each,Woolworths,22353,115330,QLD,131,131,131,131,each,https://www.woolworths.com.au/shop/productdetails/115330/fresh-packham-pear,https://cdn0.woolworths.media/content/wowproductimages/large/115330.jpg
0266062000000,Fresh Packham Pear each,Woolworths,22353,115330,WA,200,200,200,200,each,https://www.woolworths.com.au/shop/productdetails/115330/fresh-packham-pear,https://cdn0.woolworths.media/content/wowproductimages/large/115330.jpg
0266062000000,Fresh Packham Pear each,Woolworths,22353,115330,SA,102,102,102,102,each,https://www.woolworths.com.au/shop/productdetails/115330/fresh-packham-pear,https://cdn0.woolworths.media/content/wowproductimages/large/115330.jpg
0266062000000,Fresh Packham Pear each,Woolworths,22353,115330,TAS,102,102,102,102,each,https://www.woolworths.com.au/shop/productdetails/115330/fresh-packham-pear,https://cdn0.woolworths.media/content/wowproductimages/large/115330.jpg
0266062000000,Fresh Packham Pear each,Woolworths,22353,115330,ACT,102,102,102,102,each,https://www.woolworths.com.au/shop/productdetails/115330/fresh-packham-pear,https://cdn0.woolworths.media/content/wowproductimages/large/115330.jpg
0266062000000,Fresh Packham Pear each,Woolworths,22353,115330,NT,102,102,102,102,each,https://www.woolworths.com.au/shop/productdetails/115330/fresh-packham-pear,https://cdn0.woolworths.media/content/wowproductimages/large/115330.jpg
0260082000002,Pear Red Angel each,Woolworths,22353,116404,NSW,109,109,109,109,each,https://www.woolworths.com.au/shop/productdetails/116404/pear-red-angel,https://cdn0.woolworths.media/content/wowproductimages/large/116404.jpg
0260082000002,Pear Red Angel each,Woolworths,22353,116404,VIC,,109,,109,each,https://www.woolworths.com.au/shop/productdetails/116404/pear-red-angel,https://cdn0.woolworths.media/content/wowproductimages/large/116404.jpg
0260082000002,Pear Red Angel each,Woolworths,22353,116404,QLD,109,109,109,109,each,https://www.woolworths.com.au/shop/productdetails/116404/pear-red-angel,https://cdn0.woolworths.media/content/wowproductimages/large/116404.jpg
0260082000002,Pear Red Angel each,Woolworths,22353,116404,SA,109,109,109,109,each,https://www.woolworths.com.au/shop/productdetails/116404/pear-red-angel,https://cdn0.woolworths.media/content/wowproductimages/large/116404.jpg
0260082000002,Pear Red Angel each,Woolworths,22353,116404,TAS,109,109,109,109,each,https://www.woolworths.com.au/shop/productdetails/116404/pear-red-angel,https://cdn0.woolworths.media/content/wowproductimages/large/116404.jpg
0260082000002,Pear Red Angel each,Woolworths,22353,116404,ACT,109,109,109,109,each,https://www.woolworths.com.au/shop/productdetails/116404/pear-red-angel,https://cdn0.woolworths.media/content/wowproductimages/large/116404.jpg
