Barcode,Name,Shop,Category_id,Source_id,State,Old_price,New_price,Old_per_unit,New_price_per_unit,Weight,Source_url,Image_url
9339687207268,Macro Free Range Chicken Thigh Fillet 800g - 1.1kg,Woolworths,22713,764859,NSW,1870,1870,1700,1700,800g - 1.1kg,https://www.woolworths.com.au/shop/productdetails/764859/macro-free-range-chicken-thigh-fillet,https://cdn0.woolworths.media/content/wowproductimages/large/764859.jpg
9339687207268,Macro Free Range Chicken Thigh Fillet 800g - 1.1kg,Woolworths,22713,764859,VIC,1870,1870,1700,1700,800g - 1.1kg,https://www.woolworths.com.au/shop/productdetails/764859/macro-free-range-chicken-thigh-fillet,https://cdn0.woolworths.media/content/wowproductimages/large/764859.jpg
9339687207268,Macro Free Range Chicken Thigh Fillet 800g - 1.1kg,Woolworths,22713,764859,QLD,1870,1870,1700,1700,800g - 1.1kg,https://www.woolworths.com.au/shop/productdetails/764859/macro-free-range-chicken-thigh-fillet,https://cdn0.woolworths.media/content/wowproductimages/large/764859.jpg
9339687207268,Macro Free Range Chicken Thigh Fillet 800g - 1.1kg,Woolworths,22713,764859,WA,,1870,,1700,800g - 1.1kg,https://www.woolworths.com.au/shop/productdetails/764859/macro-free-range-chicken-thigh-fillet,https://cdn0.woolworths.media/content/wowproductimages/large/764859.jpg
9339687207268,Macro Free Range Chicken Thigh Fillet 800g - 1.1kg,Woolworths,22713,764859,SA,1870,1870,1700,1700,800g - 1.1kg,https://www.woolworths.com.au/shop/productdetails/764859/macro-free-range-chicken-thigh-fillet,https://cdn0.woolworths.media/content/wowproductimages/large/764859.jpg
9339687207268,Macro Free Range Chicken Thigh Fillet 800g - 1.1kg,Woolworths,22713,764859,TAS,1870,1870,1700,1700,800g - 1.1kg,https://www.woolworths.com.au/shop/productdetails/764859/macro-free-range-chicken-thigh-fillet,https://cdn0.woolworths.media/content/wowproductimages/large/764859.jpg
9339687207268,Macro Free Range Chicken Thigh Fillet 800g - 1.1kg,Woolworths,22713,764859,ACT,1870,1870,1700,1700,800g - 1.1kg,https://www.woolworths.com.au/shop/productdetails/764859/macro-free-range-chicken-thigh-fillet,https://cdn0.woolworths.media/content/wowproductimages/large/764859.jpg
9339687207800,Macro Free Range Chicken V Wings 750g - 1.1kg,Woolworths,22713,792933,NSW,1155,1155,1050,1050,750g - 1.1kg,https://www.woolworths.com.au/shop/productdetails/792933/macro-free-range-chicken-v-wings,https://cdn0.woolworths.media/content/wowproductimages/large/792933.jpg
9339687207800,Macro Free Range Chicken V Wings 750g - 1.1kg,Woolworths,22713,792933,QLD,1155,1155,1050,1050,750g - 1.1kg,https://www.woolworths.com.au/shop/productdetails/792933/macro-free-range-chicken-v-wings,https://cdn0.woolworths.media/content/wowproductimages/large/792933.jpg
9339687207800,Macro Free Range Chicken V Wings 750g - 1.1kg,Woolworths,22713,792933,WA,,1155,,1050,750g - 1.1kg,https://www.woolworths.com.au/shop/productdetails/792933/macro-free-range-chicken-v-wings,https://cdn0.woolworths.media/content/wowproductimages/large/792933.jpg
9339687207800,Macro Free Range Chicken V Wings 750g - 1.1kg,Woolworths,22713,792933,SA,1155,1155,1050,1050,750g - 1.1kg,https://www.woolworths.com.au/shop/productdetails/792933/macro-free-range-chicken-v-wings,https://cdn0.woolworths.media/content/wowproductimages/large/792933.jpg
9339687207800,Macro Free Range Chicken V Wings 750g - 1.1kg,Woolworths,22713,792933,TAS,1155,1155,1050,1050,750g - 1.1kg,https://www.woolworths.com.au/shop/productdetails/792933/macro-free-range-chicken-v-wings,https://cdn0.woolworths.media/content/wowproductimages/large/792933.jpg
9339687207800,Macro Free Range Chicken V Wings 750g - 1.1kg,Woolworths,22713,792933,ACT,1155,1155,1050,1050,750g - 1.1kg,https://www.woolworths.com.au/shop/productdetails/792933/macro-free-range-chicken-v-wings,https://cdn0.woolworths.media/content/wowproductimages/large/792933.jpg
9339687405596,Macro RSPCA Approved Chicken Breast Free Range Single 300g,Woolworths,22713,6002198,NSW,750,750,2500,2500,300g,https://www.woolworths.com.au/shop/productdetails/6002198/macro-rspca-approved-chicken-breast-free-range-single,https://cdn0.woolworths.media/content/wowproductimages/large/6002198.jpg
9339687405596,Macro RSPCA Approved Chicken Breast Free Range Single 300g,Woolworths,22713,6002198,VIC,,750,,2500,300g,https://www.woolworths.com.au/shop/productdetails/6002198/macro-rspca-approved-chicken-breast-free-range-single,https://cdn0.woolworths.media/content/wowproductimages/large/6002198.jpg
9339687405596,Macro RSPCA Approved Chicken Breast Free Range Single 300g,Woolworths,22713,6002198,QLD,750,750,2500,2500,300g,https://www.woolworths.com.au/shop/productdetails/6002198/macro-rspca-approved-chicken-breast-free-range-single,https://cdn0.woolworths.media/content/wowproductimages/large/6002198.jpg
9339687405596,Macro RSPCA Approved Chicken Breast Free Range Single 300g,Woolworths,22713,6002198,WA,750,750,2500,2500,300g,https://www.woolworths.com.au/shop/productdetails/6002198/macro-rspca-approved-chicken-breast-free-range-single,https://cdn0.woolworths.media/content/wowproductimages/large/6002198.jpg
9339687405596,Macro RSPCA Approved Chicken Breast Free Range Single 300g,Woolworths,22713,6002198,SA,750,750,2500,2500,300g,https://www.woolworths.com.au/shop/productdetails/6002198/macro-rspca-approved-chicken-breast-free-range-single,https://cdn0.woolworths.media/content/wowproductimages/large/6002198.jpg
9339687405596,Macro RSPCA Approved Chicken Breast Free Range Single 300g,Woolworths,22713,6002198,TAS,750,750,2500,2500,300g,https://www.woolworths.com.au/shop/productdetails/6002198/macro-rspca-approved-chicken-breast-free-range-single,https://cdn0.woolworths.media/content/wowproductimages/large/6002198.jpg
9339687405596,Macro RSPCA Approved Chicken Breast Free Range Single 300g,Woolworths,22713,6002198,ACT,750,750,2500,2500,300g,https://www.woolworths.com.au/shop/productdetails/6002198/macro-rspca-approved-chicken-breast-free-range-single,https://cdn0.woolworths.media/content/wowproductimages/large/6002198.jpg
2938010000001,The Bare Bird Free Range Chicken Drumsticks 1kg - 1.5kg,Woolworths,22713,89794,NSW,750,750,500,500,1kg - 1.5kg,https://www.woolworths.com.au/shop/productdetails/89794/the-bare-bird-free-range-chicken-drumsticks,https://cdn0.woolworths.media/content/wowproductimages/large/089794.jpg
2938010000001,The Bare Bird Free Range Chicken Drumsticks 1kg - 1.5kg,Woolworths,22713,89794,VIC,,750,,500,1kg - 1.5kg,https://www.woolworths.com.au/shop/productdetails/89794/the-bare-bird-free-range-chicken-drumsticks,https://cdn0.woolworths.media/content/wowproductimages/large/089794.jpg
2938010000001,The Bare Bird Free Range Chicken Drumsticks 1kg - 1.5kg,Woolworths,22713,89794,SA,750,750,500,500,1kg - 1.5kg,https://www.woolworths.com.au/shop/productdetails/89794/the-bare-bird-free-range-chicken-drumsticks,https://cdn0.woolworths.media/content/wowproductimages/large/089794.jpg
2938010000001,The Bare Bird Free Range Chicken Drumsticks 1kg - 1.5kg,Woolworths,22713,89794,TAS,750,750,500,500,1kg - 1.5kg,https://www.woolworths.com.au/shop/productdetails/89794/the-bare-bird-free-range-chicken-drumsticks,https://cdn0.woolworths.media/content/wowproductimages/large/089794.jpg
2938010000001,The Bare Bird Free Range Chicken Drumsticks 1kg - 1.5kg,Woolworths,22713,89794,ACT,750,750,500,500,1kg - 1.5kg,https://www.woolworths.com.au/shop/productdetails/89794/the-bare-bird-free-range-chicken-drumsticks,https://cdn0.woolworths.media/content/wowproductimages/large/089794.jpg
9339687161003,Woolworths RSPCA Approved Chicken Giblets 1kg,Woolworths,22713,83171,NSW,,650,,650,1kg,https://www.woolworths.com.au/shop/productdetails/83171/woolworths-rspca-approved-chicken-giblets,https://cdn0.woolworths.media/content/wowproductimages/large/083171.jpg
9339687161003,Woolworths RSPCA Approved Chicken Giblets 1kg,Woolworths,22713,83171,SA,650,650,650,650,1kg,https://www.woolworths.com.au/shop/productdetails/83171/woolworths-rspca-approved-chicken-giblets,https://cdn0.woolworths.media/content/wowproductimages/large/083171.jpg
9339687161003,Woolworths RSPCA Approved Chicken Giblets 1kg,Woolworths,22713,83171,TAS,650,650,650,650,1kg,https://www.woolworths.com.au/shop/productdetails/83171/woolworths-rspca-approved-chicken-giblets,https://cdn0.woolworths.media/content/wowproductimages/large/083171.jpg
9339687161003,Woolworths RSPCA Approved Chicken Giblets 1kg,Woolworths,22713,83171,ACT,650,650,650,650,1kg,https://www.woolworths.com.au/shop/productdetails/83171/woolworths-rspca-approved-chicken-giblets,https://cdn0.woolworths.media/content/wowproductimages/large/083171.jpg
9339687161072,Woolworths RSPCA Approved Chicken Hearts 500g,Woolworths,22713,83198,NSW,375,375,750,750,500g,https://www.woolworths.com.au/shop/productdetails/83198/woolworths-rspca-approved-chicken-hearts,https://cdn0.woolworths.media/content/wowproductimages/large/083198.jpg
9339687161072,Woolworths RSPCA Approved Chicken Hearts 500g,Woolworths,22713,83198,QLD,375,375,750,750,500g,https://www.woolworths.com.au/shop/productdetails/83198/woolworths-rspca-approved-chicken-hearts,https://cdn0.woolworths.media/content/wowproductimages/large/083198.jpg
9339687161072,Woolworths RSPCA Approved Chicken Hearts 500g,Woolworths,22713,83198,WA,375,375,750,750,500g,https://www.woolworths.com.au/shop/productdetails/83198/woolworths-rspca-approved-chicken-hearts,https://cdn0.woolworths.media/content/wowproductimages/large/083198.jpg
9339687161072,Woolworths RSPCA Approved Chicken Hearts 500g,Woolworths,22713,83198,SA,375,375,750,750,500g,https://www.woolworths.com.au/shop/productdetails/83198/woolworths-rspca-approved-chicken-hearts,https://cdn0.woolworths.media/content/wowproductimages/large/083198.jpg
9339687161072,Woolworths RSPCA Approved Chicken Hearts 500g,Woolworths,22713,83198,TAS,375,375,750,750,500g,https://www.woolworths.com.au/shop/productdetails/83198/woolworths-rspca-approved-chicken-hearts,https://cdn0.woolworths.media/content/wowproductimages/large/083198.jpg
9339687161072,Woolworths RSPCA Approved Chicken Hearts 500g,Woolworths,22713,83198,ACT,375,375,750,750,500g,https://www.woolworths.com.au/shop/productdetails/83198/woolworths-rspca-approved-chicken-hearts,https://cdn0.woolworths.media/content/wowproductimages/large/083198.jpg
9339687161072,Woolworths RSPCA Approved Chicken Hearts 500g,Woolworths,22713,83198,NT,,375,,750,500g,https://www.woolworths.com.au/shop/productdetails/83198/woolworths-rspca-approved-chicken-hearts,https://cdn0.woolworths.media/content/wowproductimages/large/083198.jpg
9339687042050,Woolworths RSPCA Approved Chicken Leg Fillet Diced 500g,Woolworths,22713,683227,NSW,950,950,1900,1900,500g,https://www.woolworths.com.au/shop/productdetails/683227/woolworths-rspca-approved-chicken-leg-fillet-diced,https://cdn0.woolworths.media/content/wowproductimages/large/683227.jpg
9339687042050,Woolworths RSPCA Approved Chicken Leg Fillet Diced 500g,Woolworths,22713,683227,VIC,,950,,1900,500g,https://www.woolworths.com.au/shop/productdetails/683227/woolworths-rspca-approved-chicken-leg-fillet-diced,https://cdn0.woolworths.media/content/wowproductimages/large/683227.jpg
9339687042050,Woolworths RSPCA Approved Chicken Leg Fillet Diced 500g,Woolworths,22713,683227,SA,950,950,1900,1900,500g,https://www.woolworths.com.au/shop/productdetails/683227/woolworths-rspca-approved-chicken-leg-fillet-diced,https://cdn0.woolworths.media/content/wowproductimages/large/683227.jpg
9339687042050,Woolworths RSPCA Approved Chicken Leg Fillet Diced 500g,Woolworths,22713,683227,TAS,950,950,1900,1900,500g,https://www.woolworths.com.au/shop/productdetails/683227/woolworths-rspca-approved-chicken-leg-fillet-diced,https://cdn0.woolworths.media/content/wowproductimages/large/683227.jpg
9339687042050,Woolworths RSPCA Approved Chicken Leg Fillet Diced 500g,Woolworths,22713,683227,ACT,950,950,1900,1900,500g,https://www.woolworths.com.au/shop/productdetails/683227/woolworths-rspca-approved-chicken-leg-fillet-diced,https://cdn0.woolworths.media/content/wowproductimages/large/683227.jpg
9339687393480,Woolworths RSPCA Approved Chicken Maryland Supreme 530g - 800g,Woolworths,22713,927531,NSW,720,720,900,900,530g - 800g,https://www.woolworths.com.au/shop/productdetails/927531/woolworths-rspca-approved-chicken-maryland-supreme,https://cdn0.woolworths.media/content/wowproductimages/large/927531.jpg
9339687393480,Woolworths RSPCA Approved Chicken Maryland Supreme 530g - 800g,Woolworths,22713,927531,VIC,,720,,900,530g - 800g,https://www.woolworths.com.au/shop/productdetails/927531/woolworths-rspca-approved-chicken-maryland-supreme,https://cdn0.woolworths.media/content/wowproductimages/large/927531.jpg
9339687393480,Woolworths RSPCA Approved Chicken Maryland Supreme 530g - 800g,Woolworths,22713,927531,WA,720,720,900,900,530g - 800g,https://www.woolworths.com.au/shop/productdetails/927531/woolworths-rspca-approved-chicken-maryland-supreme,https://cdn0.woolworths.media/content/wowproductimages/large/927531.jpg
9339687393480,Woolworths RSPCA Approved Chicken Maryland Supreme 530g - 800g,Woolworths,22713,927531,SA,720,720,900,900,530g - 800g,https://www.woolworths.com.au/shop/productdetails/927531/woolworths-rspca-approved-chicken-maryland-supreme,https://cdn0.woolworths.media/content/wowproductimages/large/927531.jpg
9339687393480,Woolworths RSPCA Approved Chicken Maryland Supreme 530g - 800g,Woolworths,22713,927531,TAS,720,720,900,900,530g - 800g,https://www.woolworths.com.au/shop/productdetails/927531/woolworths-rspca-approved-chicken-maryland-supreme,https://cdn0.woolworths.media/content/wowproductimages/large/927531.jpg
9339687393480,Woolworths RSPCA Approved Chicken Maryland Supreme 530g - 800g,Woolworths,22713,927531,ACT,720,720,900,900,530g - 800g,https://www.woolworths.com.au/shop/productdetails/927531/woolworths-rspca-approved-chicken-maryland-supreme,https://cdn0.woolworths.media/content/wowproductimages/large/927531.jpg
2607400000005,Woolworths RSPCA Approved Chicken Thigh Fillets Skinless Tray 1.5kg - 1.8kg,Woolworths,22713,727622,NSW,2610,2610,1450,1450,1.5kg - 1.8kg,https://www.woolworths.com.au/shop/productdetails/727622/woolworths-rspca-approved-chicken-thigh-fillets-skinless-tray,https://cdn0.woolworths.media/content/wowproductimages/large/727622.jpg
2607400000005,Woolworths RSPCA Approved Chicken Thigh Fillets Skinless Tray 1.5kg - 1.8kg,Woolworths,22713,727622,WA,,2610,,1450,1.5kg - 1.8kg,https://www.woolworths.com.au/shop/productdetails/727622/woolworths-rspca-approved-chicken-thigh-fillets-skinless-tray,https://cdn0.woolworths.media/content/wowproductimages/large/727622.jpg
2607400000005,Woolworths RSPCA Approved Chicken Thigh Fillets Skinless Tray 1.5kg - 1.8kg,Woolworths,22713,727622,ACT,2610,2610,1450,1450,1.5kg - 1.8kg,https://www.woolworths.com.au/shop/productdetails/727622/woolworths-rspca-approved-chicken-thigh-fillets-skinless-tray,https://cdn0.woolworths.media/content/wowproductimages/large/727622.jpg
2605380000008,Woolworths RSPCA Approved Chicken Wings 1.55kg - 1.75kg,Woolworths,22713,354108,NSW,1225,1225,700,700,1.55kg - 1.75kg,https://www.woolworths.com.au/shop/productdetails/354108/woolworths-rspca-approved-chicken-wings,https://cdn0.woolworths.media/content/wowproductimages/large/354108.jpg
2605380000008,Woolworths RSPCA Approved Chicken Wings 1.55kg - 1.75kg,Woolworths,22713,354108,WA,,1225,,700,1.55kg - 1.75kg,https://www.woolworths.com.au/shop/productdetails/354108/woolworths-rspca-approved-chicken-wings,https://cdn0.woolworths.media/content/wowproductimages/large/354108.jpg
2605380000008,Woolworths RSPCA Approved Chicken Wings 1.55kg - 1.75kg,Woolworths,22713,354108,ACT,1225,1225,700,700,1.55kg - 1.75kg,https://www.woolworths.com.au/shop/productdetails/354108/woolworths-rspca-approved-chicken-wings,https://cdn0.woolworths.media/content/wowproductimages/large/354108.jpg
9339687393411,Macro Free Range Australian Chicken Drumsticks 900g - 1.3kg,Woolworths,22713,927527,VIC,715,715,550,550,900g - 1.3kg,https://www.woolworths.com.au/shop/productdetails/927527/macro-free-range-australian-chicken-drumsticks,https://cdn0.woolworths.media/content/wowproductimages/large/927527.jpg
9339687393411,Macro Free Range Australian Chicken Drumsticks 900g - 1.3kg,Woolworths,22713,927527,ACT,,715,,550,900g - 1.3kg,https://www.woolworths.com.au/shop/productdetails/927527/macro-free-range-australian-chicken-drumsticks,https://cdn0.woolworths.media/content/wowproductimages/large/927527.jpg
9339687387007,Macro Free Range Butterflied Half Chicken With Peri Peri Rub 600g - 1kg,Woolworths,22713,905778,VIC,1200,1200,1200,1200,600g - 1kg,https://www.woolworths.com.au/shop/productdetails/905778/macro-free-range-butterflied-half-chicken-with-peri-peri-rub,https://cdn0.woolworths.media/content/wowproductimages/large/905778.jpg
9339687387007,Macro Free Range Butterflied Half Chicken With Peri Peri Rub 600g - 1kg,Woolworths,22713,905778,QLD,1200,1200,1200,1200,600g - 1kg,https://www.woolworths.com.au/shop/productdetails/905778/macro-free-range-butterflied-half-chicken-with-peri-peri-rub,https://cdn0.woolworths.media/content/wowproductimages/large/905778.jpg
9339687387007,Macro Free Range Butterflied Half Chicken With Peri Peri Rub 600g - 1kg,Woolworths,22713,905778,SA,,1200,,1200,600g - 1kg,https://www.woolworths.com.au/shop/productdetails/905778/macro-free-range-butterflied-half-chicken-with-peri-peri-rub,https://cdn0.woolworths.media/content/wowproductimages/large/905778.jpg
9339687387007,Macro Free Range Butterflied Half Chicken With Peri Peri Rub 600g - 1kg,Woolworths,22713,905778,TAS,1200,1200,1200,1200,600g - 1kg,https://www.woolworths.com.au/shop/productdetails/905778/macro-free-range-butterflied-half-chicken-with-peri-peri-rub,https://cdn0.woolworths.media/content/wowproductimages/large/905778.jpg
9339687359226,Macro Free Range Chicken Drumsticks With BBQ Soy Glaze 1.2kg - 1.6kg,Woolworths,22713,405251,VIC,1680,1680,1050,1050,1.2kg - 1.6kg,https://www.woolworths.com.au/shop/productdetails/405251/macro-free-range-chicken-drumsticks-with-bbq-soy-glaze,https://cdn0.woolworths.media/content/wowproductimages/large/405251.jpg
9339687359226,Macro Free Range Chicken Drumsticks With BBQ Soy Glaze 1.2kg - 1.6kg,Woolworths,22713,405251,QLD,,1680,,1050,1.2kg - 1.6kg,https://www.woolworths.com.au/shop/productdetails/405251/macro-free-range-chicken-drumsticks-with-bbq-soy-glaze,https://cdn0.woolworths.media/content/wowproductimages/large/405251.jpg
9339687359226,Macro Free Range Chicken Drumsticks With BBQ Soy Glaze 1.2kg - 1.6kg,Woolworths,22713,405251,NT,,1680,,1050,1.2kg - 1.6kg,https://www.woolworths.com.au/shop/productdetails/405251/macro-free-range-chicken-drumsticks-with-bbq-soy-glaze,https://cdn0.woolworths.media/content/wowproductimages/large/405251.jpg
9339687207213,Macro Free Range Chicken Splits Lemon & Garlic 900g - 1.25kg,Woolworths,22713,727221,VIC,,1375,,1100,900g - 1.25kg,https://www.woolworths.com.au/shop/productdetails/727221/macro-free-range-chicken-splits-lemon-garlic,https://cdn0.woolworths.media/content/wowproductimages/large/727221.jpg
9339687207213,Macro Free Range Chicken Splits Lemon & Garlic 900g - 1.25kg,Woolworths,22713,727221,SA,1375,1375,1100,1100,900g - 1.25kg,https://www.woolworths.com.au/shop/productdetails/727221/macro-free-range-chicken-splits-lemon-garlic,https://cdn0.woolworths.media/content/wowproductimages/large/727221.jpg
9339687207213,Macro Free Range Chicken Splits Lemon & Garlic 900g - 1.25kg,Woolworths,22713,727221,TAS,1375,1375,1100,1100,900g - 1.25kg,https://www.woolworths.com.au/shop/productdetails/727221/macro-free-range-chicken-splits-lemon-garlic,https://cdn0.woolworths.media/content/wowproductimages/large/727221.jpg
9339687207213,Macro Free Range Chicken Splits Lemon & Garlic 900g - 1.25kg,Woolworths,22713,727221,ACT,1375,1375,1100,1100,900g - 1.25kg,https://www.woolworths.com.au/shop/productdetails/727221/macro-free-range-chicken-splits-lemon-garlic,https://cdn0.woolworths.media/content/wowproductimages/large/727221.jpg
9339687349661,Macro Free Range Diced Chicken Breast 500g,Woolworths,22713,354066,VIC,1200,1200,2400,2400,500g,https://www.woolworths.com.au/shop/productdetails/354066/macro-free-range-diced-chicken-breast,https://cdn0.woolworths.media/content/wowproductimages/large/354066.jpg
9339687349661,Macro Free Range Diced Chicken Breast 500g,Woolworths,22713,354066,QLD,,1200,,2400,500g,https://www.woolworths.com.au/shop/productdetails/354066/macro-free-range-diced-chicken-breast,https://cdn0.woolworths.media/content/wowproductimages/large/354066.jpg
9339687349661,Macro Free Range Diced Chicken Breast 500g,Woolworths,22713,354066,WA,1200,1200,2400,2400,500g,https://www.woolworths.com.au/shop/productdetails/354066/macro-free-range-diced-chicken-breast,https://cdn0.woolworths.media/content/wowproductimages/large/354066.jpg
9339687349661,Macro Free Range Diced Chicken Breast 500g,Woolworths,22713,354066,SA,1200,1200,2400,2400,500g,https://www.woolworths.com.au/shop/productdetails/354066/macro-free-range-diced-chicken-breast,https://cdn0.woolworths.media/content/wowproductimages/large/354066.jpg
9339687349661,Macro Free Range Diced Chicken Breast 500g,Woolworths,22713,354066,TAS,1200,1200,2400,2400,500g,https://www.woolworths.com.au/shop/productdetails/354066/macro-free-range-diced-chicken-breast,https://cdn0.woolworths.media/content/wowproductimages/large/354066.jpg
9339687349661,Macro Free Range Diced Chicken Breast 500g,Woolworths,22713,354066,ACT,1200,1200,2400,2400,500g,https://www.woolworths.com.au/shop/productdetails/354066/macro-free-range-diced-chicken-breast,https://cdn0.woolworths.media/content/wowproductimages/large/354066.jpg
9339687349661,Macro Free Range Diced Chicken Breast 500g,Woolworths,22713,354066,NT,1200,1200,2400,2400,500g,https://www.woolworths.com.au/shop/productdetails/354066/macro-free-range-diced-chicken-breast,https://cdn0.woolworths.media/content/wowproductimages/large/354066.jpg
9339687270484,Woolworths RSPCA Approved Chicken Tenderloins 600g,Woolworths,22713,174387,QLD,1100,1100,1833,1833,600g,https://www.woolworths.com.au/shop/productdetails/174387/woolworths-rspca-approved-chicken-tenderloins,https://cdn0.woolworths.media/content/wowproductimages/large/174387.jpg
9339687270484,Woolworths RSPCA Approved Chicken Tenderloins 600g,Woolworths,22713,174387,NT,,1100,,1833,600g,https://www.woolworths.com.au/shop/productdetails/174387/woolworths-rspca-approved-chicken-tenderloins,https://cdn0.woolworths.media/content/wowproductimages/large/174387.jpg
9339687207244,Macro Free Range Chicken Portuguese Portions 1kg - 1.25kg,Woolworths,22713,755470,WA,1313,1313,1050,1050,1kg - 1.25kg,https://www.woolworths.com.au/shop/productdetails/755470/macro-free-range-chicken-portuguese-portions,https://cdn0.woolworths.media/content/wowproductimages/large/755470.jpg
9339687207244,Macro Free Range Chicken Portuguese Portions 1kg - 1.25kg,Woolworths,22713,755470,SA,1313,1313,1050,1050,1kg - 1.25kg,https://www.woolworths.com.au/shop/productdetails/755470/macro-free-range-chicken-portuguese-portions,https://cdn0.woolworths.media/content/wowproductimages/large/755470.jpg
9339687207244,Macro Free Range Chicken Portuguese Portions 1kg - 1.25kg,Woolworths,22713,755470,TAS,1313,1313,1050,1050,1kg - 1.25kg,https://www.woolworths.com.au/shop/productdetails/755470/macro-free-range-chicken-portuguese-portions,https://cdn0.woolworths.media/content/wowproductimages/large/755470.jpg
9339687207244,Macro Free Range Chicken Portuguese Portions 1kg - 1.25kg,Woolworths,22713,755470,ACT,1313,1313,1050,1050,1kg - 1.25kg,https://www.woolworths.com.au/shop/productdetails/755470/macro-free-range-chicken-portuguese-portions,https://cdn0.woolworths.media/content/wowproductimages/large/755470.jpg
9339687207244,Macro Free Range Chicken Portuguese Portions 1kg - 1.25kg,Woolworths,22713,755470,NT,,1313,,1050,1kg - 1.25kg,https://www.woolworths.com.au/shop/productdetails/755470/macro-free-range-chicken-portuguese-portions,https://cdn0.woolworths.media/content/wowproductimages/large/755470.jpg
9339687207138,Macro Organic Chicken Thigh Fillet 450g - 550g,Woolworths,22713,365627,WA,1953,1953,3550,3550,450g - 550g,https://www.woolworths.com.au/shop/productdetails/365627/macro-organic-chicken-thigh-fillet,https://cdn0.woolworths.media/content/wowproductimages/large/365627.jpg
9339687207138,Macro Organic Chicken Thigh Fillet 450g - 550g,Woolworths,22713,365627,SA,,1953,,3550,450g - 550g,https://www.woolworths.com.au/shop/productdetails/365627/macro-organic-chicken-thigh-fillet,https://cdn0.woolworths.media/content/wowproductimages/large/365627.jpg
0277913000001,Woolworths Honey Soy Wings with RSPCA Approved Chicken per kg,Woolworths,22713,158634,QLD,900,900,900,900,per kg,https://www.woolworths.com.au/shop/productdetails/158634/woolworths-honey-soy-wings-with-rspca-approved-chicken,https://cdn0.woolworths.media/content/wowproductimages/large/158634.jpg
0277913000001,Woolworths Honey Soy Wings with RSPCA Approved Chicken per kg,Woolworths,22713,158634,WA,,900,,900,per kg,https://www.woolworths.com.au/shop/productdetails/158634/woolworths-honey-soy-wings-with-rspca-approved-chicken,https://cdn0.woolworths.media/content/wowproductimages/large/158634.jpg
0277913000001,Woolworths Honey Soy Wings with RSPCA Approved Chicken per kg,Woolworths,22713,158634,SA,900,900,900,900,per kg,https://www.woolworths.com.au/shop/productdetails/158634/woolworths-honey-soy-wings-with-rspca-approved-chicken,https://cdn0.woolworths.media/content/wowproductimages/large/158634.jpg
0277913000001,Woolworths Honey Soy Wings with RSPCA Approved Chicken per kg,Woolworths,22713,158634,TAS,900,900,900,900,per kg,https://www.woolworths.com.au/shop/productdetails/158634/woolworths-honey-soy-wings-with-rspca-approved-chicken,https://cdn0.woolworths.media/content/wowproductimages/large/158634.jpg
0277913000001,Woolworths Honey Soy Wings with RSPCA Approved Chicken per kg,Woolworths,22713,158634,ACT,900,900,900,900,per kg,https://www.woolworths.com.au/shop/productdetails/158634/woolworths-honey-soy-wings-with-rspca-approved-chicken,https://cdn0.woolworths.media/content/wowproductimages/large/158634.jpg
2425530000005,Ingham's Turkey Thigh Roast 800g - 1.2kg,Woolworths,22713,660745,WA,1560,1560,1300,1300,800g - 1.2kg,https://www.woolworths.com.au/shop/productdetails/660745/ingham-s-turkey-thigh-roast,https://cdn0.woolworths.media/content/wowproductimages/large/660745.jpg
2425530000005,Ingham's Turkey Thigh Roast 800g - 1.2kg,Woolworths,22713,660745,SA,1560,1560,1300,1300,800g - 1.2kg,https://www.woolworths.com.au/shop/productdetails/660745/ingham-s-turkey-thigh-roast,https://cdn0.woolworths.media/content/wowproductimages/large/660745.jpg
2425530000005,Ingham's Turkey Thigh Roast 800g - 1.2kg,Woolworths,22713,660745,TAS,,1560,,1300,800g - 1.2kg,https://www.woolworths.com.au/shop/productdetails/660745/ingham-s-turkey-thigh-roast,https://cdn0.woolworths.media/content/wowproductimages/large/660745.jpg
2425530000005,Ingham's Turkey Thigh Roast 800g - 1.2kg,Woolworths,22713,660745,ACT,1560,1560,1300,1300,800g - 1.2kg,https://www.woolworths.com.au/shop/productdetails/660745/ingham-s-turkey-thigh-roast,https://cdn0.woolworths.media/content/wowproductimages/large/660745.jpg
2604980000005,Game Farm Spatchcock Whole 350g - 690g,Woolworths,22713,345277,NSW,1346,1346,1950,1950,350g - 690g,https://www.woolworths.com.au/shop/productdetails/345277/game-farm-spatchcock-whole,https://cdn0.woolworths.media/content/wowproductimages/large/345277.jpg
2604980000005,Game Farm Spatchcock Whole 350g - 690g,Woolworths,22713,345277,VIC,1346,1346,1950,1950,350g - 690g,https://www.woolworths.com.au/shop/productdetails/345277/game-farm-spatchcock-whole,https://cdn0.woolworths.media/content/wowproductimages/large/345277.jpg
2604980000005,Game Farm Spatchcock Whole 350g - 690g,Woolworths,22713,345277,SA,,1346,,1950,350g - 690g,https://www.woolworths.com.au/shop/productdetails/345277/game-farm-spatchcock-whole,https://cdn0.woolworths.media/content/wowproductimages/large/345277.jpg
2604980000005,Game Farm Spatchcock Whole 350g - 690g,Woolworths,22713,345277,TAS,1346,1346,1950,1950,350g - 690g,https://www.woolworths.com.au/shop/productdetails/345277/game-farm-spatchcock-whole,https://cdn0.woolworths.media/content/wowproductimages/large/345277.jpg
