Barcode,Name,Shop,Category_id,Source_id,State,Old_price,New_price,Old_per_unit,New_price_per_unit,Weight,Source_url,Image_url
9357161000129,Coles Oranges Cara Cara | 2kg,coles,22351,3906514,NSW,600,600,300,300,2kg,https://www.coles.com.au/product/coles-oranges-cara-cara-2kg-3906514,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F3%2F3906514.jpg&w=640&q=90
9357161000129,Coles Oranges Cara Cara | 2kg,coles,22351,3906514,VIC,500,600,250,300,2kg,https://www.coles.com.au/product/coles-oranges-cara-cara-2kg-3906514,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F3%2F3906514.jpg&w=640&q=90
9357161000129,Coles Oranges Cara Cara | 2kg,coles,22351,3906514,QLD,600,600,300,300,2kg,https://www.coles.com.au/product/coles-oranges-cara-cara-2kg-3906514,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F3%2F3906514.jpg&w=640&q=90
9357161000129,Coles Oranges Cara Cara | 2kg,coles,22351,3906514,SA,500,600,250,300,2kg,https://www.coles.com.au/product/coles-oranges-cara-cara-2kg-3906514,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F3%2F3906514.jpg&w=640&q=90
9357161000129,Coles Oranges Cara Cara | 2kg,coles,22351,3906514,TAS,500,600,250,300,2kg,https://www.coles.com.au/product/coles-oranges-cara-cara-2kg-3906514,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F3%2F3906514.jpg&w=640&q=90
9357161000129,Coles Oranges Cara Cara | 2kg,coles,22351,3906514,ACT,600,600,300,300,2kg,https://www.coles.com.au/product/coles-oranges-cara-cara-2kg-3906514,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F3%2F3906514.jpg&w=640&q=90
9357161000129,Coles Oranges Cara Cara | 2kg,coles,22351,3906514,NT,500,600,250,300,2kg,https://www.coles.com.au/product/coles-oranges-cara-cara-2kg-3906514,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F3%2F3906514.jpg&w=640&q=90
9348192000011,Coles Oranges Prepacked | 3kg,coles,22351,409874,NSW,550,850,183,283,3kg,https://www.coles.com.au/product/coles-oranges-prepacked-3kg-409874,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F4%2F409874.jpg&w=640&q=90
9348192000011,Coles Oranges Prepacked | 3kg,coles,22351,409874,VIC,850,600,283,200,3kg,https://www.coles.com.au/product/coles-oranges-prepacked-3kg-409874,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F4%2F409874.jpg&w=640&q=90
9348192000011,Coles Oranges Prepacked | 3kg,coles,22351,409874,QLD,550,850,183,283,3kg,https://www.coles.com.au/product/coles-oranges-prepacked-3kg-409874,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F4%2F409874.jpg&w=640&q=90
9348192000011,Coles Oranges Prepacked | 3kg,coles,22351,409874,WA,890,600,297,200,3kg,https://www.coles.com.au/product/coles-oranges-prepacked-3kg-409874,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F4%2F409874.jpg&w=640&q=90
9348192000011,Coles Oranges Prepacked | 3kg,coles,22351,409874,SA,850,600,283,200,3kg,https://www.coles.com.au/product/coles-oranges-prepacked-3kg-409874,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F4%2F409874.jpg&w=640&q=90
9348192000011,Coles Oranges Prepacked | 3kg,coles,22351,409874,TAS,850,600,283,200,3kg,https://www.coles.com.au/product/coles-oranges-prepacked-3kg-409874,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F4%2F409874.jpg&w=640&q=90
9348192000011,Coles Oranges Prepacked | 3kg,coles,22351,409874,ACT,550,850,183,283,3kg,https://www.coles.com.au/product/coles-oranges-prepacked-3kg-409874,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F4%2F409874.jpg&w=640&q=90
9348192000011,Coles Oranges Prepacked | 3kg,coles,22351,409874,NT,850,600,283,200,3kg,https://www.coles.com.au/product/coles-oranges-prepacked-3kg-409874,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F4%2F409874.jpg&w=640&q=90
9369999048846,Coles Baby Broccoli | 1 Bunch,coles,22351,5982477,NSW,230,230,230,230,1bunch,https://www.coles.com.au/product/coles-baby-broccoli-1-bunch-5982477,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F5%2F5982477.jpg&w=640&q=90
9369999048846,Coles Baby Broccoli | 1 Bunch,coles,22351,5982477,VIC,270,270,270,270,1bunch,https://www.coles.com.au/product/coles-baby-broccoli-1-bunch-5982477,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F5%2F5982477.jpg&w=640&q=90
9369999048846,Coles Baby Broccoli | 1 Bunch,coles,22351,5982477,QLD,230,230,230,230,1bunch,https://www.coles.com.au/product/coles-baby-broccoli-1-bunch-5982477,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F5%2F5982477.jpg&w=640&q=90
9369999048846,Coles Baby Broccoli | 1 Bunch,coles,22351,5982477,SA,270,270,270,270,1bunch,https://www.coles.com.au/product/coles-baby-broccoli-1-bunch-5982477,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F5%2F5982477.jpg&w=640&q=90
9369999048846,Coles Baby Broccoli | 1 Bunch,coles,22351,5982477,TAS,270,350,270,350,1bunch,https://www.coles.com.au/product/coles-baby-broccoli-1-bunch-5982477,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F5%2F5982477.jpg&w=640&q=90
9369999048846,Coles Baby Broccoli | 1 Bunch,coles,22351,5982477,ACT,230,230,230,230,1bunch,https://www.coles.com.au/product/coles-baby-broccoli-1-bunch-5982477,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F5%2F5982477.jpg&w=640&q=90
9369999048846,Coles Baby Broccoli | 1 Bunch,coles,22351,5982477,NT,270,270,270,270,1bunch,https://www.coles.com.au/product/coles-baby-broccoli-1-bunch-5982477,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F5%2F5982477.jpg&w=640&q=90
9310645183497,Coles Family Broccolini | 1 each,coles,22351,4841775,NSW,650,650,650,650,1each,https://www.coles.com.au/product/coles-family-broccolini-1-each-4841775,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F4%2F4841775.jpg&w=640&q=90
9310645183497,Coles Family Broccolini | 1 each,coles,22351,4841775,VIC,650,570,650,570,1each,https://www.coles.com.au/product/coles-family-broccolini-1-each-4841775,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F4%2F4841775.jpg&w=640&q=90
9310645183497,Coles Family Broccolini | 1 each,coles,22351,4841775,QLD,650,650,650,650,1each,https://www.coles.com.au/product/coles-family-broccolini-1-each-4841775,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F4%2F4841775.jpg&w=640&q=90
9310645183497,Coles Family Broccolini | 1 each,coles,22351,4841775,SA,650,650,650,650,1each,https://www.coles.com.au/product/coles-family-broccolini-1-each-4841775,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F4%2F4841775.jpg&w=640&q=90
9310645183497,Coles Family Broccolini | 1 each,coles,22351,4841775,TAS,650,570,650,570,1each,https://www.coles.com.au/product/coles-family-broccolini-1-each-4841775,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F4%2F4841775.jpg&w=640&q=90
9310645183497,Coles Family Broccolini | 1 each,coles,22351,4841775,ACT,650,650,650,650,1each,https://www.coles.com.au/product/coles-family-broccolini-1-each-4841775,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F4%2F4841775.jpg&w=640&q=90
9310645183497,Coles Family Broccolini | 1 each,coles,22351,4841775,NT,650,650,650,650,1each,https://www.coles.com.au/product/coles-family-broccolini-1-each-4841775,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F4%2F4841775.jpg&w=640&q=90
9310645368009,Coles Mini Pack Mandarins | 850g,coles,22351,5211604,NSW,350,350,412,412,850g,https://www.coles.com.au/product/coles-mini-pack-mandarins-850g-5211604,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F5%2F5211604.jpg&w=640&q=90
9310645368009,Coles Mini Pack Mandarins | 850g,coles,22351,5211604,VIC,300,450,353,529,850g,https://www.coles.com.au/product/coles-mini-pack-mandarins-850g-5211604,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F5%2F5211604.jpg&w=640&q=90
9310645368009,Coles Mini Pack Mandarins | 850g,coles,22351,5211604,QLD,490,350,576,412,850g,https://www.coles.com.au/product/coles-mini-pack-mandarins-850g-5211604,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F5%2F5211604.jpg&w=640&q=90
9310645368009,Coles Mini Pack Mandarins | 850g,coles,22351,5211604,WA,500,350,588,412,850g,https://www.coles.com.au/product/coles-mini-pack-mandarins-850g-5211604,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F5%2F5211604.jpg&w=640&q=90
9310645368009,Coles Mini Pack Mandarins | 850g,coles,22351,5211604,SA,450,350,529,412,850g,https://www.coles.com.au/product/coles-mini-pack-mandarins-850g-5211604,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F5%2F5211604.jpg&w=640&q=90
9310645368009,Coles Mini Pack Mandarins | 850g,coles,22351,5211604,TAS,350,450,412,529,850g,https://www.coles.com.au/product/coles-mini-pack-mandarins-850g-5211604,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F5%2F5211604.jpg&w=640&q=90
9310645368009,Coles Mini Pack Mandarins | 850g,coles,22351,5211604,ACT,350,350,412,412,850g,https://www.coles.com.au/product/coles-mini-pack-mandarins-850g-5211604,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F5%2F5211604.jpg&w=640&q=90
9310645368009,Coles Mini Pack Mandarins | 850g,coles,22351,5211604,NT,450,350,529,412,850g,https://www.coles.com.au/product/coles-mini-pack-mandarins-850g-5211604,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F5%2F5211604.jpg&w=640&q=90
9331253002079,Coles Baby Gem Lettuce | 3 pack,coles,22351,2584547,NSW,490,490,163,163,3pack,https://www.coles.com.au/product/coles-baby-gem-lettuce-3-pack-2584547,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F2%2F2584547.jpg&w=640&q=90
9331253002079,Coles Baby Gem Lettuce | 3 pack,coles,22351,2584547,VIC,490,350,163,117,3pack,https://www.coles.com.au/product/coles-baby-gem-lettuce-3-pack-2584547,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F2%2F2584547.jpg&w=640&q=90
9331253002079,Coles Baby Gem Lettuce | 3 pack,coles,22351,2584547,QLD,,490,,163,3pack,https://www.coles.com.au/product/coles-baby-gem-lettuce-3-pack-2584547,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F2%2F2584547.jpg&w=640&q=90
9331253002079,Coles Baby Gem Lettuce | 3 pack,coles,22351,2584547,SA,350,350,117,117,3pack,https://www.coles.com.au/product/coles-baby-gem-lettuce-3-pack-2584547,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F2%2F2584547.jpg&w=640&q=90
9331253002079,Coles Baby Gem Lettuce | 3 pack,coles,22351,2584547,TAS,490,350,163,117,3pack,https://www.coles.com.au/product/coles-baby-gem-lettuce-3-pack-2584547,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F2%2F2584547.jpg&w=640&q=90
9331253002079,Coles Baby Gem Lettuce | 3 pack,coles,22351,2584547,NT,350,350,117,117,3pack,https://www.coles.com.au/product/coles-baby-gem-lettuce-3-pack-2584547,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F2%2F2584547.jpg&w=640&q=90
9369998054930,Coles Hass Avocados | 1 Each,coles,22351,5900530,NSW,190,150,190,150,1each,https://www.coles.com.au/product/coles-hass-avocados-1-each-5900530,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F5%2F5900530.jpg&w=640&q=90
9369998054930,Coles Hass Avocados | 1 Each,coles,22351,5900530,VIC,190,150,190,150,1each,https://www.coles.com.au/product/coles-hass-avocados-1-each-5900530,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F5%2F5900530.jpg&w=640&q=90
9369998054930,Coles Hass Avocados | 1 Each,coles,22351,5900530,QLD,190,150,190,150,1each,https://www.coles.com.au/product/coles-hass-avocados-1-each-5900530,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F5%2F5900530.jpg&w=640&q=90
9369998054930,Coles Hass Avocados | 1 Each,coles,22351,5900530,WA,190,150,190,150,1each,https://www.coles.com.au/product/coles-hass-avocados-1-each-5900530,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F5%2F5900530.jpg&w=640&q=90
9369998054930,Coles Hass Avocados | 1 Each,coles,22351,5900530,SA,190,150,190,150,1each,https://www.coles.com.au/product/coles-hass-avocados-1-each-5900530,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F5%2F5900530.jpg&w=640&q=90
9369998054930,Coles Hass Avocados | 1 Each,coles,22351,5900530,TAS,190,150,190,150,1each,https://www.coles.com.au/product/coles-hass-avocados-1-each-5900530,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F5%2F5900530.jpg&w=640&q=90
9369998054930,Coles Hass Avocados | 1 Each,coles,22351,5900530,ACT,190,150,190,150,1each,https://www.coles.com.au/product/coles-hass-avocados-1-each-5900530,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F5%2F5900530.jpg&w=640&q=90
9369998054930,Coles Hass Avocados | 1 Each,coles,22351,5900530,NT,190,150,190,150,1each,https://www.coles.com.au/product/coles-hass-avocados-1-each-5900530,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F5%2F5900530.jpg&w=640&q=90
9331191000052,Coles Lettuce Decorative Oak Red | 1 each,coles,22351,4596456,NSW,290,290,290,290,1each,https://www.coles.com.au/product/coles-lettuce-decorative-oak-red-1-each-4596456,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F4%2F4596456.jpg&w=640&q=90
9331191000052,Coles Lettuce Decorative Oak Red | 1 each,coles,22351,4596456,VIC,350,350,350,350,1each,https://www.coles.com.au/product/coles-lettuce-decorative-oak-red-1-each-4596456,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F4%2F4596456.jpg&w=640&q=90
9331191000052,Coles Lettuce Decorative Oak Red | 1 each,coles,22351,4596456,QLD,,350,,350,1each,https://www.coles.com.au/product/coles-lettuce-decorative-oak-red-1-each-4596456,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F4%2F4596456.jpg&w=640&q=90
9331191000052,Coles Lettuce Decorative Oak Red | 1 each,coles,22351,4596456,SA,350,350,350,350,1each,https://www.coles.com.au/product/coles-lettuce-decorative-oak-red-1-each-4596456,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F4%2F4596456.jpg&w=640&q=90
9331191000052,Coles Lettuce Decorative Oak Red | 1 each,coles,22351,4596456,TAS,320,320,320,320,1each,https://www.coles.com.au/product/coles-lettuce-decorative-oak-red-1-each-4596456,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F4%2F4596456.jpg&w=640&q=90
9331191000052,Coles Lettuce Decorative Oak Red | 1 each,coles,22351,4596456,ACT,290,290,290,290,1each,https://www.coles.com.au/product/coles-lettuce-decorative-oak-red-1-each-4596456,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F4%2F4596456.jpg&w=640&q=90
9331191000052,Coles Lettuce Decorative Oak Red | 1 each,coles,22351,4596456,NT,350,350,350,350,1each,https://www.coles.com.au/product/coles-lettuce-decorative-oak-red-1-each-4596456,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F4%2F4596456.jpg&w=640&q=90
9331191000069,Coles Lettuce Decorative Green Oak | 1 each,coles,22351,4596649,NSW,320,320,320,320,1each,https://www.coles.com.au/product/coles-lettuce-decorative-green-oak-1-each-4596649,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F4%2F4596649.jpg&w=640&q=90
9331191000069,Coles Lettuce Decorative Green Oak | 1 each,coles,22351,4596649,VIC,350,350,350,350,1each,https://www.coles.com.au/product/coles-lettuce-decorative-green-oak-1-each-4596649,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F4%2F4596649.jpg&w=640&q=90
9331191000069,Coles Lettuce Decorative Green Oak | 1 each,coles,22351,4596649,QLD,,350,,350,1each,https://www.coles.com.au/product/coles-lettuce-decorative-green-oak-1-each-4596649,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F4%2F4596649.jpg&w=640&q=90
9331191000069,Coles Lettuce Decorative Green Oak | 1 each,coles,22351,4596649,SA,350,350,350,350,1each,https://www.coles.com.au/product/coles-lettuce-decorative-green-oak-1-each-4596649,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F4%2F4596649.jpg&w=640&q=90
9331191000069,Coles Lettuce Decorative Green Oak | 1 each,coles,22351,4596649,TAS,320,320,320,320,1each,https://www.coles.com.au/product/coles-lettuce-decorative-green-oak-1-each-4596649,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F4%2F4596649.jpg&w=640&q=90
9331191000069,Coles Lettuce Decorative Green Oak | 1 each,coles,22351,4596649,ACT,320,320,320,320,1each,https://www.coles.com.au/product/coles-lettuce-decorative-green-oak-1-each-4596649,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F4%2F4596649.jpg&w=640&q=90
9331191000069,Coles Lettuce Decorative Green Oak | 1 each,coles,22351,4596649,NT,350,350,350,350,1each,https://www.coles.com.au/product/coles-lettuce-decorative-green-oak-1-each-4596649,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F4%2F4596649.jpg&w=640&q=90
