Barcode,Name,Shop,Category_id,Source_id,State,Old_price,New_price,Old_per_unit,New_price_per_unit,Weight,Source_url,Image_url
0274676000002,Ingham's Oven Roasted Turkey Breast Sliced From The Deli per kg,Woolworths,24023,59755,SA,,2900,,2900,per kg,https://www.woolworths.com.au/shop/productdetails/59755/ingham-s-oven-roasted-turkey-breast-sliced-from-the-deli,https://cdn0.woolworths.media/content/wowproductimages/large/059755.jpg
0274676000002,Ingham's Oven Roasted Turkey Breast Sliced From The Deli per kg,Woolworths,24023,59755,TAS,,2900,,2900,per kg,https://www.woolworths.com.au/shop/productdetails/59755/ingham-s-oven-roasted-turkey-breast-sliced-from-the-deli,https://cdn0.woolworths.media/content/wowproductimages/large/059755.jpg
0274676000002,Ingham's Oven Roasted Turkey Breast Sliced From The Deli per kg,Woolworths,24023,59755,ACT,,2900,,2900,per kg,https://www.woolworths.com.au/shop/productdetails/59755/ingham-s-oven-roasted-turkey-breast-sliced-from-the-deli,https://cdn0.woolworths.media/content/wowproductimages/large/059755.jpg
0274676000002,Ingham's Oven Roasted Turkey Breast Sliced From The Deli per kg,Woolworths,24023,59755,NT,2900,2900,2900,2900,per kg,https://www.woolworths.com.au/shop/productdetails/59755/ingham-s-oven-roasted-turkey-breast-sliced-from-the-deli,https://cdn0.woolworths.media/content/wowproductimages/large/059755.jpg
0274687000008,Moira Mac's Marinated BBQ Chicken Breast Sliced per kg,Woolworths,24023,11303,VIC,,2950,,2950,per kg,https://www.woolworths.com.au/shop/productdetails/11303/moira-mac-s-marinated-bbq-chicken-breast-sliced,https://cdn0.woolworths.media/content/wowproductimages/large/011303.jpg
0274687000008,Moira Mac's Marinated BBQ Chicken Breast Sliced per kg,Woolworths,24023,11303,QLD,2950,2950,2950,2950,per kg,https://www.woolworths.com.au/shop/productdetails/11303/moira-mac-s-marinated-bbq-chicken-breast-sliced,https://cdn0.woolworths.media/content/wowproductimages/large/011303.jpg
0274687000008,Moira Mac's Marinated BBQ Chicken Breast Sliced per kg,Woolworths,24023,11303,SA,2950,2950,2950,2950,per kg,https://www.woolworths.com.au/shop/productdetails/11303/moira-mac-s-marinated-bbq-chicken-breast-sliced,https://cdn0.woolworths.media/content/wowproductimages/large/011303.jpg
0274687000008,Moira Mac's Marinated BBQ Chicken Breast Sliced per kg,Woolworths,24023,11303,TAS,2950,2950,2950,2950,per kg,https://www.woolworths.com.au/shop/productdetails/11303/moira-mac-s-marinated-bbq-chicken-breast-sliced,https://cdn0.woolworths.media/content/wowproductimages/large/011303.jpg
0274687000008,Moira Mac's Marinated BBQ Chicken Breast Sliced per kg,Woolworths,24023,11303,ACT,2950,2950,2950,2950,per kg,https://www.woolworths.com.au/shop/productdetails/11303/moira-mac-s-marinated-bbq-chicken-breast-sliced,https://cdn0.woolworths.media/content/wowproductimages/large/011303.jpg
0274687000008,Moira Mac's Marinated BBQ Chicken Breast Sliced per kg,Woolworths,24023,11303,NT,2950,2950,2950,2950,per kg,https://www.woolworths.com.au/shop/productdetails/11303/moira-mac-s-marinated-bbq-chicken-breast-sliced,https://cdn0.woolworths.media/content/wowproductimages/large/011303.jpg
0277540000009,D'Orsogna Shortcut Bacon per kg,Woolworths,24023,71841,QLD,1500,1500,1500,1500,per kg,https://www.woolworths.com.au/shop/productdetails/71841/d-orsogna-shortcut-bacon,https://cdn0.woolworths.media/content/wowproductimages/large/071841.jpg
0277540000009,D'Orsogna Shortcut Bacon per kg,Woolworths,24023,71841,WA,1500,1500,1500,1500,per kg,https://www.woolworths.com.au/shop/productdetails/71841/d-orsogna-shortcut-bacon,https://cdn0.woolworths.media/content/wowproductimages/large/071841.jpg
0277540000009,D'Orsogna Shortcut Bacon per kg,Woolworths,24023,71841,SA,1500,1500,1500,1500,per kg,https://www.woolworths.com.au/shop/productdetails/71841/d-orsogna-shortcut-bacon,https://cdn0.woolworths.media/content/wowproductimages/large/071841.jpg
0277540000009,D'Orsogna Shortcut Bacon per kg,Woolworths,24023,71841,TAS,1500,1500,1500,1500,per kg,https://www.woolworths.com.au/shop/productdetails/71841/d-orsogna-shortcut-bacon,https://cdn0.woolworths.media/content/wowproductimages/large/071841.jpg
0277540000009,D'Orsogna Shortcut Bacon per kg,Woolworths,24023,71841,ACT,,1500,,1500,per kg,https://www.woolworths.com.au/shop/productdetails/71841/d-orsogna-shortcut-bacon,https://cdn0.woolworths.media/content/wowproductimages/large/071841.jpg
0270520000006,D'Orsogna Smoked Pork Bones per kg,Woolworths,24023,208802,WA,800,1350,800,1350,per kg,https://www.woolworths.com.au/shop/productdetails/208802/d-orsogna-smoked-pork-bones,https://cdn0.woolworths.media/content/wowproductimages/large/208802.jpg
0270821000002,D'Orsogna Smoked Pork Hocks 800g - 1.2kg,Woolworths,24023,27595,WA,960,1740,800,1450,800g - 1.2kg,https://www.woolworths.com.au/shop/productdetails/27595/d-orsogna-smoked-pork-hocks,https://cdn0.woolworths.media/content/wowproductimages/large/027595.jpg
0270389000001,Bertocchi Mortadella Green Olives Sliced From The Deli per kg,Woolworths,24023,204617,SA,1650,1650,1650,1650,per kg,https://www.woolworths.com.au/shop/productdetails/204617/bertocchi-mortadella-green-olives-sliced-from-the-deli,https://cdn0.woolworths.media/content/wowproductimages/large/204617.jpg
0270389000001,Bertocchi Mortadella Green Olives Sliced From The Deli per kg,Woolworths,24023,204617,TAS,1650,1650,1650,1650,per kg,https://www.woolworths.com.au/shop/productdetails/204617/bertocchi-mortadella-green-olives-sliced-from-the-deli,https://cdn0.woolworths.media/content/wowproductimages/large/204617.jpg
0270389000001,Bertocchi Mortadella Green Olives Sliced From The Deli per kg,Woolworths,24023,204617,ACT,,1650,,1650,per kg,https://www.woolworths.com.au/shop/productdetails/204617/bertocchi-mortadella-green-olives-sliced-from-the-deli,https://cdn0.woolworths.media/content/wowproductimages/large/204617.jpg
0271359000007,Bertocchi Mortadella Plain Shaved From The Deli per kg,Woolworths,24023,227743,SA,1650,1650,1650,1650,per kg,https://www.woolworths.com.au/shop/productdetails/227743/bertocchi-mortadella-plain-shaved-from-the-deli,https://cdn0.woolworths.media/content/wowproductimages/large/227743.jpg
0271359000007,Bertocchi Mortadella Plain Shaved From The Deli per kg,Woolworths,24023,227743,TAS,1650,1650,1650,1650,per kg,https://www.woolworths.com.au/shop/productdetails/227743/bertocchi-mortadella-plain-shaved-from-the-deli,https://cdn0.woolworths.media/content/wowproductimages/large/227743.jpg
0271359000007,Bertocchi Mortadella Plain Shaved From The Deli per kg,Woolworths,24023,227743,ACT,,1650,,1650,per kg,https://www.woolworths.com.au/shop/productdetails/227743/bertocchi-mortadella-plain-shaved-from-the-deli,https://cdn0.woolworths.media/content/wowproductimages/large/227743.jpg
0271359000007,Bertocchi Mortadella Plain Shaved From The Deli per kg,Woolworths,24023,227743,NT,1650,1650,1650,1650,per kg,https://www.woolworths.com.au/shop/productdetails/227743/bertocchi-mortadella-plain-shaved-from-the-deli,https://cdn0.woolworths.media/content/wowproductimages/large/227743.jpg
0273105000002,Bertocchi Mortadella Plain Sliced From The Deli per kg,Woolworths,24023,14812,SA,1650,1650,1650,1650,per kg,https://www.woolworths.com.au/shop/productdetails/14812/bertocchi-mortadella-plain-sliced-from-the-deli,https://cdn0.woolworths.media/content/wowproductimages/large/014812.jpg
0273105000002,Bertocchi Mortadella Plain Sliced From The Deli per kg,Woolworths,24023,14812,TAS,1650,1650,1650,1650,per kg,https://www.woolworths.com.au/shop/productdetails/14812/bertocchi-mortadella-plain-sliced-from-the-deli,https://cdn0.woolworths.media/content/wowproductimages/large/014812.jpg
0273105000002,Bertocchi Mortadella Plain Sliced From The Deli per kg,Woolworths,24023,14812,ACT,,1650,,1650,per kg,https://www.woolworths.com.au/shop/productdetails/14812/bertocchi-mortadella-plain-sliced-from-the-deli,https://cdn0.woolworths.media/content/wowproductimages/large/014812.jpg
0273105000002,Bertocchi Mortadella Plain Sliced From The Deli per kg,Woolworths,24023,14812,NT,1650,1650,1650,1650,per kg,https://www.woolworths.com.au/shop/productdetails/14812/bertocchi-mortadella-plain-sliced-from-the-deli,https://cdn0.woolworths.media/content/wowproductimages/large/014812.jpg
9311594022134,Beef Pastrami Sliced 200g,Woolworths,24023,6029091,NSW,660,560,3300,2800,200g,https://www.woolworths.com.au/shop/productdetails/6029091/primo-beef-pastrami-sliced,https://cdn0.woolworths.media/content/wowproductimages/large/6029091.jpg
9300767182515,D'Orsogna Champagne Leg Ham 4 pack,Woolworths,24023,390942,NSW,640,800,2000,2500,4 pack,https://www.woolworths.com.au/shop/productdetails/390942/d-orsogna-champagne-leg-ham,https://cdn0.woolworths.media/content/wowproductimages/large/390942.jpg
9300767092814,D'Orsogna Deli Fresh Ham Champagne Leg 100g,Woolworths,24023,758079,NSW,300,350,3000,3500,100g,https://www.woolworths.com.au/shop/productdetails/758079/d-orsogna-deli-fresh-ham-champagne-leg,https://cdn0.woolworths.media/content/wowproductimages/large/758079.jpg
9300767092838,D'Orsogna Deli Fresh Ham Double Smoked 100g,Woolworths,24023,758089,NSW,300,350,3000,3500,100g,https://www.woolworths.com.au/shop/productdetails/758089/d-orsogna-deli-fresh-ham-double-smoked,https://cdn0.woolworths.media/content/wowproductimages/large/758089.jpg
9300767092845,D'Orsogna Deli Fresh Ham Honey 100g,Woolworths,24023,758131,NSW,300,350,3000,3500,100g,https://www.woolworths.com.au/shop/productdetails/758131/d-orsogna-deli-fresh-ham-honey,https://cdn0.woolworths.media/content/wowproductimages/large/758131.jpg
9300767092821,D'Orsogna Deli Fresh Ham Premium Leg 100g,Woolworths,24023,758125,NSW,300,350,3000,3500,100g,https://www.woolworths.com.au/shop/productdetails/758125/d-orsogna-deli-fresh-ham-premium-leg,https://cdn0.woolworths.media/content/wowproductimages/large/758125.jpg
9300767081566,D'Orsogna Deli Fresh Lightly Smoked Turkey 80g,Woolworths,24023,101397,NSW,300,350,3750,4375,80g,https://www.woolworths.com.au/shop/productdetails/101397/d-orsogna-deli-fresh-lightly-smoked-turkey,https://cdn0.woolworths.media/content/wowproductimages/large/101397.jpg
9300767092784,D'Orsogna Deli Fresh Mild Salami 80g,Woolworths,24023,744023,NSW,300,350,3750,4375,80g,https://www.woolworths.com.au/shop/productdetails/744023/d-orsogna-deli-fresh-mild-salami,https://cdn0.woolworths.media/content/wowproductimages/large/744023.jpg
9300767092777,D'Orsogna Deli Fresh Spicy Chorizo Salami 80g,Woolworths,24023,744022,NSW,300,350,3750,4375,80g,https://www.woolworths.com.au/shop/productdetails/744022/d-orsogna-deli-fresh-spicy-chorizo-salami,https://cdn0.woolworths.media/content/wowproductimages/large/744022.jpg
9300767082495,D'Orsogna Double Smoked Leg Ham 4 pack,Woolworths,24023,390439,NSW,640,800,2000,2500,4 pack,https://www.woolworths.com.au/shop/productdetails/390439/d-orsogna-double-smoked-leg-ham,https://cdn0.woolworths.media/content/wowproductimages/large/390439.jpg
9300767082815,D'Orsogna English Ham Shaved 80g x 4 pack,Woolworths,24023,913205,NSW,640,800,2000,2500,80g x 4 pack,https://www.woolworths.com.au/shop/productdetails/913205/d-orsogna-english-ham-shaved,https://cdn0.woolworths.media/content/wowproductimages/large/913205.jpg
9300767081436,D'Orsogna Hungarian Salami 4 pack,Woolworths,24023,99441,NSW,640,800,2667,3333,4 pack,https://www.woolworths.com.au/shop/productdetails/99441/d-orsogna-hungarian-salami,https://cdn0.woolworths.media/content/wowproductimages/large/099441.jpg
9300767182508,D'Orsogna Leg Ham Shaved 4 pack,Woolworths,24023,390450,NSW,640,800,2000,2500,4 pack,https://www.woolworths.com.au/shop/productdetails/390450/d-orsogna-leg-ham-shaved,https://cdn0.woolworths.media/content/wowproductimages/large/390450.jpg
9300767083218,D'orsogna Premium Australian Ham Off The Bone Slices 120g,Woolworths,24023,6030810,NSW,500,450,4167,3750,120g,https://www.woolworths.com.au/shop/productdetails/6030810/d-orsogna-premium-australian-ham-off-the-bone-slices,https://cdn0.woolworths.media/content/wowproductimages/large/6030810.jpg
9300767083225,D'orsogna Premium Australian Jarrah Honey Ham Off The Bone 120g,Woolworths,24023,6030378,NSW,500,450,4167,3750,120g,https://www.woolworths.com.au/shop/productdetails/6030378/d-orsogna-premium-australian-jarrah-honey-ham-off-the-bone,https://cdn0.woolworths.media/content/wowproductimages/large/6030378.jpg
9340281002944,Moira Mac's BBQ Chicken Breast Fillet 250g,Woolworths,24023,6030638,NSW,850,750,3400,3000,250g,https://www.woolworths.com.au/shop/productdetails/6030638/moira-mac-s-bbq-chicken-breast-fillet,https://cdn0.woolworths.media/content/wowproductimages/large/6030638.jpg
9340281002937,Moira Mac's Roast Chicken Breast Fillet 250g,Woolworths,24023,6030689,NSW,850,750,3400,3000,250g,https://www.woolworths.com.au/shop/productdetails/6030689/moira-mac-s-roast-chicken-breast-fillet,https://cdn0.woolworths.media/content/wowproductimages/large/6030689.jpg
9334864006627,Mt Barker Free Range Peri Peri Diced Chicken Breast 220g,Woolworths,24023,904924,NSW,750,850,3409,3864,220g,https://www.woolworths.com.au/shop/productdetails/904924/mt-barker-free-range-peri-peri-diced-chicken-breast,https://cdn0.woolworths.media/content/wowproductimages/large/904924.jpg
9334864006603,Mt Barker Free Range Roasted Shredded Chicken 200g,Woolworths,24023,904897,NSW,750,850,3750,4250,200g,https://www.woolworths.com.au/shop/productdetails/904897/mt-barker-free-range-roasted-shredded-chicken,https://cdn0.woolworths.media/content/wowproductimages/large/904897.jpg
9311594022127,Roast Beef Sliced 200g,Woolworths,24023,6028063,NSW,610,720,3050,3600,200g,https://www.woolworths.com.au/shop/productdetails/6028063/primo-roast-beef-sliced,https://cdn0.woolworths.media/content/wowproductimages/large/6028063.jpg
9321941006632,The British Sausage Co Smoked Ham 120g,Woolworths,24023,247870,NSW,500,400,4167,3333,120g,https://www.woolworths.com.au/shop/productdetails/247870/the-british-sausage-co-smoked-ham,https://cdn0.woolworths.media/content/wowproductimages/large/247870.jpg
9321941006649,The British Sausage Co Unsmoked Wiltshire Style Leg Ham 120g,Woolworths,24023,249074,NSW,500,400,4167,3333,120g,https://www.woolworths.com.au/shop/productdetails/249074/the-british-sausage-co-unsmoked-wiltshire-style-leg-ham,https://cdn0.woolworths.media/content/wowproductimages/large/249074.jpg
9310176408120,Tibaldi Signature Ham Off The Bone Traditional 250g,Woolworths,24023,6030295,NSW,950,760,3800,3040,250g,https://www.woolworths.com.au/shop/productdetails/6030295/tibaldi-signature-ham-off-the-bone-traditional,https://cdn0.woolworths.media/content/wowproductimages/large/6030295.jpg
9300767082600,Triple Smoked Leg Ham Shaved 300g,Woolworths,24023,882610,NSW,780,690,2600,2300,300g,https://www.woolworths.com.au/shop/productdetails/882610/woolworths-deli-express-triple-smoked-leg-ham-shaved,https://cdn0.woolworths.media/content/wowproductimages/large/882610.jpg
9329053013500,Turkey Breast Sliced 200g,Woolworths,24023,886902,NSW,540,580,2700,2900,200g,https://www.woolworths.com.au/shop/productdetails/886902/woolworths-deli-express-turkey-breast-sliced,https://cdn0.woolworths.media/content/wowproductimages/large/886902.jpg
0274676000002,Ingham's Oven Roasted Turkey Breast Sliced From The Deli per kg,Woolworths,24023,59755,VIC,2900,2900,2900,2900,per kg,https://www.woolworths.com.au/shop/productdetails/59755/ingham-s-oven-roasted-turkey-breast-sliced-from-the-deli,https://cdn0.woolworths.media/content/wowproductimages/large/059755.jpg
0274676000002,Ingham's Oven Roasted Turkey Breast Sliced From The Deli per kg,Woolworths,24023,59755,QLD,2900,2900,2900,2900,per kg,https://www.woolworths.com.au/shop/productdetails/59755/ingham-s-oven-roasted-turkey-breast-sliced-from-the-deli,https://cdn0.woolworths.media/content/wowproductimages/large/059755.jpg
0274676000002,Ingham's Oven Roasted Turkey Breast Sliced From The Deli per kg,Woolworths,24023,59755,WA,2900,2900,2900,2900,per kg,https://www.woolworths.com.au/shop/productdetails/59755/ingham-s-oven-roasted-turkey-breast-sliced-from-the-deli,https://cdn0.woolworths.media/content/wowproductimages/large/059755.jpg
0274676000002,Ingham's Oven Roasted Turkey Breast Sliced From The Deli per kg,Woolworths,24023,59755,SA,,2900,,2900,per kg,https://www.woolworths.com.au/shop/productdetails/59755/ingham-s-oven-roasted-turkey-breast-sliced-from-the-deli,https://cdn0.woolworths.media/content/wowproductimages/large/059755.jpg
0274676000002,Ingham's Oven Roasted Turkey Breast Sliced From The Deli per kg,Woolworths,24023,59755,TAS,,2900,,2900,per kg,https://www.woolworths.com.au/shop/productdetails/59755/ingham-s-oven-roasted-turkey-breast-sliced-from-the-deli,https://cdn0.woolworths.media/content/wowproductimages/large/059755.jpg
0274676000002,Ingham's Oven Roasted Turkey Breast Sliced From The Deli per kg,Woolworths,24023,59755,ACT,,2900,,2900,per kg,https://www.woolworths.com.au/shop/productdetails/59755/ingham-s-oven-roasted-turkey-breast-sliced-from-the-deli,https://cdn0.woolworths.media/content/wowproductimages/large/059755.jpg
0274676000002,Ingham's Oven Roasted Turkey Breast Sliced From The Deli per kg,Woolworths,24023,59755,NT,2900,2900,2900,2900,per kg,https://www.woolworths.com.au/shop/productdetails/59755/ingham-s-oven-roasted-turkey-breast-sliced-from-the-deli,https://cdn0.woolworths.media/content/wowproductimages/large/059755.jpg
0274687000008,Moira Mac's Marinated BBQ Chicken Breast Sliced per kg,Woolworths,24023,11303,VIC,,2950,,2950,per kg,https://www.woolworths.com.au/shop/productdetails/11303/moira-mac-s-marinated-bbq-chicken-breast-sliced,https://cdn0.woolworths.media/content/wowproductimages/large/011303.jpg
0274687000008,Moira Mac's Marinated BBQ Chicken Breast Sliced per kg,Woolworths,24023,11303,QLD,2950,2950,2950,2950,per kg,https://www.woolworths.com.au/shop/productdetails/11303/moira-mac-s-marinated-bbq-chicken-breast-sliced,https://cdn0.woolworths.media/content/wowproductimages/large/011303.jpg
0274687000008,Moira Mac's Marinated BBQ Chicken Breast Sliced per kg,Woolworths,24023,11303,SA,2950,2950,2950,2950,per kg,https://www.woolworths.com.au/shop/productdetails/11303/moira-mac-s-marinated-bbq-chicken-breast-sliced,https://cdn0.woolworths.media/content/wowproductimages/large/011303.jpg
0274687000008,Moira Mac's Marinated BBQ Chicken Breast Sliced per kg,Woolworths,24023,11303,TAS,2950,2950,2950,2950,per kg,https://www.woolworths.com.au/shop/productdetails/11303/moira-mac-s-marinated-bbq-chicken-breast-sliced,https://cdn0.woolworths.media/content/wowproductimages/large/011303.jpg
0274687000008,Moira Mac's Marinated BBQ Chicken Breast Sliced per kg,Woolworths,24023,11303,ACT,2950,2950,2950,2950,per kg,https://www.woolworths.com.au/shop/productdetails/11303/moira-mac-s-marinated-bbq-chicken-breast-sliced,https://cdn0.woolworths.media/content/wowproductimages/large/011303.jpg
0274687000008,Moira Mac's Marinated BBQ Chicken Breast Sliced per kg,Woolworths,24023,11303,NT,2950,2950,2950,2950,per kg,https://www.woolworths.com.au/shop/productdetails/11303/moira-mac-s-marinated-bbq-chicken-breast-sliced,https://cdn0.woolworths.media/content/wowproductimages/large/011303.jpg
0277540000009,D'Orsogna Shortcut Bacon per kg,Woolworths,24023,71841,QLD,1500,1500,1500,1500,per kg,https://www.woolworths.com.au/shop/productdetails/71841/d-orsogna-shortcut-bacon,https://cdn0.woolworths.media/content/wowproductimages/large/071841.jpg
0277540000009,D'Orsogna Shortcut Bacon per kg,Woolworths,24023,71841,WA,1500,1500,1500,1500,per kg,https://www.woolworths.com.au/shop/productdetails/71841/d-orsogna-shortcut-bacon,https://cdn0.woolworths.media/content/wowproductimages/large/071841.jpg
0277540000009,D'Orsogna Shortcut Bacon per kg,Woolworths,24023,71841,SA,1500,1500,1500,1500,per kg,https://www.woolworths.com.au/shop/productdetails/71841/d-orsogna-shortcut-bacon,https://cdn0.woolworths.media/content/wowproductimages/large/071841.jpg
0277540000009,D'Orsogna Shortcut Bacon per kg,Woolworths,24023,71841,TAS,1500,1500,1500,1500,per kg,https://www.woolworths.com.au/shop/productdetails/71841/d-orsogna-shortcut-bacon,https://cdn0.woolworths.media/content/wowproductimages/large/071841.jpg
0277540000009,D'Orsogna Shortcut Bacon per kg,Woolworths,24023,71841,ACT,,1500,,1500,per kg,https://www.woolworths.com.au/shop/productdetails/71841/d-orsogna-shortcut-bacon,https://cdn0.woolworths.media/content/wowproductimages/large/071841.jpg
0270389000001,Bertocchi Mortadella Green Olives Sliced From The Deli per kg,Woolworths,24023,204617,SA,1650,1650,1650,1650,per kg,https://www.woolworths.com.au/shop/productdetails/204617/bertocchi-mortadella-green-olives-sliced-from-the-deli,https://cdn0.woolworths.media/content/wowproductimages/large/204617.jpg
0270389000001,Bertocchi Mortadella Green Olives Sliced From The Deli per kg,Woolworths,24023,204617,TAS,1650,1650,1650,1650,per kg,https://www.woolworths.com.au/shop/productdetails/204617/bertocchi-mortadella-green-olives-sliced-from-the-deli,https://cdn0.woolworths.media/content/wowproductimages/large/204617.jpg
0270389000001,Bertocchi Mortadella Green Olives Sliced From The Deli per kg,Woolworths,24023,204617,ACT,,1650,,1650,per kg,https://www.woolworths.com.au/shop/productdetails/204617/bertocchi-mortadella-green-olives-sliced-from-the-deli,https://cdn0.woolworths.media/content/wowproductimages/large/204617.jpg
0271359000007,Bertocchi Mortadella Plain Shaved From The Deli per kg,Woolworths,24023,227743,SA,1650,1650,1650,1650,per kg,https://www.woolworths.com.au/shop/productdetails/227743/bertocchi-mortadella-plain-shaved-from-the-deli,https://cdn0.woolworths.media/content/wowproductimages/large/227743.jpg
0271359000007,Bertocchi Mortadella Plain Shaved From The Deli per kg,Woolworths,24023,227743,TAS,1650,1650,1650,1650,per kg,https://www.woolworths.com.au/shop/productdetails/227743/bertocchi-mortadella-plain-shaved-from-the-deli,https://cdn0.woolworths.media/content/wowproductimages/large/227743.jpg
0271359000007,Bertocchi Mortadella Plain Shaved From The Deli per kg,Woolworths,24023,227743,ACT,,1650,,1650,per kg,https://www.woolworths.com.au/shop/productdetails/227743/bertocchi-mortadella-plain-shaved-from-the-deli,https://cdn0.woolworths.media/content/wowproductimages/large/227743.jpg
0271359000007,Bertocchi Mortadella Plain Shaved From The Deli per kg,Woolworths,24023,227743,NT,1650,1650,1650,1650,per kg,https://www.woolworths.com.au/shop/productdetails/227743/bertocchi-mortadella-plain-shaved-from-the-deli,https://cdn0.woolworths.media/content/wowproductimages/large/227743.jpg
0273105000002,Bertocchi Mortadella Plain Sliced From The Deli per kg,Woolworths,24023,14812,SA,1650,1650,1650,1650,per kg,https://www.woolworths.com.au/shop/productdetails/14812/bertocchi-mortadella-plain-sliced-from-the-deli,https://cdn0.woolworths.media/content/wowproductimages/large/014812.jpg
0273105000002,Bertocchi Mortadella Plain Sliced From The Deli per kg,Woolworths,24023,14812,TAS,1650,1650,1650,1650,per kg,https://www.woolworths.com.au/shop/productdetails/14812/bertocchi-mortadella-plain-sliced-from-the-deli,https://cdn0.woolworths.media/content/wowproductimages/large/014812.jpg
0273105000002,Bertocchi Mortadella Plain Sliced From The Deli per kg,Woolworths,24023,14812,ACT,,1650,,1650,per kg,https://www.woolworths.com.au/shop/productdetails/14812/bertocchi-mortadella-plain-sliced-from-the-deli,https://cdn0.woolworths.media/content/wowproductimages/large/014812.jpg
0273105000002,Bertocchi Mortadella Plain Sliced From The Deli per kg,Woolworths,24023,14812,NT,1650,1650,1650,1650,per kg,https://www.woolworths.com.au/shop/productdetails/14812/bertocchi-mortadella-plain-sliced-from-the-deli,https://cdn0.woolworths.media/content/wowproductimages/large/014812.jpg
9326451044679,Cocktail Frankfurts 500g,Woolworths,24023,6028477,NSW,475,425,950,850,500g,https://www.woolworths.com.au/shop/productdetails/6028477/don-cocktail-frankfurts,https://cdn0.woolworths.media/content/wowproductimages/large/6028477.jpg
9300767094269,D'Orsogna Tasty Stick Mild 400g,Woolworths,24023,713425,NSW,1250,1000,3125,2500,400g,https://www.woolworths.com.au/shop/productdetails/713425/d-orsogna-tasty-stick-mild,https://cdn0.woolworths.media/content/wowproductimages/large/713425.jpg
9326451099600,Don Famous Football Hot Dogs Skinless 375g,Woolworths,24023,64013,NSW,500,620,1333,1653,375g,https://www.woolworths.com.au/shop/productdetails/64013/don-famous-football-hot-dogs-skinless,https://cdn0.woolworths.media/content/wowproductimages/large/064013.jpg
9326451002488,Don Kransky Cheese 2 pack,Woolworths,24023,176911,NSW,620,670,3100,3350,2 pack,https://www.woolworths.com.au/shop/productdetails/176911/don-kransky-cheese,https://cdn0.woolworths.media/content/wowproductimages/large/176911.jpg
9329053013548,Montecatini Authentic Spanish Style Chorizo 250g,Woolworths,24023,915488,NSW,880,780,3520,3120,250g,https://www.woolworths.com.au/shop/productdetails/915488/montecatini-authentic-spanish-style-chorizo,https://cdn0.woolworths.media/content/wowproductimages/large/915488.jpg
0270016000008,Chicken Schnitzel Crumbed each,Woolworths,24023,351196,VIC,185,370,185,370,each,https://www.woolworths.com.au/shop/productdetails/351196/chicken-schnitzel-crumbed,https://cdn0.woolworths.media/content/wowproductimages/large/351196.jpg
0270016000008,Chicken Schnitzel Crumbed each,Woolworths,24023,351196,QLD,,370,,370,each,https://www.woolworths.com.au/shop/productdetails/351196/chicken-schnitzel-crumbed,https://cdn0.woolworths.media/content/wowproductimages/large/351196.jpg
0270016000008,Chicken Schnitzel Crumbed each,Woolworths,24023,351196,SA,185,370,185,370,each,https://www.woolworths.com.au/shop/productdetails/351196/chicken-schnitzel-crumbed,https://cdn0.woolworths.media/content/wowproductimages/large/351196.jpg
0270016000008,Chicken Schnitzel Crumbed each,Woolworths,24023,351196,TAS,185,370,185,370,each,https://www.woolworths.com.au/shop/productdetails/351196/chicken-schnitzel-crumbed,https://cdn0.woolworths.media/content/wowproductimages/large/351196.jpg
0270016000008,Chicken Schnitzel Crumbed each,Woolworths,24023,351196,ACT,185,370,185,370,each,https://www.woolworths.com.au/shop/productdetails/351196/chicken-schnitzel-crumbed,https://cdn0.woolworths.media/content/wowproductimages/large/351196.jpg
0272960000004,Chicken Schnitzel Parmi Crumbed each,Woolworths,24023,433191,VIC,,185,,185,each,https://www.woolworths.com.au/shop/productdetails/433191/chicken-schnitzel-parmi-crumbed,https://cdn0.woolworths.media/content/wowproductimages/large/433191.jpg
0272960000004,Chicken Schnitzel Parmi Crumbed each,Woolworths,24023,433191,TAS,185,370,185,370,each,https://www.woolworths.com.au/shop/productdetails/433191/chicken-schnitzel-parmi-crumbed,https://cdn0.woolworths.media/content/wowproductimages/large/433191.jpg
0272960000004,Chicken Schnitzel Parmi Crumbed each,Woolworths,24023,433191,NT,185,370,185,370,each,https://www.woolworths.com.au/shop/productdetails/433191/chicken-schnitzel-parmi-crumbed,https://cdn0.woolworths.media/content/wowproductimages/large/433191.jpg
0270316000005,Woolworths RSPCA Approved Chicken Kabab Satay Style each,Woolworths,24023,743951,VIC,140,100,140,100,each,https://www.woolworths.com.au/shop/productdetails/743951/woolworths-rspca-approved-chicken-kabab-satay-style,https://cdn0.woolworths.media/content/wowproductimages/large/743951.jpg
0271073000000,Woolworths RSPCA Approved Chicken Feet per kg,Woolworths,24023,547383,VIC,350,400,350,400,per kg,https://www.woolworths.com.au/shop/productdetails/547383/woolworths-rspca-approved-chicken-feet,https://cdn0.woolworths.media/content/wowproductimages/large/547383.jpg
0273645000005,Woolworths RSPCA Approved Chicken Wings Three Joint per kg,Woolworths,24023,713233,VIC,650,600,650,600,per kg,https://www.woolworths.com.au/shop/productdetails/713233/woolworths-rspca-approved-chicken-wings-three-joint,https://cdn0.woolworths.media/content/wowproductimages/large/713233.jpg
0277913000001,Woolworths Honey Soy Wings with RSPCA Approved Chicken per kg,Woolworths,24023,158634,QLD,900,900,900,900,per kg,https://www.woolworths.com.au/shop/productdetails/158634/woolworths-honey-soy-wings-with-rspca-approved-chicken,https://cdn0.woolworths.media/content/wowproductimages/large/158634.jpg
