Barcode,Name,Shop,Category_id,Source_id,State,Old_price,New_price,Old_per_unit,New_price_per_unit,Weight,Source_url,Image_url
9300633101275,Woolworths Navel Oranges Bag 3kg,Woolworths,22356,254080,WA,890,890,297,297,3kg,https://www.woolworths.com.au/shop/productdetails/254080/woolworths-navel-oranges-bag,https://cdn0.woolworths.media/content/wowproductimages/large/254080.jpg
9300633101275,Woolworths Navel Oranges Bag 3kg,Woolworths,22356,254080,SA,890,590,297,197,3kg,https://www.woolworths.com.au/shop/productdetails/254080/woolworths-navel-oranges-bag,https://cdn0.woolworths.media/content/wowproductimages/large/254080.jpg
9300633101275,Woolworths Navel Oranges Bag 3kg,Woolworths,22356,254080,TAS,890,590,297,197,3kg,https://www.woolworths.com.au/shop/productdetails/254080/woolworths-navel-oranges-bag,https://cdn0.woolworths.media/content/wowproductimages/large/254080.jpg
9300633101275,Woolworths Navel Oranges Bag 3kg,Woolworths,22356,254080,ACT,890,590,297,197,3kg,https://www.woolworths.com.au/shop/productdetails/254080/woolworths-navel-oranges-bag,https://cdn0.woolworths.media/content/wowproductimages/large/254080.jpg
9300633101275,Woolworths Navel Oranges Bag 3kg,Woolworths,22356,254080,NT,890,590,297,197,3kg,https://www.woolworths.com.au/shop/productdetails/254080/woolworths-navel-oranges-bag,https://cdn0.woolworths.media/content/wowproductimages/large/254080.jpg
0264481000007,Mandarin Afourer each,Woolworths,22356,314075,NSW,64,59,64,59,each,https://www.woolworths.com.au/shop/productdetails/314075/mandarin-afourer,https://cdn0.woolworths.media/content/wowproductimages/large/314075.jpg
0264481000007,Mandarin Afourer each,Woolworths,22356,314075,VIC,64,64,64,64,each,https://www.woolworths.com.au/shop/productdetails/314075/mandarin-afourer,https://cdn0.woolworths.media/content/wowproductimages/large/314075.jpg
0264481000007,Mandarin Afourer each,Woolworths,22356,314075,QLD,64,59,64,59,each,https://www.woolworths.com.au/shop/productdetails/314075/mandarin-afourer,https://cdn0.woolworths.media/content/wowproductimages/large/314075.jpg
0264481000007,Mandarin Afourer each,Woolworths,22356,314075,WA,64,72,64,72,each,https://www.woolworths.com.au/shop/productdetails/314075/mandarin-afourer,https://cdn0.woolworths.media/content/wowproductimages/large/314075.jpg
0264481000007,Mandarin Afourer each,Woolworths,22356,314075,SA,64,59,64,59,each,https://www.woolworths.com.au/shop/productdetails/314075/mandarin-afourer,https://cdn0.woolworths.media/content/wowproductimages/large/314075.jpg
0264481000007,Mandarin Afourer each,Woolworths,22356,314075,TAS,64,59,64,59,each,https://www.woolworths.com.au/shop/productdetails/314075/mandarin-afourer,https://cdn0.woolworths.media/content/wowproductimages/large/314075.jpg
0264481000007,Mandarin Afourer each,Woolworths,22356,314075,ACT,64,59,64,59,each,https://www.woolworths.com.au/shop/productdetails/314075/mandarin-afourer,https://cdn0.woolworths.media/content/wowproductimages/large/314075.jpg
0264484000004,Mandarin Phoenix each,Woolworths,22356,349867,NSW,70,88,70,88,each,https://www.woolworths.com.au/shop/productdetails/349867/mandarin-phoenix,https://cdn0.woolworths.media/content/wowproductimages/large/349867.jpg
0264484000004,Mandarin Phoenix each,Woolworths,22356,349867,VIC,70,88,70,88,each,https://www.woolworths.com.au/shop/productdetails/349867/mandarin-phoenix,https://cdn0.woolworths.media/content/wowproductimages/large/349867.jpg
0264484000004,Mandarin Phoenix each,Woolworths,22356,349867,QLD,70,88,70,88,each,https://www.woolworths.com.au/shop/productdetails/349867/mandarin-phoenix,https://cdn0.woolworths.media/content/wowproductimages/large/349867.jpg
0264484000004,Mandarin Phoenix each,Woolworths,22356,349867,NT,81,99,81,99,each,https://www.woolworths.com.au/shop/productdetails/349867/mandarin-phoenix,https://cdn0.woolworths.media/content/wowproductimages/large/349867.jpg
0265838000008,Mandarin Tangold Seedless each,Woolworths,22356,651492,NSW,64,64,64,64,each,https://www.woolworths.com.au/shop/productdetails/651492/mandarin-tangold-seedless,https://cdn0.woolworths.media/content/wowproductimages/large/651492.jpg
0265838000008,Mandarin Tangold Seedless each,Woolworths,22356,651492,QLD,64,46,64,46,each,https://www.woolworths.com.au/shop/productdetails/651492/mandarin-tangold-seedless,https://cdn0.woolworths.media/content/wowproductimages/large/651492.jpg
0265838000008,Mandarin Tangold Seedless each,Woolworths,22356,651492,WA,98,64,98,64,each,https://www.woolworths.com.au/shop/productdetails/651492/mandarin-tangold-seedless,https://cdn0.woolworths.media/content/wowproductimages/large/651492.jpg
0265838000008,Mandarin Tangold Seedless each,Woolworths,22356,651492,SA,64,64,64,64,each,https://www.woolworths.com.au/shop/productdetails/651492/mandarin-tangold-seedless,https://cdn0.woolworths.media/content/wowproductimages/large/651492.jpg
0265838000008,Mandarin Tangold Seedless each,Woolworths,22356,651492,TAS,64,64,64,64,each,https://www.woolworths.com.au/shop/productdetails/651492/mandarin-tangold-seedless,https://cdn0.woolworths.media/content/wowproductimages/large/651492.jpg
0265838000008,Mandarin Tangold Seedless each,Woolworths,22356,651492,ACT,64,64,64,64,each,https://www.woolworths.com.au/shop/productdetails/651492/mandarin-tangold-seedless,https://cdn0.woolworths.media/content/wowproductimages/large/651492.jpg
0265838000008,Mandarin Tangold Seedless each,Woolworths,22356,651492,NT,,51,,51,each,https://www.woolworths.com.au/shop/productdetails/651492/mandarin-tangold-seedless,https://cdn0.woolworths.media/content/wowproductimages/large/651492.jpg
0266470000005,Orange Navel each,Woolworths,22356,259450,NSW,83,116,83,116,each,https://www.woolworths.com.au/shop/productdetails/259450/orange-navel,https://cdn0.woolworths.media/content/wowproductimages/large/259450.jpg
0266470000005,Orange Navel each,Woolworths,22356,259450,VIC,83,116,83,116,each,https://www.woolworths.com.au/shop/productdetails/259450/orange-navel,https://cdn0.woolworths.media/content/wowproductimages/large/259450.jpg
0266470000005,Orange Navel each,Woolworths,22356,259450,QLD,116,83,116,83,each,https://www.woolworths.com.au/shop/productdetails/259450/orange-navel,https://cdn0.woolworths.media/content/wowproductimages/large/259450.jpg
0266470000005,Orange Navel each,Woolworths,22356,259450,WA,96,116,96,116,each,https://www.woolworths.com.au/shop/productdetails/259450/orange-navel,https://cdn0.woolworths.media/content/wowproductimages/large/259450.jpg
0266470000005,Orange Navel each,Woolworths,22356,259450,SA,83,116,83,116,each,https://www.woolworths.com.au/shop/productdetails/259450/orange-navel,https://cdn0.woolworths.media/content/wowproductimages/large/259450.jpg
0266470000005,Orange Navel each,Woolworths,22356,259450,TAS,83,116,83,116,each,https://www.woolworths.com.au/shop/productdetails/259450/orange-navel,https://cdn0.woolworths.media/content/wowproductimages/large/259450.jpg
0266470000005,Orange Navel each,Woolworths,22356,259450,ACT,83,116,83,116,each,https://www.woolworths.com.au/shop/productdetails/259450/orange-navel,https://cdn0.woolworths.media/content/wowproductimages/large/259450.jpg
0266470000005,Orange Navel each,Woolworths,22356,259450,NT,116,116,116,116,each,https://www.woolworths.com.au/shop/productdetails/259450/orange-navel,https://cdn0.woolworths.media/content/wowproductimages/large/259450.jpg
9346349000549,Delite Mandarin Seedless Bag 700g,Woolworths,22356,509417,VIC,450,450,643,643,700g,https://www.woolworths.com.au/shop/productdetails/509417/delite-mandarin-seedless-bag,https://cdn0.woolworths.media/content/wowproductimages/large/509417.jpg
9346349000549,Delite Mandarin Seedless Bag 700g,Woolworths,22356,509417,QLD,450,450,643,643,700g,https://www.woolworths.com.au/shop/productdetails/509417/delite-mandarin-seedless-bag,https://cdn0.woolworths.media/content/wowproductimages/large/509417.jpg
9346349000549,Delite Mandarin Seedless Bag 700g,Woolworths,22356,509417,WA,450,450,643,643,700g,https://www.woolworths.com.au/shop/productdetails/509417/delite-mandarin-seedless-bag,https://cdn0.woolworths.media/content/wowproductimages/large/509417.jpg
9346349000549,Delite Mandarin Seedless Bag 700g,Woolworths,22356,509417,SA,450,450,643,643,700g,https://www.woolworths.com.au/shop/productdetails/509417/delite-mandarin-seedless-bag,https://cdn0.woolworths.media/content/wowproductimages/large/509417.jpg
9346349000549,Delite Mandarin Seedless Bag 700g,Woolworths,22356,509417,TAS,450,450,643,643,700g,https://www.woolworths.com.au/shop/productdetails/509417/delite-mandarin-seedless-bag,https://cdn0.woolworths.media/content/wowproductimages/large/509417.jpg
9346349000549,Delite Mandarin Seedless Bag 700g,Woolworths,22356,509417,ACT,450,450,643,643,700g,https://www.woolworths.com.au/shop/productdetails/509417/delite-mandarin-seedless-bag,https://cdn0.woolworths.media/content/wowproductimages/large/509417.jpg
9346349000549,Delite Mandarin Seedless Bag 700g,Woolworths,22356,509417,NT,,450,,643,700g,https://www.woolworths.com.au/shop/productdetails/509417/delite-mandarin-seedless-bag,https://cdn0.woolworths.media/content/wowproductimages/large/509417.jpg
0264458000009,Mandarin Amorette® Seedless each,Woolworths,22356,829107,VIC,59,47,59,47,each,https://www.woolworths.com.au/shop/productdetails/829107/mandarin-amorette-seedless,https://cdn0.woolworths.media/content/wowproductimages/large/829107.jpg
0264458000009,Mandarin Amorette® Seedless each,Woolworths,22356,829107,SA,59,47,59,47,each,https://www.woolworths.com.au/shop/productdetails/829107/mandarin-amorette-seedless,https://cdn0.woolworths.media/content/wowproductimages/large/829107.jpg
0264458000009,Mandarin Amorette® Seedless each,Woolworths,22356,829107,TAS,59,47,59,47,each,https://www.woolworths.com.au/shop/productdetails/829107/mandarin-amorette-seedless,https://cdn0.woolworths.media/content/wowproductimages/large/829107.jpg
0264458000009,Mandarin Amorette® Seedless each,Woolworths,22356,829107,ACT,59,47,59,47,each,https://www.woolworths.com.au/shop/productdetails/829107/mandarin-amorette-seedless,https://cdn0.woolworths.media/content/wowproductimages/large/829107.jpg
0264458000009,Mandarin Amorette® Seedless each,Woolworths,22356,829107,NT,59,59,59,59,each,https://www.woolworths.com.au/shop/productdetails/829107/mandarin-amorette-seedless,https://cdn0.woolworths.media/content/wowproductimages/large/829107.jpg
0264389000000,Orange Navel Easy Peel each,Woolworths,22356,230579,VIC,81,109,81,109,each,https://www.woolworths.com.au/shop/productdetails/230579/orange-navel-easy-peel,https://cdn0.woolworths.media/content/wowproductimages/large/230579.jpg
0263632000002,Sumo Citrus each,Woolworths,22356,384383,VIC,269,269,269,269,each,https://www.woolworths.com.au/shop/productdetails/384383/sumo-citrus,https://cdn0.woolworths.media/content/wowproductimages/large/384383.jpg
0263632000002,Sumo Citrus each,Woolworths,22356,384383,QLD,269,235,269,235,each,https://www.woolworths.com.au/shop/productdetails/384383/sumo-citrus,https://cdn0.woolworths.media/content/wowproductimages/large/384383.jpg
0263632000002,Sumo Citrus each,Woolworths,22356,384383,WA,269,269,269,269,each,https://www.woolworths.com.au/shop/productdetails/384383/sumo-citrus,https://cdn0.woolworths.media/content/wowproductimages/large/384383.jpg
0263632000002,Sumo Citrus each,Woolworths,22356,384383,SA,269,235,269,235,each,https://www.woolworths.com.au/shop/productdetails/384383/sumo-citrus,https://cdn0.woolworths.media/content/wowproductimages/large/384383.jpg
0263632000002,Sumo Citrus each,Woolworths,22356,384383,TAS,269,235,269,235,each,https://www.woolworths.com.au/shop/productdetails/384383/sumo-citrus,https://cdn0.woolworths.media/content/wowproductimages/large/384383.jpg
0263632000002,Sumo Citrus each,Woolworths,22356,384383,ACT,269,235,269,235,each,https://www.woolworths.com.au/shop/productdetails/384383/sumo-citrus,https://cdn0.woolworths.media/content/wowproductimages/large/384383.jpg
0263632000002,Sumo Citrus each,Woolworths,22356,384383,NT,269,235,269,235,each,https://www.woolworths.com.au/shop/productdetails/384383/sumo-citrus,https://cdn0.woolworths.media/content/wowproductimages/large/384383.jpg
8906063130086,Kimaye Fresh Pomegranate Arils Punnet 75g,Woolworths,22357,6003626,NSW,500,500,6667,6667,75g,https://www.woolworths.com.au/shop/productdetails/6003626/kimaye-fresh-pomegranate-arils-punnet,https://cdn0.woolworths.media/content/wowproductimages/large/6003626.jpg
8906063130086,Kimaye Fresh Pomegranate Arils Punnet 75g,Woolworths,22357,6003626,VIC,,500,,6667,75g,https://www.woolworths.com.au/shop/productdetails/6003626/kimaye-fresh-pomegranate-arils-punnet,https://cdn0.woolworths.media/content/wowproductimages/large/6003626.jpg
8906063130086,Kimaye Fresh Pomegranate Arils Punnet 75g,Woolworths,22357,6003626,SA,500,500,6667,6667,75g,https://www.woolworths.com.au/shop/productdetails/6003626/kimaye-fresh-pomegranate-arils-punnet,https://cdn0.woolworths.media/content/wowproductimages/large/6003626.jpg
8906063130086,Kimaye Fresh Pomegranate Arils Punnet 75g,Woolworths,22357,6003626,TAS,500,500,6667,6667,75g,https://www.woolworths.com.au/shop/productdetails/6003626/kimaye-fresh-pomegranate-arils-punnet,https://cdn0.woolworths.media/content/wowproductimages/large/6003626.jpg
8906063130086,Kimaye Fresh Pomegranate Arils Punnet 75g,Woolworths,22357,6003626,ACT,500,500,6667,6667,75g,https://www.woolworths.com.au/shop/productdetails/6003626/kimaye-fresh-pomegranate-arils-punnet,https://cdn0.woolworths.media/content/wowproductimages/large/6003626.jpg
8906063130086,Kimaye Fresh Pomegranate Arils Punnet 75g,Woolworths,22357,6003626,NT,500,500,6667,6667,75g,https://www.woolworths.com.au/shop/productdetails/6003626/kimaye-fresh-pomegranate-arils-punnet,https://cdn0.woolworths.media/content/wowproductimages/large/6003626.jpg
9339687137992,Woolworths Fresh Pineapple Tub 200g,Woolworths,22357,73195,NSW,450,450,2250,2250,200g,https://www.woolworths.com.au/shop/productdetails/73195/woolworths-fresh-pineapple-tub,https://cdn0.woolworths.media/content/wowproductimages/large/073195.jpg
9339687137992,Woolworths Fresh Pineapple Tub 200g,Woolworths,22357,73195,SA,450,450,2250,2250,200g,https://www.woolworths.com.au/shop/productdetails/73195/woolworths-fresh-pineapple-tub,https://cdn0.woolworths.media/content/wowproductimages/large/073195.jpg
9339687137992,Woolworths Fresh Pineapple Tub 200g,Woolworths,22357,73195,TAS,,450,,2250,200g,https://www.woolworths.com.au/shop/productdetails/73195/woolworths-fresh-pineapple-tub,https://cdn0.woolworths.media/content/wowproductimages/large/073195.jpg
9339687137992,Woolworths Fresh Pineapple Tub 200g,Woolworths,22357,73195,ACT,450,450,2250,2250,200g,https://www.woolworths.com.au/shop/productdetails/73195/woolworths-fresh-pineapple-tub,https://cdn0.woolworths.media/content/wowproductimages/large/073195.jpg
9339687137978,Woolworths Seasonal Fruit Salad Tub 200g,Woolworths,22357,73192,NSW,450,450,2250,2250,200g,https://www.woolworths.com.au/shop/productdetails/73192/woolworths-seasonal-fruit-salad-tub-salad,https://cdn0.woolworths.media/content/wowproductimages/large/073192.jpg
9339687137978,Woolworths Seasonal Fruit Salad Tub 200g,Woolworths,22357,73192,QLD,,450,,2250,200g,https://www.woolworths.com.au/shop/productdetails/73192/woolworths-seasonal-fruit-salad-tub-salad,https://cdn0.woolworths.media/content/wowproductimages/large/073192.jpg
9339687137978,Woolworths Seasonal Fruit Salad Tub 200g,Woolworths,22357,73192,SA,450,450,2250,2250,200g,https://www.woolworths.com.au/shop/productdetails/73192/woolworths-seasonal-fruit-salad-tub-salad,https://cdn0.woolworths.media/content/wowproductimages/large/073192.jpg
9339687137978,Woolworths Seasonal Fruit Salad Tub 200g,Woolworths,22357,73192,TAS,450,450,2250,2250,200g,https://www.woolworths.com.au/shop/productdetails/73192/woolworths-seasonal-fruit-salad-tub-salad,https://cdn0.woolworths.media/content/wowproductimages/large/073192.jpg
9339687137978,Woolworths Seasonal Fruit Salad Tub 200g,Woolworths,22357,73192,ACT,450,450,2250,2250,200g,https://www.woolworths.com.au/shop/productdetails/73192/woolworths-seasonal-fruit-salad-tub-salad,https://cdn0.woolworths.media/content/wowproductimages/large/073192.jpg
9415835000025,Sungold Kiwifruit Punnet 500g,Woolworths,22357,621085,NSW,690,590,1380,1180,500g,https://www.woolworths.com.au/shop/productdetails/621085/kiwifruit-sungold-kiwifruit-punnet,https://cdn0.woolworths.media/content/wowproductimages/large/621085.jpg
9415835000025,Sungold Kiwifruit Punnet 500g,Woolworths,22357,621085,VIC,690,590,1380,1180,500g,https://www.woolworths.com.au/shop/productdetails/621085/kiwifruit-sungold-kiwifruit-punnet,https://cdn0.woolworths.media/content/wowproductimages/large/621085.jpg
9415835000025,Sungold Kiwifruit Punnet 500g,Woolworths,22357,621085,QLD,690,590,1380,1180,500g,https://www.woolworths.com.au/shop/productdetails/621085/kiwifruit-sungold-kiwifruit-punnet,https://cdn0.woolworths.media/content/wowproductimages/large/621085.jpg
9415835000025,Sungold Kiwifruit Punnet 500g,Woolworths,22357,621085,WA,690,590,1380,1180,500g,https://www.woolworths.com.au/shop/productdetails/621085/kiwifruit-sungold-kiwifruit-punnet,https://cdn0.woolworths.media/content/wowproductimages/large/621085.jpg
