Barcode,Name,Shop,Category_id,Source_id,State,Old_price,New_price,Old_per_unit,New_price_per_unit,Weight,Source_url,Image_url
0266062000000,Fresh Packham Pear each,Woolworths,22351,115330,SA,113,113,113,113,each,https://www.woolworths.com.au/shop/productdetails/115330/fresh-packham-pear,https://cdn0.woolworths.media/content/wowproductimages/large/115330.jpg
0266062000000,Fresh Packham Pear each,Woolworths,22351,115330,TAS,142,113,142,113,each,https://www.woolworths.com.au/shop/productdetails/115330/fresh-packham-pear,https://cdn0.woolworths.media/content/wowproductimages/large/115330.jpg
0266062000000,Fresh Packham Pear each,Woolworths,22351,115330,ACT,113,113,113,113,each,https://www.woolworths.com.au/shop/productdetails/115330/fresh-packham-pear,https://cdn0.woolworths.media/content/wowproductimages/large/115330.jpg
0266062000000,Fresh Packham Pear each,Woolworths,22351,115330,NT,113,113,113,113,each,https://www.woolworths.com.au/shop/productdetails/115330/fresh-packham-pear,https://cdn0.woolworths.media/content/wowproductimages/large/115330.jpg
9322288003858,Envy Apple Punnet 1kg,Woolworths,22351,646356,VIC,690,690,690,690,1kg,https://www.woolworths.com.au/shop/productdetails/646356/envy-apple-punnet,https://cdn0.woolworths.media/content/wowproductimages/large/646356.jpg
9322288003858,Envy Apple Punnet 1kg,Woolworths,22351,646356,QLD,,690,,690,1kg,https://www.woolworths.com.au/shop/productdetails/646356/envy-apple-punnet,https://cdn0.woolworths.media/content/wowproductimages/large/646356.jpg
9322288003858,Envy Apple Punnet 1kg,Woolworths,22351,646356,WA,790,790,790,790,1kg,https://www.woolworths.com.au/shop/productdetails/646356/envy-apple-punnet,https://cdn0.woolworths.media/content/wowproductimages/large/646356.jpg
9322288002097,Jazz Apple Snackers Punnet 1kg,Woolworths,22351,325816,VIC,690,690,690,690,1kg,https://www.woolworths.com.au/shop/productdetails/325816/jazz-apple-snackers-punnet,https://cdn0.woolworths.media/content/wowproductimages/large/325816.jpg
9322288002097,Jazz Apple Snackers Punnet 1kg,Woolworths,22351,325816,QLD,490,690,490,690,1kg,https://www.woolworths.com.au/shop/productdetails/325816/jazz-apple-snackers-punnet,https://cdn0.woolworths.media/content/wowproductimages/large/325816.jpg
9322288002097,Jazz Apple Snackers Punnet 1kg,Woolworths,22351,325816,WA,750,750,750,750,1kg,https://www.woolworths.com.au/shop/productdetails/325816/jazz-apple-snackers-punnet,https://cdn0.woolworths.media/content/wowproductimages/large/325816.jpg
9322288002097,Jazz Apple Snackers Punnet 1kg,Woolworths,22351,325816,SA,690,690,690,690,1kg,https://www.woolworths.com.au/shop/productdetails/325816/jazz-apple-snackers-punnet,https://cdn0.woolworths.media/content/wowproductimages/large/325816.jpg
9322288002097,Jazz Apple Snackers Punnet 1kg,Woolworths,22351,325816,TAS,690,690,690,690,1kg,https://www.woolworths.com.au/shop/productdetails/325816/jazz-apple-snackers-punnet,https://cdn0.woolworths.media/content/wowproductimages/large/325816.jpg
9322288002097,Jazz Apple Snackers Punnet 1kg,Woolworths,22351,325816,ACT,690,690,690,690,1kg,https://www.woolworths.com.au/shop/productdetails/325816/jazz-apple-snackers-punnet,https://cdn0.woolworths.media/content/wowproductimages/large/325816.jpg
9322288002097,Jazz Apple Snackers Punnet 1kg,Woolworths,22351,325816,NT,690,690,690,690,1kg,https://www.woolworths.com.au/shop/productdetails/325816/jazz-apple-snackers-punnet,https://cdn0.woolworths.media/content/wowproductimages/large/325816.jpg
0261363000001,Eat Later Cavendish Bananas each,Woolworths,22351,157649,NSW,77,77,77,77,each,https://www.woolworths.com.au/shop/productdetails/157649/eat-later-cavendish-bananas,https://cdn0.woolworths.media/content/wowproductimages/large/157649.jpg
0261363000001,Eat Later Cavendish Bananas each,Woolworths,22351,157649,VIC,72,81,72,81,each,https://www.woolworths.com.au/shop/productdetails/157649/eat-later-cavendish-bananas,https://cdn0.woolworths.media/content/wowproductimages/large/157649.jpg
0261363000001,Eat Later Cavendish Bananas each,Woolworths,22351,157649,QLD,72,81,72,81,each,https://www.woolworths.com.au/shop/productdetails/157649/eat-later-cavendish-bananas,https://cdn0.woolworths.media/content/wowproductimages/large/157649.jpg
0261363000001,Eat Later Cavendish Bananas each,Woolworths,22351,157649,WA,88,88,88,88,each,https://www.woolworths.com.au/shop/productdetails/157649/eat-later-cavendish-bananas,https://cdn0.woolworths.media/content/wowproductimages/large/157649.jpg
0261363000001,Eat Later Cavendish Bananas each,Woolworths,22351,157649,SA,77,77,77,77,each,https://www.woolworths.com.au/shop/productdetails/157649/eat-later-cavendish-bananas,https://cdn0.woolworths.media/content/wowproductimages/large/157649.jpg
0261363000001,Eat Later Cavendish Bananas each,Woolworths,22351,157649,TAS,88,77,88,77,each,https://www.woolworths.com.au/shop/productdetails/157649/eat-later-cavendish-bananas,https://cdn0.woolworths.media/content/wowproductimages/large/157649.jpg
0261363000001,Eat Later Cavendish Bananas each,Woolworths,22351,157649,ACT,77,77,77,77,each,https://www.woolworths.com.au/shop/productdetails/157649/eat-later-cavendish-bananas,https://cdn0.woolworths.media/content/wowproductimages/large/157649.jpg
0261363000001,Eat Later Cavendish Bananas each,Woolworths,22351,157649,NT,81,81,81,81,each,https://www.woolworths.com.au/shop/productdetails/157649/eat-later-cavendish-bananas,https://cdn0.woolworths.media/content/wowproductimages/large/157649.jpg
741839700005,Cherries Red Punnet 300g,Woolworths,22351,627400,NSW,790,790,2633,2633,300g,https://www.woolworths.com.au/shop/productdetails/627400/cherry-cherries-red-punnet,https://cdn0.woolworths.media/content/wowproductimages/large/627400.jpg
741839700005,Cherries Red Punnet 300g,Woolworths,22351,627400,VIC,,790,,2633,300g,https://www.woolworths.com.au/shop/productdetails/627400/cherry-cherries-red-punnet,https://cdn0.woolworths.media/content/wowproductimages/large/627400.jpg
741839700005,Cherries Red Punnet 300g,Woolworths,22351,627400,QLD,790,790,2633,2633,300g,https://www.woolworths.com.au/shop/productdetails/627400/cherry-cherries-red-punnet,https://cdn0.woolworths.media/content/wowproductimages/large/627400.jpg
741839700005,Cherries Red Punnet 300g,Woolworths,22351,627400,WA,790,790,2633,2633,300g,https://www.woolworths.com.au/shop/productdetails/627400/cherry-cherries-red-punnet,https://cdn0.woolworths.media/content/wowproductimages/large/627400.jpg
741839700005,Cherries Red Punnet 300g,Woolworths,22351,627400,SA,790,790,2633,2633,300g,https://www.woolworths.com.au/shop/productdetails/627400/cherry-cherries-red-punnet,https://cdn0.woolworths.media/content/wowproductimages/large/627400.jpg
741839700005,Cherries Red Punnet 300g,Woolworths,22351,627400,TAS,,790,,2633,300g,https://www.woolworths.com.au/shop/productdetails/627400/cherry-cherries-red-punnet,https://cdn0.woolworths.media/content/wowproductimages/large/627400.jpg
741839700005,Cherries Red Punnet 300g,Woolworths,22351,627400,ACT,790,790,2633,2633,300g,https://www.woolworths.com.au/shop/productdetails/627400/cherry-cherries-red-punnet,https://cdn0.woolworths.media/content/wowproductimages/large/627400.jpg
741839700005,Cherries Red Punnet 300g,Woolworths,22351,627400,NT,,890,,2967,300g,https://www.woolworths.com.au/shop/productdetails/627400/cherry-cherries-red-punnet,https://cdn0.woolworths.media/content/wowproductimages/large/627400.jpg
9339687382132,Cara Cara Oranges Bag 1kg,Woolworths,22351,767560,NSW,350,350,350,350,1kg,https://www.woolworths.com.au/shop/productdetails/767560/cara-cara-oranges-bag,https://cdn0.woolworths.media/content/wowproductimages/large/767560.jpg
9339687382132,Cara Cara Oranges Bag 1kg,Woolworths,22351,767560,VIC,350,350,350,350,1kg,https://www.woolworths.com.au/shop/productdetails/767560/cara-cara-oranges-bag,https://cdn0.woolworths.media/content/wowproductimages/large/767560.jpg
9339687382132,Cara Cara Oranges Bag 1kg,Woolworths,22351,767560,QLD,390,350,390,350,1kg,https://www.woolworths.com.au/shop/productdetails/767560/cara-cara-oranges-bag,https://cdn0.woolworths.media/content/wowproductimages/large/767560.jpg
9339687382132,Cara Cara Oranges Bag 1kg,Woolworths,22351,767560,WA,490,490,490,490,1kg,https://www.woolworths.com.au/shop/productdetails/767560/cara-cara-oranges-bag,https://cdn0.woolworths.media/content/wowproductimages/large/767560.jpg
9339687382132,Cara Cara Oranges Bag 1kg,Woolworths,22351,767560,SA,350,350,350,350,1kg,https://www.woolworths.com.au/shop/productdetails/767560/cara-cara-oranges-bag,https://cdn0.woolworths.media/content/wowproductimages/large/767560.jpg
9339687382132,Cara Cara Oranges Bag 1kg,Woolworths,22351,767560,TAS,350,350,350,350,1kg,https://www.woolworths.com.au/shop/productdetails/767560/cara-cara-oranges-bag,https://cdn0.woolworths.media/content/wowproductimages/large/767560.jpg
9339687382132,Cara Cara Oranges Bag 1kg,Woolworths,22351,767560,ACT,350,350,350,350,1kg,https://www.woolworths.com.au/shop/productdetails/767560/cara-cara-oranges-bag,https://cdn0.woolworths.media/content/wowproductimages/large/767560.jpg
9339687382132,Cara Cara Oranges Bag 1kg,Woolworths,22351,767560,NT,350,350,350,350,1kg,https://www.woolworths.com.au/shop/productdetails/767560/cara-cara-oranges-bag,https://cdn0.woolworths.media/content/wowproductimages/large/767560.jpg
9300633687120,Woolworths Fresh Food Kids Mini Mandarins 5 pack,Woolworths,22351,649090,NSW,350,350,70,70,5 pack,https://www.woolworths.com.au/shop/productdetails/649090/woolworths-fresh-food-kids-mini-mandarins,https://cdn0.woolworths.media/content/wowproductimages/large/649090.jpg
9300633687120,Woolworths Fresh Food Kids Mini Mandarins 5 pack,Woolworths,22351,649090,VIC,350,350,70,70,5 pack,https://www.woolworths.com.au/shop/productdetails/649090/woolworths-fresh-food-kids-mini-mandarins,https://cdn0.woolworths.media/content/wowproductimages/large/649090.jpg
9300633687120,Woolworths Fresh Food Kids Mini Mandarins 5 pack,Woolworths,22351,649090,QLD,350,350,70,70,5 pack,https://www.woolworths.com.au/shop/productdetails/649090/woolworths-fresh-food-kids-mini-mandarins,https://cdn0.woolworths.media/content/wowproductimages/large/649090.jpg
9300633687120,Woolworths Fresh Food Kids Mini Mandarins 5 pack,Woolworths,22351,649090,WA,,390,,78,5 pack,https://www.woolworths.com.au/shop/productdetails/649090/woolworths-fresh-food-kids-mini-mandarins,https://cdn0.woolworths.media/content/wowproductimages/large/649090.jpg
9300633687120,Woolworths Fresh Food Kids Mini Mandarins 5 pack,Woolworths,22351,649090,TAS,350,350,70,70,5 pack,https://www.woolworths.com.au/shop/productdetails/649090/woolworths-fresh-food-kids-mini-mandarins,https://cdn0.woolworths.media/content/wowproductimages/large/649090.jpg
9300633687120,Woolworths Fresh Food Kids Mini Mandarins 5 pack,Woolworths,22351,649090,NT,,350,,70,5 pack,https://www.woolworths.com.au/shop/productdetails/649090/woolworths-fresh-food-kids-mini-mandarins,https://cdn0.woolworths.media/content/wowproductimages/large/649090.jpg
9300633101275,Woolworths Navel Oranges Bag 3kg,Woolworths,22351,254080,NSW,590,590,197,197,3kg,https://www.woolworths.com.au/shop/productdetails/254080/woolworths-navel-oranges-bag,https://cdn0.woolworths.media/content/wowproductimages/large/254080.jpg
9300633101275,Woolworths Navel Oranges Bag 3kg,Woolworths,22351,254080,VIC,590,590,197,197,3kg,https://www.woolworths.com.au/shop/productdetails/254080/woolworths-navel-oranges-bag,https://cdn0.woolworths.media/content/wowproductimages/large/254080.jpg
9300633101275,Woolworths Navel Oranges Bag 3kg,Woolworths,22351,254080,QLD,890,590,297,197,3kg,https://www.woolworths.com.au/shop/productdetails/254080/woolworths-navel-oranges-bag,https://cdn0.woolworths.media/content/wowproductimages/large/254080.jpg
9300633101275,Woolworths Navel Oranges Bag 3kg,Woolworths,22351,254080,WA,590,590,197,197,3kg,https://www.woolworths.com.au/shop/productdetails/254080/woolworths-navel-oranges-bag,https://cdn0.woolworths.media/content/wowproductimages/large/254080.jpg
9300633101275,Woolworths Navel Oranges Bag 3kg,Woolworths,22351,254080,SA,590,590,197,197,3kg,https://www.woolworths.com.au/shop/productdetails/254080/woolworths-navel-oranges-bag,https://cdn0.woolworths.media/content/wowproductimages/large/254080.jpg
9300633101275,Woolworths Navel Oranges Bag 3kg,Woolworths,22351,254080,TAS,890,590,297,197,3kg,https://www.woolworths.com.au/shop/productdetails/254080/woolworths-navel-oranges-bag,https://cdn0.woolworths.media/content/wowproductimages/large/254080.jpg
9300633101275,Woolworths Navel Oranges Bag 3kg,Woolworths,22351,254080,ACT,590,590,197,197,3kg,https://www.woolworths.com.au/shop/productdetails/254080/woolworths-navel-oranges-bag,https://cdn0.woolworths.media/content/wowproductimages/large/254080.jpg
9300633101275,Woolworths Navel Oranges Bag 3kg,Woolworths,22351,254080,NT,,590,,197,3kg,https://www.woolworths.com.au/shop/productdetails/254080/woolworths-navel-oranges-bag,https://cdn0.woolworths.media/content/wowproductimages/large/254080.jpg
0266471000004,Grapefruit Red Flesh each,Woolworths,22351,259345,NSW,116,116,116,116,each,https://www.woolworths.com.au/shop/productdetails/259345/grapefruit-red-flesh,https://cdn0.woolworths.media/content/wowproductimages/large/259345.jpg
0266471000004,Grapefruit Red Flesh each,Woolworths,22351,259345,VIC,129,129,129,129,each,https://www.woolworths.com.au/shop/productdetails/259345/grapefruit-red-flesh,https://cdn0.woolworths.media/content/wowproductimages/large/259345.jpg
0266471000004,Grapefruit Red Flesh each,Woolworths,22351,259345,QLD,129,129,129,129,each,https://www.woolworths.com.au/shop/productdetails/259345/grapefruit-red-flesh,https://cdn0.woolworths.media/content/wowproductimages/large/259345.jpg
0266471000004,Grapefruit Red Flesh each,Woolworths,22351,259345,WA,129,129,129,129,each,https://www.woolworths.com.au/shop/productdetails/259345/grapefruit-red-flesh,https://cdn0.woolworths.media/content/wowproductimages/large/259345.jpg
0266471000004,Grapefruit Red Flesh each,Woolworths,22351,259345,SA,116,116,116,116,each,https://www.woolworths.com.au/shop/productdetails/259345/grapefruit-red-flesh,https://cdn0.woolworths.media/content/wowproductimages/large/259345.jpg
0266471000004,Grapefruit Red Flesh each,Woolworths,22351,259345,TAS,129,116,129,116,each,https://www.woolworths.com.au/shop/productdetails/259345/grapefruit-red-flesh,https://cdn0.woolworths.media/content/wowproductimages/large/259345.jpg
0266471000004,Grapefruit Red Flesh each,Woolworths,22351,259345,ACT,,116,,116,each,https://www.woolworths.com.au/shop/productdetails/259345/grapefruit-red-flesh,https://cdn0.woolworths.media/content/wowproductimages/large/259345.jpg
0266471000004,Grapefruit Red Flesh each,Woolworths,22351,259345,NT,129,129,129,129,each,https://www.woolworths.com.au/shop/productdetails/259345/grapefruit-red-flesh,https://cdn0.woolworths.media/content/wowproductimages/large/259345.jpg
9300633526818,Macro Prepack Mandarin 750g,Woolworths,22351,940332,NSW,590,550,787,733,750g,https://www.woolworths.com.au/shop/productdetails/940332/macro-prepack-mandarin,https://cdn0.woolworths.media/content/wowproductimages/large/940332.jpg
9300633526818,Macro Prepack Mandarin 750g,Woolworths,22351,940332,VIC,590,550,787,733,750g,https://www.woolworths.com.au/shop/productdetails/940332/macro-prepack-mandarin,https://cdn0.woolworths.media/content/wowproductimages/large/940332.jpg
9300633526818,Macro Prepack Mandarin 750g,Woolworths,22351,940332,QLD,590,550,787,733,750g,https://www.woolworths.com.au/shop/productdetails/940332/macro-prepack-mandarin,https://cdn0.woolworths.media/content/wowproductimages/large/940332.jpg
9300633526818,Macro Prepack Mandarin 750g,Woolworths,22351,940332,SA,590,550,787,733,750g,https://www.woolworths.com.au/shop/productdetails/940332/macro-prepack-mandarin,https://cdn0.woolworths.media/content/wowproductimages/large/940332.jpg
9300633526818,Macro Prepack Mandarin 750g,Woolworths,22351,940332,TAS,590,550,787,733,750g,https://www.woolworths.com.au/shop/productdetails/940332/macro-prepack-mandarin,https://cdn0.woolworths.media/content/wowproductimages/large/940332.jpg
9300633526818,Macro Prepack Mandarin 750g,Woolworths,22351,940332,ACT,590,550,787,733,750g,https://www.woolworths.com.au/shop/productdetails/940332/macro-prepack-mandarin,https://cdn0.woolworths.media/content/wowproductimages/large/940332.jpg
0264458000009,Mandarin Amorette® Seedless each,Woolworths,22351,829107,NSW,47,47,47,47,each,https://www.woolworths.com.au/shop/productdetails/829107/mandarin-amorette-seedless,https://cdn0.woolworths.media/content/wowproductimages/large/829107.jpg
0264458000009,Mandarin Amorette® Seedless each,Woolworths,22351,829107,VIC,47,47,47,47,each,https://www.woolworths.com.au/shop/productdetails/829107/mandarin-amorette-seedless,https://cdn0.woolworths.media/content/wowproductimages/large/829107.jpg
