Barcode,Name,Shop,Category_id,Source_id,State,Old_price,New_price,Old_per_unit,New_price_per_unit,Weight,Source_url,Image_url
9310881914916,Life Savers Fruit Tingles 34g,Woolworths,23970,364096,NSW,100,125,294,368,34g,https://www.woolworths.com.au/shop/productdetails/364096/life-savers-fruit-tingles,https://cdn0.woolworths.media/content/wowproductimages/large/364096.jpg
9334901000212,Nerds Gummy Clusters Rainbow 85g,Woolworths,23970,613452,NSW,,450,,529,85g,https://www.woolworths.com.au/shop/productdetails/613452/nerds-gummy-clusters-rainbow,https://cdn0.woolworths.media/content/wowproductimages/large/613452.jpg
9369998020355,So Soft Marshmallow Pink & Whites 300g,Woolworths,23970,765014,NSW,500,400,167,133,300g,https://www.woolworths.com.au/shop/productdetails/765014/so-soft-marshmallow-pink-whites,https://cdn0.woolworths.media/content/wowproductimages/large/765014.jpg
5010478533912,Swizzels Double Dip Orange & Cherry 19g,Woolworths,23970,241113,NSW,,80,,421,19g,https://www.woolworths.com.au/shop/productdetails/241113/swizzels-double-dip-orange-cherry,https://cdn0.woolworths.media/content/wowproductimages/large/241113.jpg
9310974014257,Swizzels Originals Fizzers 120g,Woolworths,23970,387135,NSW,300,400,250,333,120g,https://www.woolworths.com.au/shop/productdetails/387135/swizzels-originals-fizzers,https://cdn0.woolworths.media/content/wowproductimages/large/387135.jpg
9327776046140,Zappo Sour Blue Raspberry Flavour Chews 29g,Woolworths,23970,613937,NSW,75,125,259,431,29g,https://www.woolworths.com.au/shop/productdetails/613937/zappo-sour-blue-raspberry-flavour-chews,https://cdn0.woolworths.media/content/wowproductimages/large/613937.jpg
9327776096190,Zappo Sour Chews Grape & Strawberry 4 pack,Woolworths,23970,914521,NSW,250,300,216,259,4 pack,https://www.woolworths.com.au/shop/productdetails/914521/zappo-sour-chews-grape-strawberry,https://cdn0.woolworths.media/content/wowproductimages/large/914521.jpg
93557870,5Gum Blueberry Sugar Free Gum 12pc 32g,Woolworths,23988,75763,NSW,200,250,625,781,32g,https://www.woolworths.com.au/shop/productdetails/75763/5gum-blueberry-sugar-free-gum-12pc,https://cdn0.woolworths.media/content/wowproductimages/large/075763.jpg
9310974002605,Aussie Drops Eucalyptus Share Pack 150g,Woolworths,23988,297788,NSW,280,380,187,253,150g,https://www.woolworths.com.au/shop/productdetails/297788/aussie-drops-eucalyptus-share-pack,https://cdn0.woolworths.media/content/wowproductimages/large/297788.jpg
93625067,Nestle Butter-Menthol Liquid Centres Honey & Lemon Throat Lozenges 10 pack,Woolworths,23988,346085,NSW,250,275,25,28,10 pack,https://www.woolworths.com.au/shop/productdetails/346085/nestle-butter-menthol-liquid-centres-honey-lemon-throat-lozenges,https://cdn0.woolworths.media/content/wowproductimages/large/346085.jpg
9348219003742,Red Tractor Natural Muesli Fruits & Nuts 500g,Woolworths,22834,71410,NSW,950,700,190,140,500g,https://www.woolworths.com.au/shop/productdetails/71410/red-tractor-natural-muesli-fruits-nuts,https://cdn0.woolworths.media/content/wowproductimages/large/071410.jpg
9348219003759,Red Tractor Natural Muesli Nuts & Seeds Wheat Free 500g,Woolworths,22834,70451,NSW,950,700,190,140,500g,https://www.woolworths.com.au/shop/productdetails/70451/red-tractor-natural-muesli-nuts-seeds-wheat-free,https://cdn0.woolworths.media/content/wowproductimages/large/070451.jpg
9325242000504,Love 'Em Dog Treats Beef Liver 90g,Woolworths,22959,116707,NSW,700,560,778,622,90g,https://www.woolworths.com.au/shop/productdetails/116707/love-em-dog-treats-beef-liver,https://cdn0.woolworths.media/content/wowproductimages/large/116707.jpg
9400539191513,Vitapet Tuna Tenders Dog Treats 80g,Woolworths,22959,150855,NSW,600,900,750,1125,80g,https://www.woolworths.com.au/shop/productdetails/150855/vitapet-tuna-tenders-dog-treats,https://cdn0.woolworths.media/content/wowproductimages/large/150855.jpg
9319185002671,Farmers Market Adult Wet Dog Food Chicken Stew Vegetables & Brown Rice 400g,Woolworths,22959,854545,NSW,320,190,80,48,400g,https://www.woolworths.com.au/shop/productdetails/854545/farmers-market-adult-wet-dog-food-chicken-stew-vegetables-brown-rice,https://cdn0.woolworths.media/content/wowproductimages/large/854545.jpg
9310022061103,My Dog Lamb Loaf Classics Wet Dog Food Tray 100g,Woolworths,22959,66662,NSW,180,100,180,100,100g,https://www.woolworths.com.au/shop/productdetails/66662/my-dog-lamb-loaf-classics-wet-dog-food-tray,https://cdn0.woolworths.media/content/wowproductimages/large/066662.jpg
9300605147386,Supercoat Adult Chicken Dry Dog Food 2.8kg,Woolworths,22959,240725,NSW,1080,1800,39,64,2.8kg,https://www.woolworths.com.au/shop/productdetails/240725/supercoat-adult-chicken-dry-dog-food,https://cdn0.woolworths.media/content/wowproductimages/large/240725.jpg
9300605147409,Supercoat Small Breed Chicken Dry Dog Food 2.8kg,Woolworths,22959,272151,NSW,1080,1800,39,64,2.8kg,https://www.woolworths.com.au/shop/productdetails/272151/supercoat-small-breed-chicken-dry-dog-food,https://cdn0.woolworths.media/content/wowproductimages/large/272151.jpg
9300605056497,"Fancy Feast Adult Chicken, Turkey & Vege Flavour Dry Cat Food 450g",Woolworths,23953,348962,NSW,700,550,156,122,450g,https://www.woolworths.com.au/shop/productdetails/348962/fancy-feast-adult-chicken-turkey-vege-flavour-dry-cat-food,https://cdn0.woolworths.media/content/wowproductimages/large/348962.jpg
9300605146709,Fancy Feast Salmon & Ocean Fish Flavour Wet Cat Food 450g,Woolworths,23953,239510,NSW,700,550,156,122,450g,https://www.woolworths.com.au/shop/productdetails/239510/fancy-feast-salmon-ocean-fish-flavour-wet-cat-food,https://cdn0.woolworths.media/content/wowproductimages/large/239510.jpg
9319185004088,Fussy Cat Grain Free Crunchers Adult Cat Treats With Fish 100g,Woolworths,23953,141830,NSW,380,220,380,220,100g,https://www.woolworths.com.au/shop/productdetails/141830/fussy-cat-grain-free-crunchers-adult-cat-treats-with-fish,https://cdn0.woolworths.media/content/wowproductimages/large/141830.jpg
5060708561642,Applaws Fish Selection In Jelly Wet Cat Food 70g x 12 pack,Woolworths,23954,238279,NSW,1750,2200,208,262,70g x 12 pack,https://www.woolworths.com.au/shop/productdetails/238279/applaws-fish-selection-in-jelly-wet-cat-food,https://cdn0.woolworths.media/content/wowproductimages/large/238279.jpg
8850011076080,Fancy Feast Adult Classic Chicken Feast Gravy Grilled Wet Cat Food 85g,Woolworths,23954,179506,NSW,120,160,141,188,85g,https://www.woolworths.com.au/shop/productdetails/179506/fancy-feast-adult-classic-chicken-feast-gravy-grilled-wet-cat-food,https://cdn0.woolworths.media/content/wowproductimages/large/179506.jpg
9300605118218,Felix Adult Doubly Delicious Meat Selection In Jelly Cat Food 85g x 12 pack,Woolworths,23954,806628,NSW,1000,1450,98,142,85g x 12 pack,https://www.woolworths.com.au/shop/productdetails/806628/felix-adult-doubly-delicious-meat-selection-in-jelly-cat-food,https://cdn0.woolworths.media/content/wowproductimages/large/806628.jpg
9300605108196,Felix Adult SensationsÂ Jellies Fish Selection Wet Cat Food 85g x 12 pack,Woolworths,23954,477589,NSW,1000,1450,98,142,85g x 12 pack,https://www.woolworths.com.au/shop/productdetails/477589/felix-adult-sensations-jellies-fish-selection-wet-cat-food,https://cdn0.woolworths.media/content/wowproductimages/large/477589.jpg
9300605098626,Felix As Good As It Looks Ocean Menus In Jelly Wet Cat Food 85g x 12 pack,Woolworths,23954,844355,NSW,1000,1450,98,142,85g x 12 pack,https://www.woolworths.com.au/shop/productdetails/844355/felix-as-good-as-it-looks-ocean-menus-in-jelly-wet-cat-food,https://cdn0.woolworths.media/content/wowproductimages/large/844355.jpg
9300605145634,Felix Doubly Delicious Fish Selection Wet Cat Food 85g x 12 pack,Woolworths,23954,387125,NSW,1000,1450,98,142,85g x 12 pack,https://www.woolworths.com.au/shop/productdetails/387125/felix-doubly-delicious-fish-selection-wet-cat-food,https://cdn0.woolworths.media/content/wowproductimages/large/387125.jpg
9300605132573,Felix Gravy Lover Fish Selection Wet Cat Food 85g x 12 pack,Woolworths,23954,203350,NSW,1000,1450,98,142,85g x 12 pack,https://www.woolworths.com.au/shop/productdetails/203350/felix-gravy-lover-fish-selection-wet-cat-food,https://cdn0.woolworths.media/content/wowproductimages/large/203350.jpg
9300605132580,Felix Gravy Lover Meat Selection Wet Cat Food 85g x 12 pack,Woolworths,23954,203349,NSW,1000,1450,98,142,85g x 12 pack,https://www.woolworths.com.au/shop/productdetails/203349/felix-gravy-lover-meat-selection-wet-cat-food,https://cdn0.woolworths.media/content/wowproductimages/large/203349.jpg
9310768059389,Ultimates Indulge Adult Wet Cat Food Variety Pack 85g x 7 pack,Woolworths,23954,349146,NSW,1000,700,168,118,85g x 7 pack,https://www.woolworths.com.au/shop/productdetails/349146/ultimates-indulge-adult-wet-cat-food-variety-pack,https://cdn0.woolworths.media/content/wowproductimages/large/349146.jpg
9310768115849,Ultimates Indulge Planet Aware Tuna With Snapper Wet Cat Food 85g,Woolworths,23954,957734,NSW,190,150,224,176,85g,https://www.woolworths.com.au/shop/productdetails/957734/ultimates-indulge-planet-aware-tuna-with-snapper-wet-cat-food,https://cdn0.woolworths.media/content/wowproductimages/large/957734.jpg
9310085001399,Fussy Cat Grain Free Crunchers Adult Cat Treats With Beef & Liver 100g,Woolworths,23957,842620,NSW,380,220,380,220,100g,https://www.woolworths.com.au/shop/productdetails/842620/fussy-cat-grain-free-crunchers-adult-cat-treats-with-beef-liver,https://cdn0.woolworths.media/content/wowproductimages/large/842620.jpg
8853301008884,"Temptations Mix Ups Cat Nip, Chicken & Cheddar Cat Treats 85g",Woolworths,23957,274933,NSW,550,440,647,518,85g,https://www.woolworths.com.au/shop/productdetails/274933/temptations-mix-ups-cat-nip-chicken-cheddar-cat-treats,https://cdn0.woolworths.media/content/wowproductimages/large/274933.jpg
9300767092814,D'Orsogna Deli Fresh Ham Champagne Leg 100g,Woolworths,24028,758079,NSW,300,420,3000,4200,100g,https://www.woolworths.com.au/shop/productdetails/758079/d-orsogna-deli-fresh-ham-champagne-leg,https://cdn0.woolworths.media/content/wowproductimages/large/758079.jpg
9300767092821,D'Orsogna Deli Fresh Ham Premium Leg 100g,Woolworths,24028,758125,NSW,300,420,3000,4200,100g,https://www.woolworths.com.au/shop/productdetails/758125/d-orsogna-deli-fresh-ham-premium-leg,https://cdn0.woolworths.media/content/wowproductimages/large/758125.jpg
9300767081566,D'Orsogna Deli Fresh Lightly Smoked Turkey 80g,Woolworths,24028,101397,NSW,300,420,3750,5250,80g,https://www.woolworths.com.au/shop/productdetails/101397/d-orsogna-deli-fresh-lightly-smoked-turkey,https://cdn0.woolworths.media/content/wowproductimages/large/101397.jpg
9300767092784,D'Orsogna Deli Fresh Mild Salami 80g,Woolworths,24028,744023,NSW,300,420,3750,5250,80g,https://www.woolworths.com.au/shop/productdetails/744023/d-orsogna-deli-fresh-mild-salami,https://cdn0.woolworths.media/content/wowproductimages/large/744023.jpg
9326451044648,Danish Salami Sliced 150g,Woolworths,24028,6029237,NSW,555,485,3700,3233,150g,https://www.woolworths.com.au/shop/productdetails/6029237/don-danish-salami-sliced,https://cdn0.woolworths.media/content/wowproductimages/large/6029237.jpg
9326451028129,Don Easy Entertaining Chorizo Salami 80g,Woolworths,24028,6010192,NSW,450,550,5625,6875,80g,https://www.woolworths.com.au/shop/productdetails/6010192/don-easy-entertaining-chorizo-salami,https://cdn0.woolworths.media/content/wowproductimages/large/6010192.jpg
9326451028105,Don Easy Entertaining Italian Style Salami 80g,Woolworths,24028,6008708,NSW,450,550,5625,6875,80g,https://www.woolworths.com.au/shop/productdetails/6008708/don-easy-entertaining-italian-style-salami,https://cdn0.woolworths.media/content/wowproductimages/large/6008708.jpg
9326451028082,Don Easy Entertaining Mild Hungarian Salami 80g,Woolworths,24028,6009497,NSW,450,550,5625,6875,80g,https://www.woolworths.com.au/shop/productdetails/6009497/don-easy-entertaining-mild-hungarian-salami,https://cdn0.woolworths.media/content/wowproductimages/large/6009497.jpg
9326451028112,Don Easy Entertaining Pepperoni Salami 80g,Woolworths,24028,6010190,NSW,450,550,5625,6875,80g,https://www.woolworths.com.au/shop/productdetails/6010190/don-easy-entertaining-pepperoni-salami,https://cdn0.woolworths.media/content/wowproductimages/large/6010190.jpg
9326451890993,Don Premium Real Diced Bacon 200g,Woolworths,24028,128269,NSW,570,450,2850,2250,200g,https://www.woolworths.com.au/shop/productdetails/128269/don-premium-real-diced-bacon,https://cdn0.woolworths.media/content/wowproductimages/large/128269.jpg
93389341,Don Salami Danish 200g,Woolworths,24028,64119,NSW,850,700,4250,3500,200g,https://www.woolworths.com.au/shop/productdetails/64119/don-salami-danish,https://cdn0.woolworths.media/content/wowproductimages/large/064119.jpg
9326451044662,Hot Hungarian Salami Sliced 150g,Woolworths,24028,6029361,NSW,440,540,2933,3600,150g,https://www.woolworths.com.au/shop/productdetails/6029361/don-hot-hungarian-salami-sliced,https://cdn0.woolworths.media/content/wowproductimages/large/6029361.jpg
9300767082662,Middle Bacon 500g,Woolworths,24028,884443,NSW,950,850,1900,1700,500g,https://www.woolworths.com.au/shop/productdetails/884443/woolworths-deli-express-middle-bacon,https://cdn0.woolworths.media/content/wowproductimages/large/884443.jpg
9350566001135,Miguel Maestre Australian Free Range Ham 100g,Woolworths,24028,214386,NSW,900,1000,9000,10000,100g,https://www.woolworths.com.au/shop/productdetails/214386/miguel-maestre-australian-free-range-ham,https://cdn0.woolworths.media/content/wowproductimages/large/214386.jpg
9350566001128,Miguel Maestre Free Range Chorizo Pepperoni 80g,Woolworths,24028,214672,NSW,900,1000,11250,12500,80g,https://www.woolworths.com.au/shop/productdetails/214672/miguel-maestre-free-range-chorizo-pepperoni,https://cdn0.woolworths.media/content/wowproductimages/large/214672.jpg
9350566001388,Miguel Maestre Free Range Mild Chorizo Sliced Salami 100g,Woolworths,24028,396289,NSW,900,1000,9000,10000,100g,https://www.woolworths.com.au/shop/productdetails/396289/miguel-maestre-free-range-mild-chorizo-sliced-salami,https://cdn0.woolworths.media/content/wowproductimages/large/396289.jpg
9350566001180,Miguel Maestre Free Range Spicy Pork Salami 80g,Woolworths,24028,214669,NSW,900,1000,11250,12500,80g,https://www.woolworths.com.au/shop/productdetails/214669/miguel-maestre-free-range-spicy-pork-salami,https://cdn0.woolworths.media/content/wowproductimages/large/214669.jpg
9350566000244,Miguel Maestre Sliced Chorizo 100g,Woolworths,24028,652335,NSW,900,1000,9000,10000,100g,https://www.woolworths.com.au/shop/productdetails/652335/miguel-maestre-sliced-chorizo,https://cdn0.woolworths.media/content/wowproductimages/large/652335.jpg
9350566001005,Miguel Maestre Spanish Jamon Serrano Reserva 80g,Woolworths,24028,141832,NSW,900,1000,11250,12500,80g,https://www.woolworths.com.au/shop/productdetails/141832/miguel-maestre-spanish-jamon-serrano-reserva,https://cdn0.woolworths.media/content/wowproductimages/large/default.png
9326451044624,Pepperoni Salami Sliced 150g,Woolworths,24028,6029703,NSW,510,450,3400,3000,150g,https://www.woolworths.com.au/shop/productdetails/6029703/don-pepperoni-salami-sliced,https://cdn0.woolworths.media/content/wowproductimages/large/6029703.jpg
9300767082679,Shortcut Bacon 400g,Woolworths,24028,884170,NSW,600,840,1500,2100,400g,https://www.woolworths.com.au/shop/productdetails/884170/woolworths-deli-express-shortcut-bacon,https://cdn0.woolworths.media/content/wowproductimages/large/884170.jpg
9300767083164,Streaky Bacon Naturally Wood Smoked 300g,Woolworths,24028,6028296,NSW,630,690,2100,2300,300g,https://www.woolworths.com.au/shop/productdetails/6028296/dorsogna-streaky-bacon-naturally-wood-smoked,https://cdn0.woolworths.media/content/wowproductimages/large/6028296.jpg
9329053013500,Turkey Breast Sliced 200g,Woolworths,24028,886902,NSW,580,540,2900,2700,200g,https://www.woolworths.com.au/shop/productdetails/886902/woolworths-deli-express-turkey-breast-sliced,https://cdn0.woolworths.media/content/wowproductimages/large/886902.jpg
0273782000005,Bertocchi Pancetta Mild Sliced From The Deli Per kg,Woolworths,24028,726028,VIC,3700,4200,3700,4200,Per kg,https://www.woolworths.com.au/shop/productdetails/726028/bertocchi-pancetta-mild-sliced-from-the-deli,https://cdn0.woolworths.media/content/wowproductimages/large/726028.jpg
0273782000005,Bertocchi Pancetta Mild Sliced From The Deli Per kg,Woolworths,24028,726028,QLD,3700,4200,3700,4200,Per kg,https://www.woolworths.com.au/shop/productdetails/726028/bertocchi-pancetta-mild-sliced-from-the-deli,https://cdn0.woolworths.media/content/wowproductimages/large/726028.jpg
0273782000005,Bertocchi Pancetta Mild Sliced From The Deli Per kg,Woolworths,24028,726028,WA,3700,4200,3700,4200,Per kg,https://www.woolworths.com.au/shop/productdetails/726028/bertocchi-pancetta-mild-sliced-from-the-deli,https://cdn0.woolworths.media/content/wowproductimages/large/726028.jpg
0273782000005,Bertocchi Pancetta Mild Sliced From The Deli Per kg,Woolworths,24028,726028,SA,3700,4200,3700,4200,Per kg,https://www.woolworths.com.au/shop/productdetails/726028/bertocchi-pancetta-mild-sliced-from-the-deli,https://cdn0.woolworths.media/content/wowproductimages/large/726028.jpg
0273782000005,Bertocchi Pancetta Mild Sliced From The Deli Per kg,Woolworths,24028,726028,TAS,3700,4200,3700,4200,Per kg,https://www.woolworths.com.au/shop/productdetails/726028/bertocchi-pancetta-mild-sliced-from-the-deli,https://cdn0.woolworths.media/content/wowproductimages/large/726028.jpg
0273782000005,Bertocchi Pancetta Mild Sliced From The Deli Per kg,Woolworths,24028,726028,ACT,3700,4200,3700,4200,Per kg,https://www.woolworths.com.au/shop/productdetails/726028/bertocchi-pancetta-mild-sliced-from-the-deli,https://cdn0.woolworths.media/content/wowproductimages/large/726028.jpg
0271485000001,Bertocchi Shortcut Bacon Rashers From The Deli Per Kg,Woolworths,24028,346624,VIC,1500,2100,1500,2100,Per Kg,https://www.woolworths.com.au/shop/productdetails/346624/bertocchi-shortcut-bacon-rashers-from-the-deli,https://cdn0.woolworths.media/content/wowproductimages/large/346624.jpg
0278511000004,D'Orsogna Diced Bacon Per Kg,Woolworths,24028,71860,VIC,,2000,,2000,Per Kg,https://www.woolworths.com.au/shop/productdetails/71860/d-orsogna-diced-bacon,https://cdn0.woolworths.media/content/wowproductimages/large/071860.jpg
0278511000004,D'Orsogna Diced Bacon Per Kg,Woolworths,24028,71860,SA,2000,2000,2000,2000,Per Kg,https://www.woolworths.com.au/shop/productdetails/71860/d-orsogna-diced-bacon,https://cdn0.woolworths.media/content/wowproductimages/large/071860.jpg
0278511000004,D'Orsogna Diced Bacon Per Kg,Woolworths,24028,71860,TAS,2000,2000,2000,2000,Per Kg,https://www.woolworths.com.au/shop/productdetails/71860/d-orsogna-diced-bacon,https://cdn0.woolworths.media/content/wowproductimages/large/071860.jpg
0278511000004,D'Orsogna Diced Bacon Per Kg,Woolworths,24028,71860,ACT,2000,2000,2000,2000,Per Kg,https://www.woolworths.com.au/shop/productdetails/71860/d-orsogna-diced-bacon,https://cdn0.woolworths.media/content/wowproductimages/large/071860.jpg
0278511000004,D'Orsogna Diced Bacon Per Kg,Woolworths,24028,71860,NT,2000,2000,2000,2000,Per Kg,https://www.woolworths.com.au/shop/productdetails/71860/d-orsogna-diced-bacon,https://cdn0.woolworths.media/content/wowproductimages/large/071860.jpg
0278163000001,D'Orsogna Middle Bacon Per Kg,Woolworths,24028,71859,VIC,1900,1700,1900,1700,Per Kg,https://www.woolworths.com.au/shop/productdetails/71859/d-orsogna-middle-bacon,https://cdn0.woolworths.media/content/wowproductimages/large/071859.jpg
0278163000001,D'Orsogna Middle Bacon Per Kg,Woolworths,24028,71859,WA,1900,1300,1900,1300,Per Kg,https://www.woolworths.com.au/shop/productdetails/71859/d-orsogna-middle-bacon,https://cdn0.woolworths.media/content/wowproductimages/large/071859.jpg
0278163000001,D'Orsogna Middle Bacon Per Kg,Woolworths,24028,71859,NT,1900,1300,1900,1300,Per Kg,https://www.woolworths.com.au/shop/productdetails/71859/d-orsogna-middle-bacon,https://cdn0.woolworths.media/content/wowproductimages/large/071859.jpg
0272368000002,D'Orsogna Premium Ham Off The Bone Shaved From The Deli Per Kg,Woolworths,24028,937258,VIC,2900,3500,2900,3500,Per Kg,https://www.woolworths.com.au/shop/productdetails/937258/d-orsogna-premium-ham-off-the-bone-shaved-from-the-deli,https://cdn0.woolworths.media/content/wowproductimages/large/937258.jpg
0272368000002,D'Orsogna Premium Ham Off The Bone Shaved From The Deli Per Kg,Woolworths,24028,937258,QLD,2900,3500,2900,3500,Per Kg,https://www.woolworths.com.au/shop/productdetails/937258/d-orsogna-premium-ham-off-the-bone-shaved-from-the-deli,https://cdn0.woolworths.media/content/wowproductimages/large/937258.jpg
0272368000002,D'Orsogna Premium Ham Off The Bone Shaved From The Deli Per Kg,Woolworths,24028,937258,WA,2900,3500,2900,3500,Per Kg,https://www.woolworths.com.au/shop/productdetails/937258/d-orsogna-premium-ham-off-the-bone-shaved-from-the-deli,https://cdn0.woolworths.media/content/wowproductimages/large/937258.jpg
0272368000002,D'Orsogna Premium Ham Off The Bone Shaved From The Deli Per Kg,Woolworths,24028,937258,SA,2900,3500,2900,3500,Per Kg,https://www.woolworths.com.au/shop/productdetails/937258/d-orsogna-premium-ham-off-the-bone-shaved-from-the-deli,https://cdn0.woolworths.media/content/wowproductimages/large/937258.jpg
0272368000002,D'Orsogna Premium Ham Off The Bone Shaved From The Deli Per Kg,Woolworths,24028,937258,TAS,2900,3500,2900,3500,Per Kg,https://www.woolworths.com.au/shop/productdetails/937258/d-orsogna-premium-ham-off-the-bone-shaved-from-the-deli,https://cdn0.woolworths.media/content/wowproductimages/large/937258.jpg
0272368000002,D'Orsogna Premium Ham Off The Bone Shaved From The Deli Per Kg,Woolworths,24028,937258,ACT,2900,3500,2900,3500,Per Kg,https://www.woolworths.com.au/shop/productdetails/937258/d-orsogna-premium-ham-off-the-bone-shaved-from-the-deli,https://cdn0.woolworths.media/content/wowproductimages/large/937258.jpg
0272368000002,D'Orsogna Premium Ham Off The Bone Shaved From The Deli Per Kg,Woolworths,24028,937258,NT,2900,3500,2900,3500,Per Kg,https://www.woolworths.com.au/shop/productdetails/937258/d-orsogna-premium-ham-off-the-bone-shaved-from-the-deli,https://cdn0.woolworths.media/content/wowproductimages/large/937258.jpg
0272234000006,Ingham's Oven Roasted Turkey Breast Shaved From The Deli Per Kg,Woolworths,24028,27316,VIC,2900,2700,2900,2700,Per Kg,https://www.woolworths.com.au/shop/productdetails/27316/ingham-s-oven-roasted-turkey-breast-shaved-from-the-deli,https://cdn0.woolworths.media/content/wowproductimages/large/027316.jpg
0272234000006,Ingham's Oven Roasted Turkey Breast Shaved From The Deli Per Kg,Woolworths,24028,27316,QLD,2900,2700,2900,2700,Per Kg,https://www.woolworths.com.au/shop/productdetails/27316/ingham-s-oven-roasted-turkey-breast-shaved-from-the-deli,https://cdn0.woolworths.media/content/wowproductimages/large/027316.jpg
0272234000006,Ingham's Oven Roasted Turkey Breast Shaved From The Deli Per Kg,Woolworths,24028,27316,WA,2900,2700,2900,2700,Per Kg,https://www.woolworths.com.au/shop/productdetails/27316/ingham-s-oven-roasted-turkey-breast-shaved-from-the-deli,https://cdn0.woolworths.media/content/wowproductimages/large/027316.jpg
0272234000006,Ingham's Oven Roasted Turkey Breast Shaved From The Deli Per Kg,Woolworths,24028,27316,SA,2900,2700,2900,2700,Per Kg,https://www.woolworths.com.au/shop/productdetails/27316/ingham-s-oven-roasted-turkey-breast-shaved-from-the-deli,https://cdn0.woolworths.media/content/wowproductimages/large/027316.jpg
0272234000006,Ingham's Oven Roasted Turkey Breast Shaved From The Deli Per Kg,Woolworths,24028,27316,TAS,2900,2700,2900,2700,Per Kg,https://www.woolworths.com.au/shop/productdetails/27316/ingham-s-oven-roasted-turkey-breast-shaved-from-the-deli,https://cdn0.woolworths.media/content/wowproductimages/large/027316.jpg
0272234000006,Ingham's Oven Roasted Turkey Breast Shaved From The Deli Per Kg,Woolworths,24028,27316,ACT,2900,2700,2900,2700,Per Kg,https://www.woolworths.com.au/shop/productdetails/27316/ingham-s-oven-roasted-turkey-breast-shaved-from-the-deli,https://cdn0.woolworths.media/content/wowproductimages/large/027316.jpg
0272234000006,Ingham's Oven Roasted Turkey Breast Shaved From The Deli Per Kg,Woolworths,24028,27316,NT,2900,2700,2900,2700,Per Kg,https://www.woolworths.com.au/shop/productdetails/27316/ingham-s-oven-roasted-turkey-breast-shaved-from-the-deli,https://cdn0.woolworths.media/content/wowproductimages/large/027316.jpg
0274676000002,Ingham's Oven Roasted Turkey Breast Sliced From The Deli Per Kg,Woolworths,24028,59755,VIC,2900,2700,2900,2700,Per Kg,https://www.woolworths.com.au/shop/productdetails/59755/ingham-s-oven-roasted-turkey-breast-sliced-from-the-deli,https://cdn0.woolworths.media/content/wowproductimages/large/059755.jpg
0274676000002,Ingham's Oven Roasted Turkey Breast Sliced From The Deli Per Kg,Woolworths,24028,59755,QLD,2900,2700,2900,2700,Per Kg,https://www.woolworths.com.au/shop/productdetails/59755/ingham-s-oven-roasted-turkey-breast-sliced-from-the-deli,https://cdn0.woolworths.media/content/wowproductimages/large/059755.jpg
0274676000002,Ingham's Oven Roasted Turkey Breast Sliced From The Deli Per Kg,Woolworths,24028,59755,WA,2900,2700,2900,2700,Per Kg,https://www.woolworths.com.au/shop/productdetails/59755/ingham-s-oven-roasted-turkey-breast-sliced-from-the-deli,https://cdn0.woolworths.media/content/wowproductimages/large/059755.jpg
0274676000002,Ingham's Oven Roasted Turkey Breast Sliced From The Deli Per Kg,Woolworths,24028,59755,SA,2900,2700,2900,2700,Per Kg,https://www.woolworths.com.au/shop/productdetails/59755/ingham-s-oven-roasted-turkey-breast-sliced-from-the-deli,https://cdn0.woolworths.media/content/wowproductimages/large/059755.jpg
0274676000002,Ingham's Oven Roasted Turkey Breast Sliced From The Deli Per Kg,Woolworths,24028,59755,TAS,2900,2700,2900,2700,Per Kg,https://www.woolworths.com.au/shop/productdetails/59755/ingham-s-oven-roasted-turkey-breast-sliced-from-the-deli,https://cdn0.woolworths.media/content/wowproductimages/large/059755.jpg
0274676000002,Ingham's Oven Roasted Turkey Breast Sliced From The Deli Per Kg,Woolworths,24028,59755,ACT,2900,2700,2900,2700,Per Kg,https://www.woolworths.com.au/shop/productdetails/59755/ingham-s-oven-roasted-turkey-breast-sliced-from-the-deli,https://cdn0.woolworths.media/content/wowproductimages/large/059755.jpg
0274676000002,Ingham's Oven Roasted Turkey Breast Sliced From The Deli Per Kg,Woolworths,24028,59755,NT,2900,2700,2900,2700,Per Kg,https://www.woolworths.com.au/shop/productdetails/59755/ingham-s-oven-roasted-turkey-breast-sliced-from-the-deli,https://cdn0.woolworths.media/content/wowproductimages/large/059755.jpg
0275645000009,Primo Pastrami Shaved From The Deli per kg,Woolworths,24028,54467,VIC,2800,3290,2800,3290,per kg,https://www.woolworths.com.au/shop/productdetails/54467/primo-pastrami-shaved-from-the-deli,https://cdn0.woolworths.media/content/wowproductimages/large/054467.jpg
0275645000009,Primo Pastrami Shaved From The Deli per kg,Woolworths,24028,54467,QLD,2800,3290,2800,3290,per kg,https://www.woolworths.com.au/shop/productdetails/54467/primo-pastrami-shaved-from-the-deli,https://cdn0.woolworths.media/content/wowproductimages/large/054467.jpg
0275645000009,Primo Pastrami Shaved From The Deli per kg,Woolworths,24028,54467,WA,2800,3290,2800,3290,per kg,https://www.woolworths.com.au/shop/productdetails/54467/primo-pastrami-shaved-from-the-deli,https://cdn0.woolworths.media/content/wowproductimages/large/054467.jpg
0275645000009,Primo Pastrami Shaved From The Deli per kg,Woolworths,24028,54467,SA,2800,3290,2800,3290,per kg,https://www.woolworths.com.au/shop/productdetails/54467/primo-pastrami-shaved-from-the-deli,https://cdn0.woolworths.media/content/wowproductimages/large/054467.jpg
