Barcode,Name,Shop,Category_id,Source_id,State,Old_price,New_price,Old_per_unit,New_price_per_unit,Weight,Source_url,Image_url
0263632000002,Sumo Citrus each,Woolworths,22356,384383,NT,,269,,269,each,https://www.woolworths.com.au/shop/productdetails/384383/sumo-citrus,https://cdn0.woolworths.media/content/wowproductimages/large/384383.jpg
9339687138012,Woolworths Fresh Rockmelon Tub 200g,Woolworths,22357,73197,NSW,,450,,2250,200g,https://www.woolworths.com.au/shop/productdetails/73197/woolworths-fresh-rockmelon-tub,https://cdn0.woolworths.media/content/wowproductimages/large/073197.jpg
9339687138012,Woolworths Fresh Rockmelon Tub 200g,Woolworths,22357,73197,SA,450,450,2250,2250,200g,https://www.woolworths.com.au/shop/productdetails/73197/woolworths-fresh-rockmelon-tub,https://cdn0.woolworths.media/content/wowproductimages/large/073197.jpg
9339687138012,Woolworths Fresh Rockmelon Tub 200g,Woolworths,22357,73197,TAS,450,450,2250,2250,200g,https://www.woolworths.com.au/shop/productdetails/73197/woolworths-fresh-rockmelon-tub,https://cdn0.woolworths.media/content/wowproductimages/large/073197.jpg
9339687138012,Woolworths Fresh Rockmelon Tub 200g,Woolworths,22357,73197,ACT,450,450,2250,2250,200g,https://www.woolworths.com.au/shop/productdetails/73197/woolworths-fresh-rockmelon-tub,https://cdn0.woolworths.media/content/wowproductimages/large/073197.jpg
9339687137978,Woolworths Seasonal Fruit Salad Tub 200g,Woolworths,22357,73192,NSW,450,450,2250,2250,200g,https://www.woolworths.com.au/shop/productdetails/73192/woolworths-seasonal-fruit-salad-tub-salad,https://cdn0.woolworths.media/content/wowproductimages/large/073192.jpg
9339687137978,Woolworths Seasonal Fruit Salad Tub 200g,Woolworths,22357,73192,VIC,450,450,2250,2250,200g,https://www.woolworths.com.au/shop/productdetails/73192/woolworths-seasonal-fruit-salad-tub-salad,https://cdn0.woolworths.media/content/wowproductimages/large/073192.jpg
9339687137978,Woolworths Seasonal Fruit Salad Tub 200g,Woolworths,22357,73192,QLD,450,450,2250,2250,200g,https://www.woolworths.com.au/shop/productdetails/73192/woolworths-seasonal-fruit-salad-tub-salad,https://cdn0.woolworths.media/content/wowproductimages/large/073192.jpg
9339687137978,Woolworths Seasonal Fruit Salad Tub 200g,Woolworths,22357,73192,SA,450,450,2250,2250,200g,https://www.woolworths.com.au/shop/productdetails/73192/woolworths-seasonal-fruit-salad-tub-salad,https://cdn0.woolworths.media/content/wowproductimages/large/073192.jpg
9339687137978,Woolworths Seasonal Fruit Salad Tub 200g,Woolworths,22357,73192,TAS,,450,,2250,200g,https://www.woolworths.com.au/shop/productdetails/73192/woolworths-seasonal-fruit-salad-tub-salad,https://cdn0.woolworths.media/content/wowproductimages/large/073192.jpg
9339687137978,Woolworths Seasonal Fruit Salad Tub 200g,Woolworths,22357,73192,ACT,450,450,2250,2250,200g,https://www.woolworths.com.au/shop/productdetails/73192/woolworths-seasonal-fruit-salad-tub-salad,https://cdn0.woolworths.media/content/wowproductimages/large/073192.jpg
9339687137985,Woolworths Seasonal Melon Mix Tub 200g,Woolworths,22357,73194,NSW,450,450,2250,2250,200g,https://www.woolworths.com.au/shop/productdetails/73194/woolworths-seasonal-melon-mix-tub,https://cdn0.woolworths.media/content/wowproductimages/large/073194.jpg
9339687137985,Woolworths Seasonal Melon Mix Tub 200g,Woolworths,22357,73194,QLD,,450,,2250,200g,https://www.woolworths.com.au/shop/productdetails/73194/woolworths-seasonal-melon-mix-tub,https://cdn0.woolworths.media/content/wowproductimages/large/073194.jpg
8906063130086,Kimaye Fresh Pomegranate Arils Punnet 75g,Woolworths,22357,6003626,VIC,,500,,6667,75g,https://www.woolworths.com.au/shop/productdetails/6003626/kimaye-fresh-pomegranate-arils-punnet,https://cdn0.woolworths.media/content/wowproductimages/large/6003626.jpg
8906063130086,Kimaye Fresh Pomegranate Arils Punnet 75g,Woolworths,22357,6003626,QLD,500,500,6667,6667,75g,https://www.woolworths.com.au/shop/productdetails/6003626/kimaye-fresh-pomegranate-arils-punnet,https://cdn0.woolworths.media/content/wowproductimages/large/6003626.jpg
8906063130086,Kimaye Fresh Pomegranate Arils Punnet 75g,Woolworths,22357,6003626,SA,500,500,6667,6667,75g,https://www.woolworths.com.au/shop/productdetails/6003626/kimaye-fresh-pomegranate-arils-punnet,https://cdn0.woolworths.media/content/wowproductimages/large/6003626.jpg
8906063130086,Kimaye Fresh Pomegranate Arils Punnet 75g,Woolworths,22357,6003626,TAS,500,500,6667,6667,75g,https://www.woolworths.com.au/shop/productdetails/6003626/kimaye-fresh-pomegranate-arils-punnet,https://cdn0.woolworths.media/content/wowproductimages/large/6003626.jpg
8906063130086,Kimaye Fresh Pomegranate Arils Punnet 75g,Woolworths,22357,6003626,ACT,500,500,6667,6667,75g,https://www.woolworths.com.au/shop/productdetails/6003626/kimaye-fresh-pomegranate-arils-punnet,https://cdn0.woolworths.media/content/wowproductimages/large/6003626.jpg
0263279000007,Zespri SunGold Kiwifruit each,Woolworths,22357,267084,NSW,147,147,147,147,each,https://www.woolworths.com.au/shop/productdetails/267084/woolworths-sungold-kiwifruit-gold,https://cdn0.woolworths.media/content/wowproductimages/large/267084.jpg
0263279000007,Zespri SunGold Kiwifruit each,Woolworths,22357,267084,VIC,147,147,147,147,each,https://www.woolworths.com.au/shop/productdetails/267084/woolworths-sungold-kiwifruit-gold,https://cdn0.woolworths.media/content/wowproductimages/large/267084.jpg
0263279000007,Zespri SunGold Kiwifruit each,Woolworths,22357,267084,QLD,147,147,147,147,each,https://www.woolworths.com.au/shop/productdetails/267084/woolworths-sungold-kiwifruit-gold,https://cdn0.woolworths.media/content/wowproductimages/large/267084.jpg
0263279000007,Zespri SunGold Kiwifruit each,Woolworths,22357,267084,WA,147,147,147,147,each,https://www.woolworths.com.au/shop/productdetails/267084/woolworths-sungold-kiwifruit-gold,https://cdn0.woolworths.media/content/wowproductimages/large/267084.jpg
0263279000007,Zespri SunGold Kiwifruit each,Woolworths,22357,267084,SA,147,147,147,147,each,https://www.woolworths.com.au/shop/productdetails/267084/woolworths-sungold-kiwifruit-gold,https://cdn0.woolworths.media/content/wowproductimages/large/267084.jpg
0263279000007,Zespri SunGold Kiwifruit each,Woolworths,22357,267084,TAS,,147,,147,each,https://www.woolworths.com.au/shop/productdetails/267084/woolworths-sungold-kiwifruit-gold,https://cdn0.woolworths.media/content/wowproductimages/large/267084.jpg
0263279000007,Zespri SunGold Kiwifruit each,Woolworths,22357,267084,ACT,147,147,147,147,each,https://www.woolworths.com.au/shop/productdetails/267084/woolworths-sungold-kiwifruit-gold,https://cdn0.woolworths.media/content/wowproductimages/large/267084.jpg
0263279000007,Zespri SunGold Kiwifruit each,Woolworths,22357,267084,NT,147,147,147,147,each,https://www.woolworths.com.au/shop/productdetails/267084/woolworths-sungold-kiwifruit-gold,https://cdn0.woolworths.media/content/wowproductimages/large/267084.jpg
9335089000599,Woolworths Red Seedless Grapes 400g,Woolworths,22358,756242,NSW,650,650,1625,1625,400g,https://www.woolworths.com.au/shop/productdetails/756242/woolworths-red-seedless-grapes,https://cdn0.woolworths.media/content/wowproductimages/large/756242.jpg
9335089000599,Woolworths Red Seedless Grapes 400g,Woolworths,22358,756242,VIC,650,650,1625,1625,400g,https://www.woolworths.com.au/shop/productdetails/756242/woolworths-red-seedless-grapes,https://cdn0.woolworths.media/content/wowproductimages/large/756242.jpg
9335089000599,Woolworths Red Seedless Grapes 400g,Woolworths,22358,756242,SA,650,650,1625,1625,400g,https://www.woolworths.com.au/shop/productdetails/756242/woolworths-red-seedless-grapes,https://cdn0.woolworths.media/content/wowproductimages/large/756242.jpg
9335089000599,Woolworths Red Seedless Grapes 400g,Woolworths,22358,756242,TAS,650,650,1625,1625,400g,https://www.woolworths.com.au/shop/productdetails/756242/woolworths-red-seedless-grapes,https://cdn0.woolworths.media/content/wowproductimages/large/756242.jpg
9335089000599,Woolworths Red Seedless Grapes 400g,Woolworths,22358,756242,ACT,650,650,1625,1625,400g,https://www.woolworths.com.au/shop/productdetails/756242/woolworths-red-seedless-grapes,https://cdn0.woolworths.media/content/wowproductimages/large/756242.jpg
9335089000599,Woolworths Red Seedless Grapes 400g,Woolworths,22358,756242,NT,,650,,1625,400g,https://www.woolworths.com.au/shop/productdetails/756242/woolworths-red-seedless-grapes,https://cdn0.woolworths.media/content/wowproductimages/large/756242.jpg
0265492000000,Paw Paw Fresh Whole each,Woolworths,22362,144803,NSW,343,343,343,343,each,https://www.woolworths.com.au/shop/productdetails/144803/paw-paw-fresh-whole,https://cdn0.woolworths.media/content/wowproductimages/large/144803.jpg
0265492000000,Paw Paw Fresh Whole each,Woolworths,22362,144803,VIC,,343,,343,each,https://www.woolworths.com.au/shop/productdetails/144803/paw-paw-fresh-whole,https://cdn0.woolworths.media/content/wowproductimages/large/144803.jpg
0265492000000,Paw Paw Fresh Whole each,Woolworths,22362,144803,QLD,343,343,343,343,each,https://www.woolworths.com.au/shop/productdetails/144803/paw-paw-fresh-whole,https://cdn0.woolworths.media/content/wowproductimages/large/144803.jpg
0264927000004,Chestnuts Large Per Kg,Woolworths,22364,143745,NSW,,1090,,1090,Per Kg,https://www.woolworths.com.au/shop/productdetails/143745/chestnuts-large,https://cdn0.woolworths.media/content/wowproductimages/large/143745.jpg
0264927000004,Chestnuts Large Per Kg,Woolworths,22364,143745,VIC,1090,1090,1090,1090,Per Kg,https://www.woolworths.com.au/shop/productdetails/143745/chestnuts-large,https://cdn0.woolworths.media/content/wowproductimages/large/143745.jpg
0264927000004,Chestnuts Large Per Kg,Woolworths,22364,143745,QLD,1090,1090,1090,1090,Per Kg,https://www.woolworths.com.au/shop/productdetails/143745/chestnuts-large,https://cdn0.woolworths.media/content/wowproductimages/large/143745.jpg
0264447000003,Quince Fresh each,Woolworths,22364,147315,NSW,221,221,221,221,each,https://www.woolworths.com.au/shop/productdetails/147315/quince-fresh,https://cdn0.woolworths.media/content/wowproductimages/large/147315.jpg
0264447000003,Quince Fresh each,Woolworths,22364,147315,VIC,221,221,221,221,each,https://www.woolworths.com.au/shop/productdetails/147315/quince-fresh,https://cdn0.woolworths.media/content/wowproductimages/large/147315.jpg
0264447000003,Quince Fresh each,Woolworths,22364,147315,QLD,,221,,221,each,https://www.woolworths.com.au/shop/productdetails/147315/quince-fresh,https://cdn0.woolworths.media/content/wowproductimages/large/147315.jpg
0264447000003,Quince Fresh each,Woolworths,22364,147315,SA,221,221,221,221,each,https://www.woolworths.com.au/shop/productdetails/147315/quince-fresh,https://cdn0.woolworths.media/content/wowproductimages/large/147315.jpg
0264447000003,Quince Fresh each,Woolworths,22364,147315,TAS,221,221,221,221,each,https://www.woolworths.com.au/shop/productdetails/147315/quince-fresh,https://cdn0.woolworths.media/content/wowproductimages/large/147315.jpg
0264447000003,Quince Fresh each,Woolworths,22364,147315,ACT,221,221,221,221,each,https://www.woolworths.com.au/shop/productdetails/147315/quince-fresh,https://cdn0.woolworths.media/content/wowproductimages/large/147315.jpg
0264447000003,Quince Fresh each,Woolworths,22364,147315,NT,221,221,221,221,each,https://www.woolworths.com.au/shop/productdetails/147315/quince-fresh,https://cdn0.woolworths.media/content/wowproductimages/large/147315.jpg
0267032000006,Woolworths Persimmon each,Woolworths,22364,140729,NSW,320,320,320,320,each,https://www.woolworths.com.au/shop/productdetails/140729/woolworths-persimmon,https://cdn0.woolworths.media/content/wowproductimages/large/140729.jpg
0267032000006,Woolworths Persimmon each,Woolworths,22364,140729,QLD,320,320,320,320,each,https://www.woolworths.com.au/shop/productdetails/140729/woolworths-persimmon,https://cdn0.woolworths.media/content/wowproductimages/large/140729.jpg
0267032000006,Woolworths Persimmon each,Woolworths,22364,140729,SA,320,320,320,320,each,https://www.woolworths.com.au/shop/productdetails/140729/woolworths-persimmon,https://cdn0.woolworths.media/content/wowproductimages/large/140729.jpg
0267032000006,Woolworths Persimmon each,Woolworths,22364,140729,TAS,320,320,320,320,each,https://www.woolworths.com.au/shop/productdetails/140729/woolworths-persimmon,https://cdn0.woolworths.media/content/wowproductimages/large/140729.jpg
0267032000006,Woolworths Persimmon each,Woolworths,22364,140729,ACT,320,320,320,320,each,https://www.woolworths.com.au/shop/productdetails/140729/woolworths-persimmon,https://cdn0.woolworths.media/content/wowproductimages/large/140729.jpg
0267032000006,Woolworths Persimmon each,Woolworths,22364,140729,NT,,320,,320,each,https://www.woolworths.com.au/shop/productdetails/140729/woolworths-persimmon,https://cdn0.woolworths.media/content/wowproductimages/large/140729.jpg
0266181000004,Macro Organic Avocado each,Woolworths,22369,792361,NSW,,390,,390,each,https://www.woolworths.com.au/shop/productdetails/792361/macro-organic-avocado,https://cdn0.woolworths.media/content/wowproductimages/large/792361.jpg
0266181000004,Macro Organic Avocado each,Woolworths,22369,792361,SA,390,390,390,390,each,https://www.woolworths.com.au/shop/productdetails/792361/macro-organic-avocado,https://cdn0.woolworths.media/content/wowproductimages/large/792361.jpg
0266181000004,Macro Organic Avocado each,Woolworths,22369,792361,TAS,390,390,390,390,each,https://www.woolworths.com.au/shop/productdetails/792361/macro-organic-avocado,https://cdn0.woolworths.media/content/wowproductimages/large/792361.jpg
0266181000004,Macro Organic Avocado each,Woolworths,22369,792361,ACT,390,390,390,390,each,https://www.woolworths.com.au/shop/productdetails/792361/macro-organic-avocado,https://cdn0.woolworths.media/content/wowproductimages/large/792361.jpg
0264387000002,Fresh Leek Organic each,Woolworths,22370,122556,NSW,390,390,390,390,each,https://www.woolworths.com.au/shop/productdetails/122556/fresh-leek-organic,https://cdn0.woolworths.media/content/wowproductimages/large/122556.jpg
0264387000002,Fresh Leek Organic each,Woolworths,22370,122556,TAS,,390,,390,each,https://www.woolworths.com.au/shop/productdetails/122556/fresh-leek-organic,https://cdn0.woolworths.media/content/wowproductimages/large/122556.jpg
0264387000002,Fresh Leek Organic each,Woolworths,22370,122556,SA,,390,,390,each,https://www.woolworths.com.au/shop/productdetails/122556/fresh-leek-organic,https://cdn0.woolworths.media/content/wowproductimages/large/122556.jpg
0260527000000,Macro Fresh Celery Heart Organic each,Woolworths,22370,789892,NSW,450,450,450,450,each,https://www.woolworths.com.au/shop/productdetails/789892/macro-fresh-celery-heart-organic,https://cdn0.woolworths.media/content/wowproductimages/large/789892.jpg
0260527000000,Macro Fresh Celery Heart Organic each,Woolworths,22370,789892,VIC,450,450,450,450,each,https://www.woolworths.com.au/shop/productdetails/789892/macro-fresh-celery-heart-organic,https://cdn0.woolworths.media/content/wowproductimages/large/789892.jpg
0260527000000,Macro Fresh Celery Heart Organic each,Woolworths,22370,789892,WA,490,490,490,490,each,https://www.woolworths.com.au/shop/productdetails/789892/macro-fresh-celery-heart-organic,https://cdn0.woolworths.media/content/wowproductimages/large/789892.jpg
0260527000000,Macro Fresh Celery Heart Organic each,Woolworths,22370,789892,SA,,450,,450,each,https://www.woolworths.com.au/shop/productdetails/789892/macro-fresh-celery-heart-organic,https://cdn0.woolworths.media/content/wowproductimages/large/789892.jpg
0260527000000,Macro Fresh Celery Heart Organic each,Woolworths,22370,789892,TAS,,450,,450,each,https://www.woolworths.com.au/shop/productdetails/789892/macro-fresh-celery-heart-organic,https://cdn0.woolworths.media/content/wowproductimages/large/789892.jpg
0260527000000,Macro Fresh Celery Heart Organic each,Woolworths,22370,789892,ACT,450,450,450,450,each,https://www.woolworths.com.au/shop/productdetails/789892/macro-fresh-celery-heart-organic,https://cdn0.woolworths.media/content/wowproductimages/large/789892.jpg
9300633584412,Macro Organic Gourmet Salad Mix 100g,Woolworths,22370,426911,NSW,,400,,4000,100g,https://www.woolworths.com.au/shop/productdetails/426911/macro-organic-gourmet-salad-mix,https://cdn0.woolworths.media/content/wowproductimages/large/426911.jpg
9300633584412,Macro Organic Gourmet Salad Mix 100g,Woolworths,22370,426911,SA,400,400,4000,4000,100g,https://www.woolworths.com.au/shop/productdetails/426911/macro-organic-gourmet-salad-mix,https://cdn0.woolworths.media/content/wowproductimages/large/426911.jpg
9300633584412,Macro Organic Gourmet Salad Mix 100g,Woolworths,22370,426911,TAS,400,400,4000,4000,100g,https://www.woolworths.com.au/shop/productdetails/426911/macro-organic-gourmet-salad-mix,https://cdn0.woolworths.media/content/wowproductimages/large/426911.jpg
9300633584412,Macro Organic Gourmet Salad Mix 100g,Woolworths,22370,426911,ACT,400,400,4000,4000,100g,https://www.woolworths.com.au/shop/productdetails/426911/macro-organic-gourmet-salad-mix,https://cdn0.woolworths.media/content/wowproductimages/large/426911.jpg
9339687153428,Macro Organic Lebanese Cucumber 350g,Woolworths,22370,79173,NSW,,890,,2543,350g,https://www.woolworths.com.au/shop/productdetails/79173/macro-organic-lebanese-cucumber,https://cdn0.woolworths.media/content/wowproductimages/large/079173.jpg
