Barcode,Name,Shop,Category_id,Source_id,State,Old_price,New_price,Old_per_unit,New_price_per_unit,Weight,Source_url,Image_url
9300633645199,Woolworths Sweet & Juicy Mandarins 750g,Woolworths,22356,591940,SA,450,450,600,600,750g,https://www.woolworths.com.au/shop/productdetails/591940/woolworths-sweet-juicy-mandarins,https://cdn0.woolworths.media/content/wowproductimages/large/591940.jpg
9300633645199,Woolworths Sweet & Juicy Mandarins 750g,Woolworths,22356,591940,TAS,450,450,600,600,750g,https://www.woolworths.com.au/shop/productdetails/591940/woolworths-sweet-juicy-mandarins,https://cdn0.woolworths.media/content/wowproductimages/large/591940.jpg
9300633645199,Woolworths Sweet & Juicy Mandarins 750g,Woolworths,22356,591940,ACT,450,450,600,600,750g,https://www.woolworths.com.au/shop/productdetails/591940/woolworths-sweet-juicy-mandarins,https://cdn0.woolworths.media/content/wowproductimages/large/591940.jpg
0263632000002,Sumo Citrus each,Woolworths,22356,384383,NSW,,269,,269,each,https://www.woolworths.com.au/shop/productdetails/384383/sumo-citrus,https://cdn0.woolworths.media/content/wowproductimages/large/384383.jpg
0263632000002,Sumo Citrus each,Woolworths,22356,384383,VIC,269,269,269,269,each,https://www.woolworths.com.au/shop/productdetails/384383/sumo-citrus,https://cdn0.woolworths.media/content/wowproductimages/large/384383.jpg
0263632000002,Sumo Citrus each,Woolworths,22356,384383,QLD,269,269,269,269,each,https://www.woolworths.com.au/shop/productdetails/384383/sumo-citrus,https://cdn0.woolworths.media/content/wowproductimages/large/384383.jpg
0263632000002,Sumo Citrus each,Woolworths,22356,384383,WA,269,269,269,269,each,https://www.woolworths.com.au/shop/productdetails/384383/sumo-citrus,https://cdn0.woolworths.media/content/wowproductimages/large/384383.jpg
0263632000002,Sumo Citrus each,Woolworths,22356,384383,SA,269,269,269,269,each,https://www.woolworths.com.au/shop/productdetails/384383/sumo-citrus,https://cdn0.woolworths.media/content/wowproductimages/large/384383.jpg
0263632000002,Sumo Citrus each,Woolworths,22356,384383,TAS,269,269,269,269,each,https://www.woolworths.com.au/shop/productdetails/384383/sumo-citrus,https://cdn0.woolworths.media/content/wowproductimages/large/384383.jpg
0263632000002,Sumo Citrus each,Woolworths,22356,384383,ACT,269,269,269,269,each,https://www.woolworths.com.au/shop/productdetails/384383/sumo-citrus,https://cdn0.woolworths.media/content/wowproductimages/large/384383.jpg
0263632000002,Sumo Citrus each,Woolworths,22356,384383,NT,269,269,269,269,each,https://www.woolworths.com.au/shop/productdetails/384383/sumo-citrus,https://cdn0.woolworths.media/content/wowproductimages/large/384383.jpg
9346349000549,Delite Mandarin Seedless Bag 700g,Woolworths,22356,509417,NSW,,450,,643,700g,https://www.woolworths.com.au/shop/productdetails/509417/delite-mandarin-seedless-bag,https://cdn0.woolworths.media/content/wowproductimages/large/509417.jpg
9346349000549,Delite Mandarin Seedless Bag 700g,Woolworths,22356,509417,VIC,450,450,643,643,700g,https://www.woolworths.com.au/shop/productdetails/509417/delite-mandarin-seedless-bag,https://cdn0.woolworths.media/content/wowproductimages/large/509417.jpg
9346349000549,Delite Mandarin Seedless Bag 700g,Woolworths,22356,509417,QLD,450,450,643,643,700g,https://www.woolworths.com.au/shop/productdetails/509417/delite-mandarin-seedless-bag,https://cdn0.woolworths.media/content/wowproductimages/large/509417.jpg
9346349000549,Delite Mandarin Seedless Bag 700g,Woolworths,22356,509417,WA,450,450,643,643,700g,https://www.woolworths.com.au/shop/productdetails/509417/delite-mandarin-seedless-bag,https://cdn0.woolworths.media/content/wowproductimages/large/509417.jpg
9346349000549,Delite Mandarin Seedless Bag 700g,Woolworths,22356,509417,SA,450,450,643,643,700g,https://www.woolworths.com.au/shop/productdetails/509417/delite-mandarin-seedless-bag,https://cdn0.woolworths.media/content/wowproductimages/large/509417.jpg
9346349000549,Delite Mandarin Seedless Bag 700g,Woolworths,22356,509417,TAS,450,450,643,643,700g,https://www.woolworths.com.au/shop/productdetails/509417/delite-mandarin-seedless-bag,https://cdn0.woolworths.media/content/wowproductimages/large/509417.jpg
9346349000549,Delite Mandarin Seedless Bag 700g,Woolworths,22356,509417,ACT,450,450,643,643,700g,https://www.woolworths.com.au/shop/productdetails/509417/delite-mandarin-seedless-bag,https://cdn0.woolworths.media/content/wowproductimages/large/509417.jpg
8906063130086,Kimaye Fresh Pomegranate Arils Punnet 75g,Woolworths,22357,6003626,NSW,500,500,6667,6667,75g,https://www.woolworths.com.au/shop/productdetails/6003626/kimaye-fresh-pomegranate-arils-punnet,https://cdn0.woolworths.media/content/wowproductimages/large/6003626.jpg
8906063130086,Kimaye Fresh Pomegranate Arils Punnet 75g,Woolworths,22357,6003626,SA,500,500,6667,6667,75g,https://www.woolworths.com.au/shop/productdetails/6003626/kimaye-fresh-pomegranate-arils-punnet,https://cdn0.woolworths.media/content/wowproductimages/large/6003626.jpg
8906063130086,Kimaye Fresh Pomegranate Arils Punnet 75g,Woolworths,22357,6003626,TAS,500,500,6667,6667,75g,https://www.woolworths.com.au/shop/productdetails/6003626/kimaye-fresh-pomegranate-arils-punnet,https://cdn0.woolworths.media/content/wowproductimages/large/6003626.jpg
8906063130086,Kimaye Fresh Pomegranate Arils Punnet 75g,Woolworths,22357,6003626,ACT,500,500,6667,6667,75g,https://www.woolworths.com.au/shop/productdetails/6003626/kimaye-fresh-pomegranate-arils-punnet,https://cdn0.woolworths.media/content/wowproductimages/large/6003626.jpg
8906063130086,Kimaye Fresh Pomegranate Arils Punnet 75g,Woolworths,22357,6003626,NT,,500,,6667,75g,https://www.woolworths.com.au/shop/productdetails/6003626/kimaye-fresh-pomegranate-arils-punnet,https://cdn0.woolworths.media/content/wowproductimages/large/6003626.jpg
9339687138005,Woolworths Mixed Fruit Salad With Passionfruit Tub 200g,Woolworths,22357,73196,VIC,450,450,2250,2250,200g,https://www.woolworths.com.au/shop/productdetails/73196/woolworths-mixed-fruit-salad-with-passionfruit-tub,https://cdn0.woolworths.media/content/wowproductimages/large/073196.jpg
9339687138005,Woolworths Mixed Fruit Salad With Passionfruit Tub 200g,Woolworths,22357,73196,QLD,,450,,2250,200g,https://www.woolworths.com.au/shop/productdetails/73196/woolworths-mixed-fruit-salad-with-passionfruit-tub,https://cdn0.woolworths.media/content/wowproductimages/large/073196.jpg
9339687138005,Woolworths Mixed Fruit Salad With Passionfruit Tub 200g,Woolworths,22357,73196,SA,450,450,2250,2250,200g,https://www.woolworths.com.au/shop/productdetails/73196/woolworths-mixed-fruit-salad-with-passionfruit-tub,https://cdn0.woolworths.media/content/wowproductimages/large/073196.jpg
9339687138005,Woolworths Mixed Fruit Salad With Passionfruit Tub 200g,Woolworths,22357,73196,TAS,450,450,2250,2250,200g,https://www.woolworths.com.au/shop/productdetails/73196/woolworths-mixed-fruit-salad-with-passionfruit-tub,https://cdn0.woolworths.media/content/wowproductimages/large/073196.jpg
9339687138005,Woolworths Mixed Fruit Salad With Passionfruit Tub 200g,Woolworths,22357,73196,ACT,450,450,2250,2250,200g,https://www.woolworths.com.au/shop/productdetails/73196/woolworths-mixed-fruit-salad-with-passionfruit-tub,https://cdn0.woolworths.media/content/wowproductimages/large/073196.jpg
9300633579340,Macro Avocado Mini Organic 550g,Woolworths,22369,426888,NSW,690,690,1255,1255,550g,https://www.woolworths.com.au/shop/productdetails/426888/macro-avocado-mini-organic,https://cdn0.woolworths.media/content/wowproductimages/large/426888.jpg
9300633579340,Macro Avocado Mini Organic 550g,Woolworths,22369,426888,VIC,,690,,1255,550g,https://www.woolworths.com.au/shop/productdetails/426888/macro-avocado-mini-organic,https://cdn0.woolworths.media/content/wowproductimages/large/426888.jpg
0266181000004,Macro Organic Avocado each,Woolworths,22369,792361,NSW,,390,,390,each,https://www.woolworths.com.au/shop/productdetails/792361/macro-organic-avocado,https://cdn0.woolworths.media/content/wowproductimages/large/792361.jpg
0266181000004,Macro Organic Avocado each,Woolworths,22369,792361,VIC,390,390,390,390,each,https://www.woolworths.com.au/shop/productdetails/792361/macro-organic-avocado,https://cdn0.woolworths.media/content/wowproductimages/large/792361.jpg
0266181000004,Macro Organic Avocado each,Woolworths,22369,792361,QLD,390,390,390,390,each,https://www.woolworths.com.au/shop/productdetails/792361/macro-organic-avocado,https://cdn0.woolworths.media/content/wowproductimages/large/792361.jpg
0266181000004,Macro Organic Avocado each,Woolworths,22369,792361,SA,390,390,390,390,each,https://www.woolworths.com.au/shop/productdetails/792361/macro-organic-avocado,https://cdn0.woolworths.media/content/wowproductimages/large/792361.jpg
0266181000004,Macro Organic Avocado each,Woolworths,22369,792361,TAS,390,390,390,390,each,https://www.woolworths.com.au/shop/productdetails/792361/macro-organic-avocado,https://cdn0.woolworths.media/content/wowproductimages/large/792361.jpg
0266181000004,Macro Organic Avocado each,Woolworths,22369,792361,ACT,390,390,390,390,each,https://www.woolworths.com.au/shop/productdetails/792361/macro-organic-avocado,https://cdn0.woolworths.media/content/wowproductimages/large/792361.jpg
0264387000002,Fresh Leek Organic each,Woolworths,22370,122556,NSW,390,390,390,390,each,https://www.woolworths.com.au/shop/productdetails/122556/fresh-leek-organic,https://cdn0.woolworths.media/content/wowproductimages/large/122556.jpg
0264387000002,Fresh Leek Organic each,Woolworths,22370,122556,VIC,,390,,390,each,https://www.woolworths.com.au/shop/productdetails/122556/fresh-leek-organic,https://cdn0.woolworths.media/content/wowproductimages/large/122556.jpg
0264387000002,Fresh Leek Organic each,Woolworths,22370,122556,QLD,390,390,390,390,each,https://www.woolworths.com.au/shop/productdetails/122556/fresh-leek-organic,https://cdn0.woolworths.media/content/wowproductimages/large/122556.jpg
0260527000000,Macro Fresh Celery Heart Organic each,Woolworths,22370,789892,NSW,,750,,750,each,https://www.woolworths.com.au/shop/productdetails/789892/macro-fresh-celery-heart-organic,https://cdn0.woolworths.media/content/wowproductimages/large/789892.jpg
0260527000000,Macro Fresh Celery Heart Organic each,Woolworths,22370,789892,QLD,750,750,750,750,each,https://www.woolworths.com.au/shop/productdetails/789892/macro-fresh-celery-heart-organic,https://cdn0.woolworths.media/content/wowproductimages/large/789892.jpg
0260527000000,Macro Fresh Celery Heart Organic each,Woolworths,22370,789892,WA,690,690,690,690,each,https://www.woolworths.com.au/shop/productdetails/789892/macro-fresh-celery-heart-organic,https://cdn0.woolworths.media/content/wowproductimages/large/789892.jpg
0260527000000,Macro Fresh Celery Heart Organic each,Woolworths,22370,789892,SA,750,750,750,750,each,https://www.woolworths.com.au/shop/productdetails/789892/macro-fresh-celery-heart-organic,https://cdn0.woolworths.media/content/wowproductimages/large/789892.jpg
0260527000000,Macro Fresh Celery Heart Organic each,Woolworths,22370,789892,TAS,750,750,750,750,each,https://www.woolworths.com.au/shop/productdetails/789892/macro-fresh-celery-heart-organic,https://cdn0.woolworths.media/content/wowproductimages/large/789892.jpg
0260527000000,Macro Fresh Celery Heart Organic each,Woolworths,22370,789892,ACT,750,750,750,750,each,https://www.woolworths.com.au/shop/productdetails/789892/macro-fresh-celery-heart-organic,https://cdn0.woolworths.media/content/wowproductimages/large/789892.jpg
9300633685966,Macro Organic Coleslaw & Kale Slaw Kit 250g,Woolworths,22370,651491,NSW,490,490,1960,1960,250g,https://www.woolworths.com.au/shop/productdetails/651491/macro-organic-coleslaw-kale-slaw-kit,https://cdn0.woolworths.media/content/wowproductimages/large/651491.jpg
9300633685966,Macro Organic Coleslaw & Kale Slaw Kit 250g,Woolworths,22370,651491,VIC,,490,,1960,250g,https://www.woolworths.com.au/shop/productdetails/651491/macro-organic-coleslaw-kale-slaw-kit,https://cdn0.woolworths.media/content/wowproductimages/large/651491.jpg
9300633685966,Macro Organic Coleslaw & Kale Slaw Kit 250g,Woolworths,22370,651491,SA,,490,,1960,250g,https://www.woolworths.com.au/shop/productdetails/651491/macro-organic-coleslaw-kale-slaw-kit,https://cdn0.woolworths.media/content/wowproductimages/large/651491.jpg
9300633685966,Macro Organic Coleslaw & Kale Slaw Kit 250g,Woolworths,22370,651491,TAS,,490,,1960,250g,https://www.woolworths.com.au/shop/productdetails/651491/macro-organic-coleslaw-kale-slaw-kit,https://cdn0.woolworths.media/content/wowproductimages/large/651491.jpg
9300633685966,Macro Organic Coleslaw & Kale Slaw Kit 250g,Woolworths,22370,651491,ACT,490,490,1960,1960,250g,https://www.woolworths.com.au/shop/productdetails/651491/macro-organic-coleslaw-kale-slaw-kit,https://cdn0.woolworths.media/content/wowproductimages/large/651491.jpg
9300633007454,Macro Organic Green Zucchini Punnet 500g,Woolworths,22370,117383,NSW,690,690,1380,1380,500g,https://www.woolworths.com.au/shop/productdetails/117383/macro-organic-green-zucchini-punnet,https://cdn0.woolworths.media/content/wowproductimages/large/117383.jpg
9300633007454,Macro Organic Green Zucchini Punnet 500g,Woolworths,22370,117383,QLD,,690,,1380,500g,https://www.woolworths.com.au/shop/productdetails/117383/macro-organic-green-zucchini-punnet,https://cdn0.woolworths.media/content/wowproductimages/large/117383.jpg
9300633007454,Macro Organic Green Zucchini Punnet 500g,Woolworths,22370,117383,NT,690,690,1380,1380,500g,https://www.woolworths.com.au/shop/productdetails/117383/macro-organic-green-zucchini-punnet,https://cdn0.woolworths.media/content/wowproductimages/large/117383.jpg
9300633007522,Macro Organic Roma Tomato 500g,Woolworths,22370,169761,NSW,,990,,1980,500g,https://www.woolworths.com.au/shop/productdetails/169761/macro-organic-roma-tomato,https://cdn0.woolworths.media/content/wowproductimages/large/169761.jpg
9300633007522,Macro Organic Roma Tomato 500g,Woolworths,22370,169761,QLD,,990,,1980,500g,https://www.woolworths.com.au/shop/productdetails/169761/macro-organic-roma-tomato,https://cdn0.woolworths.media/content/wowproductimages/large/169761.jpg
9300633077488,Macro Organic Round Beans 200g,Woolworths,22370,306567,NSW,,590,,2950,200g,https://www.woolworths.com.au/shop/productdetails/306567/macro-organic-round-beans,https://cdn0.woolworths.media/content/wowproductimages/large/306567.jpg
9300633077488,Macro Organic Round Beans 200g,Woolworths,22370,306567,VIC,590,590,2950,2950,200g,https://www.woolworths.com.au/shop/productdetails/306567/macro-organic-round-beans,https://cdn0.woolworths.media/content/wowproductimages/large/306567.jpg
9300633077488,Macro Organic Round Beans 200g,Woolworths,22370,306567,QLD,590,590,2950,2950,200g,https://www.woolworths.com.au/shop/productdetails/306567/macro-organic-round-beans,https://cdn0.woolworths.media/content/wowproductimages/large/306567.jpg
9300633077488,Macro Organic Round Beans 200g,Woolworths,22370,306567,SA,590,590,2950,2950,200g,https://www.woolworths.com.au/shop/productdetails/306567/macro-organic-round-beans,https://cdn0.woolworths.media/content/wowproductimages/large/306567.jpg
9300633077488,Macro Organic Round Beans 200g,Woolworths,22370,306567,TAS,590,590,2950,2950,200g,https://www.woolworths.com.au/shop/productdetails/306567/macro-organic-round-beans,https://cdn0.woolworths.media/content/wowproductimages/large/306567.jpg
9300633077488,Macro Organic Round Beans 200g,Woolworths,22370,306567,ACT,590,590,2950,2950,200g,https://www.woolworths.com.au/shop/productdetails/306567/macro-organic-round-beans,https://cdn0.woolworths.media/content/wowproductimages/large/306567.jpg
0265638000000,Macro Organic Silverbeet Bunch each,Woolworths,22370,120471,NSW,,550,,550,each,https://www.woolworths.com.au/shop/productdetails/120471/macro-organic-silverbeet-bunch,https://cdn0.woolworths.media/content/wowproductimages/large/120471.jpg
0265638000000,Macro Organic Silverbeet Bunch each,Woolworths,22370,120471,VIC,550,550,550,550,each,https://www.woolworths.com.au/shop/productdetails/120471/macro-organic-silverbeet-bunch,https://cdn0.woolworths.media/content/wowproductimages/large/120471.jpg
0262904000009,Macro Organic Sweet Potato each,Woolworths,22370,413886,NSW,491,491,491,491,each,https://www.woolworths.com.au/shop/productdetails/413886/macro-organic-sweet-potato,https://cdn0.woolworths.media/content/wowproductimages/large/413886.jpg
0262904000009,Macro Organic Sweet Potato each,Woolworths,22370,413886,VIC,,491,,491,each,https://www.woolworths.com.au/shop/productdetails/413886/macro-organic-sweet-potato,https://cdn0.woolworths.media/content/wowproductimages/large/413886.jpg
0262904000009,Macro Organic Sweet Potato each,Woolworths,22370,413886,QLD,491,491,491,491,each,https://www.woolworths.com.au/shop/productdetails/413886/macro-organic-sweet-potato,https://cdn0.woolworths.media/content/wowproductimages/large/413886.jpg
0262904000009,Macro Organic Sweet Potato each,Woolworths,22370,413886,WA,698,698,698,698,each,https://www.woolworths.com.au/shop/productdetails/413886/macro-organic-sweet-potato,https://cdn0.woolworths.media/content/wowproductimages/large/413886.jpg
