Barcode,Name,Shop,Category_id,Source_id,State,Old_price,New_price,Old_per_unit,New_price_per_unit,Weight,Source_url,Image_url
9300605157545,Allen's Sherbies 150g,Woolworths,22770,913598,NSW,350,500,233,333,150g,https://www.woolworths.com.au/shop/productdetails/913598/allen-s-sherbies,https://cdn0.woolworths.media/content/wowproductimages/large/913598.jpg
9300605148543,Allen's Snakes Alive Lollies Family Size Bag 405g,Woolworths,22770,233912,NSW,650,600,160,148,405g,https://www.woolworths.com.au/shop/productdetails/233912/allen-s-snakes-alive-lollies-family-size-bag,https://cdn0.woolworths.media/content/wowproductimages/large/233912.jpg
9300605157675,Allen's Spearmint Leaves Lollies 160g,Woolworths,22770,913865,NSW,350,500,219,313,160g,https://www.woolworths.com.au/shop/productdetails/913865/allen-s-spearmint-leaves-lollies,https://cdn0.woolworths.media/content/wowproductimages/large/913865.jpg
9327776008520,Beacon Fizzer Faves 10 Bars 116g,Woolworths,22770,261086,NSW,300,350,259,302,116g,https://www.woolworths.com.au/shop/productdetails/261086/beacon-fizzer-faves-10-bars,https://cdn0.woolworths.media/content/wowproductimages/large/261086.jpg
9300617070771,Cadbury Pascall Chocolate Caramels Lollies Snack & Share Bag 160g,Woolworths,22770,828973,NSW,700,420,438,263,160g,https://www.woolworths.com.au/shop/productdetails/828973/cadbury-pascall-chocolate-caramels-lollies-snack-share-bag,https://cdn0.woolworths.media/content/wowproductimages/large/828973.jpg
9300617069706,Cadbury Pascall Eclairs Chocolate Lollies 160g,Woolworths,22770,697802,NSW,500,250,313,156,160g,https://www.woolworths.com.au/shop/productdetails/697802/cadbury-pascall-eclairs-chocolate-lollies,https://cdn0.woolworths.media/content/wowproductimages/large/697802.jpg
8935001726951,Chupa Chups Incredible Chew Grape Flavoured Chews 45g,Woolworths,22770,267213,NSW,100,150,222,333,45g,https://www.woolworths.com.au/shop/productdetails/267213/chupa-chups-incredible-chew-grape-flavoured-chews,https://cdn0.woolworths.media/content/wowproductimages/large/267213.jpg
8935001725732,Chupa Chups Incredible Chews Strawberry Flavour 45g,Woolworths,22770,170687,NSW,100,150,222,333,45g,https://www.woolworths.com.au/shop/productdetails/170687/chupa-chups-incredible-chews-strawberry-flavour,https://cdn0.woolworths.media/content/wowproductimages/large/170687.jpg
9310881915340,Darrell Lea Allsorts Raspberry 220g,Woolworths,22770,334142,NSW,550,400,250,182,220g,https://www.woolworths.com.au/shop/productdetails/334142/darrell-lea-allsorts-raspberry,https://cdn0.woolworths.media/content/wowproductimages/large/334142.jpg
9310881915517,Darrell Lea Twists Mixed Flavours 200g,Woolworths,22770,914512,NSW,550,400,275,200,200g,https://www.woolworths.com.au/shop/productdetails/914512/darrell-lea-twists-mixed-flavours,https://cdn0.woolworths.media/content/wowproductimages/large/914512.jpg
9324956000800,Double 'D' Fruit Drops Sugar Free 90g,Woolworths,22770,839671,NSW,300,250,333,278,90g,https://www.woolworths.com.au/shop/productdetails/839671/double-d-fruit-drops-sugar-free,https://cdn0.woolworths.media/content/wowproductimages/large/839671.jpg
9324956000824,Double 'D' Fruit Jellies Sugar Free 90g,Woolworths,22770,839683,NSW,300,250,333,278,90g,https://www.woolworths.com.au/shop/productdetails/839683/double-d-fruit-jellies-sugar-free,https://cdn0.woolworths.media/content/wowproductimages/large/839683.jpg
8426617000226,Haribo Balla Stixx Rainbow 200g,Woolworths,22770,526383,NSW,350,500,175,250,200g,https://www.woolworths.com.au/shop/productdetails/526383/haribo-balla-stixx-rainbow,https://cdn0.woolworths.media/content/wowproductimages/large/526383.jpg
8426617000233,Haribo Balla Stixx Strawberry 200g,Woolworths,22770,526382,NSW,350,500,175,250,200g,https://www.woolworths.com.au/shop/productdetails/526382/haribo-balla-stixx-strawberry,https://cdn0.woolworths.media/content/wowproductimages/large/526382.jpg
9002975376006,Haribo Fruity Squirts 140g,Woolworths,22770,257607,NSW,400,200,286,143,140g,https://www.woolworths.com.au/shop/productdetails/257607/haribo-fruity-squirts,https://cdn0.woolworths.media/content/wowproductimages/large/257607.jpg
4001686309018,Haribo Happy Cherries 140g,Woolworths,22770,808268,NSW,400,200,286,143,140g,https://www.woolworths.com.au/shop/productdetails/808268/haribo-happy-cherries,https://cdn0.woolworths.media/content/wowproductimages/large/808268.jpg
4001686153116,Haribo Sour s'Ghetti 140g,Woolworths,22770,165192,NSW,400,200,286,143,140g,https://www.woolworths.com.au/shop/productdetails/165192/haribo-sour-s-ghetti,https://cdn0.woolworths.media/content/wowproductimages/large/165192.jpg
4001686340639,Haribo Sweet & Sour Bears 140g,Woolworths,22770,576362,NSW,400,200,286,143,140g,https://www.woolworths.com.au/shop/productdetails/576362/haribo-sweet-sour-bears,https://cdn0.woolworths.media/content/wowproductimages/large/576362.jpg
9310881914923,Life Savers Fruit Pastilles 34g,Woolworths,22770,364924,NSW,125,100,368,294,34g,https://www.woolworths.com.au/shop/productdetails/364924/life-savers-fruit-pastilles,https://cdn0.woolworths.media/content/wowproductimages/large/364924.jpg
9310881914916,Life Savers Fruit Tingles 34g,Woolworths,22770,364096,NSW,125,100,368,294,34g,https://www.woolworths.com.au/shop/productdetails/364096/life-savers-fruit-tingles,https://cdn0.woolworths.media/content/wowproductimages/large/364096.jpg
9310881915388,Life Savers Raspberry Twisters 40g,Woolworths,22770,334152,NSW,100,200,250,500,40g,https://www.woolworths.com.au/shop/productdetails/334152/life-savers-raspberry-twisters,https://cdn0.woolworths.media/content/wowproductimages/large/334152.jpg
9369998020355,So Soft Marshmallow Pink & Whites 300g,Woolworths,22770,765014,NSW,400,500,133,167,300g,https://www.woolworths.com.au/shop/productdetails/765014/so-soft-marshmallow-pink-whites,https://cdn0.woolworths.media/content/wowproductimages/large/765014.jpg
9310434006716,Sour Patch Kids Layers Lollies 190g,Woolworths,22770,68550,NSW,500,250,263,132,190g,https://www.woolworths.com.au/shop/productdetails/68550/sour-patch-kids-layers-lollies,https://cdn0.woolworths.media/content/wowproductimages/large/068550.jpg
5010478533912,Swizzels Double Dip Orange & Cherry 19g,Woolworths,22770,241113,NSW,100,80,526,421,19g,https://www.woolworths.com.au/shop/productdetails/241113/swizzels-double-dip-orange-cherry,https://cdn0.woolworths.media/content/wowproductimages/large/241113.jpg
9310974013670,Swizzels Love Hearts Emojis 120g,Woolworths,22770,387136,NSW,400,200,333,167,120g,https://www.woolworths.com.au/shop/productdetails/387136/swizzels-love-hearts-emojis,https://cdn0.woolworths.media/content/wowproductimages/large/387136.jpg
9310974014257,Swizzels Originals Fizzers 120g,Woolworths,22770,387135,NSW,400,200,333,167,120g,https://www.woolworths.com.au/shop/productdetails/387135/swizzels-originals-fizzers,https://cdn0.woolworths.media/content/wowproductimages/large/387135.jpg
9310434006518,The Natural Confectionery Co. Juicy Bursts Orange & Passionfruit 150g,Woolworths,22770,6022555,NSW,500,250,333,167,150g,https://www.woolworths.com.au/shop/productdetails/6022555/the-natural-confectionery-co-juicy-bursts-orange-passionfruit,https://cdn0.woolworths.media/content/wowproductimages/large/6022555.jpg
9310434006495,The Natural Confectionery Co. Juicy Bursts Strawberry & Raspberry 150g,Woolworths,22770,6022769,NSW,500,250,333,167,150g,https://www.woolworths.com.au/shop/productdetails/6022769/the-natural-confectionery-co-juicy-bursts-strawberry-raspberry,https://cdn0.woolworths.media/content/wowproductimages/large/6022769.jpg
6925425478781,Trolli Nitecrawlers Very Berry 150g,Woolworths,22770,387046,NSW,250,300,167,200,150g,https://www.woolworths.com.au/shop/productdetails/387046/trolli-nitecrawlers-very-berry,https://cdn0.woolworths.media/content/wowproductimages/large/387046.jpg
79200230401,Wonka Everlasting Gobstopper 50.2g,Woolworths,22770,649622,NSW,280,200,558,398,50.2g,https://www.woolworths.com.au/shop/productdetails/649622/wonka-everlasting-gobstopper,https://cdn0.woolworths.media/content/wowproductimages/large/649622.jpg
9327776046140,Zappo Sour Blue Raspberry Flavour Chews 29g,Woolworths,22770,613937,NSW,125,100,431,345,29g,https://www.woolworths.com.au/shop/productdetails/613937/zappo-sour-blue-raspberry-flavour-chews,https://cdn0.woolworths.media/content/wowproductimages/large/613937.jpg
9327776089406,Zappo Sour Chews Grape & Watermelon 150g,Woolworths,22770,915599,NSW,350,400,233,267,150g,https://www.woolworths.com.au/shop/productdetails/915599/zappo-sour-chews-grape-watermelon,https://cdn0.woolworths.media/content/wowproductimages/large/915599.jpg
193052018533,Zuru Gumi Yum Surprise Pink 21g,Woolworths,22770,283419,NSW,300,250,1429,1190,21g,https://www.woolworths.com.au/shop/productdetails/283419/zuru-gumi-yum-surprise-pink,https://cdn0.woolworths.media/content/wowproductimages/large/283419.jpg
93557870,5Gum Blueberry Sugar Free Gum 12pc 32g,Woolworths,22770,75763,NSW,250,200,781,625,32g,https://www.woolworths.com.au/shop/productdetails/75763/5gum-blueberry-sugar-free-gum-12pc,https://cdn0.woolworths.media/content/wowproductimages/large/075763.jpg
9309000654055,LA Health Collagen Chewing Gum Sugar Free Spearmint Bottle 63g,Woolworths,22770,387238,NSW,500,325,794,516,63g,https://www.woolworths.com.au/shop/productdetails/387238/la-health-collagen-chewing-gum-sugar-free-spearmint-bottle,https://cdn0.woolworths.media/content/wowproductimages/large/387238.jpg
9309000654000,LA Health Collagen Chewing Gum Sugar Free Strawberry Bottle 63g,Woolworths,22770,387515,NSW,500,325,794,516,63g,https://www.woolworths.com.au/shop/productdetails/387515/la-health-collagen-chewing-gum-sugar-free-strawberry-bottle,https://cdn0.woolworths.media/content/wowproductimages/large/387515.jpg
50357161,Fisherman's Friend Mints Extra Strong 25g,Woolworths,22770,96479,NSW,240,320,960,1280,25g,https://www.woolworths.com.au/shop/productdetails/96479/fisherman-s-friend-mints-extra-strong,https://cdn0.woolworths.media/content/wowproductimages/large/096479.jpg
50819461,Fisherman's Friend Mints Fresh Sugar Free 25g,Woolworths,22770,4432,NSW,240,320,960,1280,25g,https://www.woolworths.com.au/shop/productdetails/4432/fisherman-s-friend-mints-fresh-sugar-free,https://cdn0.woolworths.media/content/wowproductimages/large/004432.jpg
73390000110,Mentos Mints 37.5g,Woolworths,22770,42340,NSW,125,160,333,427,37.5g,https://www.woolworths.com.au/shop/productdetails/42340/mentos-mints,https://cdn0.woolworths.media/content/wowproductimages/large/042340.jpg
9312631129625,Dilmah Extra Strength Tea Bags 100 pack,Woolworths,22770,196566,NSW,615,880,6,9,100 pack,https://www.woolworths.com.au/shop/productdetails/196566/dilmah-extra-strength-tea-bags,https://cdn0.woolworths.media/content/wowproductimages/large/196566.jpg
9312631129618,Dilmah Extra Strength Tea Bags 50 pack,Woolworths,22770,199689,NSW,480,335,10,7,50 pack,https://www.woolworths.com.au/shop/productdetails/199689/dilmah-extra-strength-tea-bags,https://cdn0.woolworths.media/content/wowproductimages/large/199689.jpg
9310551000079,Nerada Tea Bags 50 pack,Woolworths,22770,91963,NSW,300,235,6,5,50 pack,https://www.woolworths.com.au/shop/productdetails/91963/nerada-tea-bags,https://cdn0.woolworths.media/content/wowproductimages/large/091963.jpg
70177106348,Twinings English Breakfast Extra Strong Tea Bags 80 pack,Woolworths,22770,829281,NSW,1350,675,17,8,80 pack,https://www.woolworths.com.au/shop/productdetails/829281/twinings-english-breakfast-extra-strong-tea-bags,https://cdn0.woolworths.media/content/wowproductimages/large/829281.jpg
70177025700,Twinings English Breakfast Tea Bags 100 pack,Woolworths,22770,72618,NSW,1350,675,14,7,100 pack,https://www.woolworths.com.au/shop/productdetails/72618/twinings-english-breakfast-tea-bags-tea-bags,https://cdn0.woolworths.media/content/wowproductimages/large/072618.jpg
8000070012660,Lavazza Qualita Oro Coffee Beans 1kg,Woolworths,22770,74006,NSW,5000,4000,500,400,1Kg,https://www.woolworths.com.au/shop/productdetails/74006/lavazza-qualita-oro-coffee-beans,https://cdn0.woolworths.media/content/wowproductimages/large/074006.jpg
8003753158709,Illy Espresso Forte Capsules 10 pack,Woolworths,22770,55936,NSW,760,950,76,95,10 pack,https://www.woolworths.com.au/shop/productdetails/55936/illy-espresso-forte-capsules,https://cdn0.woolworths.media/content/wowproductimages/large/055936.jpg
8711000573426,L'OR Espresso Brazil Coffee Pods 10 pack,Woolworths,22770,6020317,NSW,790,600,79,60,10 pack,https://www.woolworths.com.au/shop/productdetails/6020317/l-or-espresso-brazil-coffee-pods,https://cdn0.woolworths.media/content/wowproductimages/large/6020317.jpg
8711000712580,L'Or Espresso Hazelnut Coffee Pods 10 pack,Woolworths,22770,6020149,NSW,790,600,79,60,10 pack,https://www.woolworths.com.au/shop/productdetails/6020149/l-or-espresso-hazelnut-coffee-pods-coffee-pods,https://cdn0.woolworths.media/content/wowproductimages/large/6020149.jpg
8711000579176,L'OR Espresso Imola Ristretto Intensity 12 Coffee Pods 10 pack,Woolworths,22770,6020616,NSW,790,600,79,60,10 pack,https://www.woolworths.com.au/shop/productdetails/6020616/l-or-espresso-imola-ristretto-intensity-12-coffee-pods,https://cdn0.woolworths.media/content/wowproductimages/large/6020616.jpg
8711000579053,L'OR Espresso Maranello Intensity 10 Coffee Pods 10 pack,Woolworths,22770,6020770,NSW,790,600,79,60,10 pack,https://www.woolworths.com.au/shop/productdetails/6020770/l-or-espresso-maranello-intensity-10-coffee-pods,https://cdn0.woolworths.media/content/wowproductimages/large/6020770.jpg
8000070055254,Lavazza Crema e Gusto Forte Pods 10 pack,Woolworths,22770,6024242,NSW,950,570,95,57,10 pack,https://www.woolworths.com.au/shop/productdetails/6024242/lavazza-crema-e-gusto-forte-pods,https://cdn0.woolworths.media/content/wowproductimages/large/6024242.jpg
8000070055292,Lavazza Crema e Gusto Forte Pods 30 pack,Woolworths,22770,6024460,NSW,1260,2100,42,70,30 pack,https://www.woolworths.com.au/shop/productdetails/6024460/lavazza-crema-e-gusto-forte-pods,https://cdn0.woolworths.media/content/wowproductimages/large/6024460.jpg
8000070053472,Lavazza Crema E Gusto Nespresso Compatible Coffee Pods 10 pack,Woolworths,22770,221858,NSW,950,570,95,57,10 pack,https://www.woolworths.com.au/shop/productdetails/221858/lavazza-crema-e-gusto-nespresso-compatible-coffee-pods,https://cdn0.woolworths.media/content/wowproductimages/large/221858.jpg
8000070053625,Lavazza Espresso Classico Nespresso Compatible Coffee Pods 10 pack,Woolworths,22770,222482,NSW,950,570,95,57,10 pack,https://www.woolworths.com.au/shop/productdetails/222482/lavazza-espresso-classico-nespresso-compatible-coffee-pods,https://cdn0.woolworths.media/content/wowproductimages/large/222482.jpg
8000070053502,Lavazza Espresso Decaffeinato Pods 10 pack,Woolworths,22770,6024241,NSW,950,570,95,57,10 pack,https://www.woolworths.com.au/shop/productdetails/6024241/lavazza-espresso-decaffeinato-pods,https://cdn0.woolworths.media/content/wowproductimages/large/6024241.jpg
8000070054271,Lavazza Espresso Intenso Nespresso Compatible Coffee Pods 10 pack,Woolworths,22770,221028,NSW,950,570,95,57,10 pack,https://www.woolworths.com.au/shop/productdetails/221028/lavazza-espresso-intenso-nespresso-compatible-coffee-pods,https://cdn0.woolworths.media/content/wowproductimages/large/221028.jpg
8000070063143,Lavazza Espresso Ristretto Nespresso Compatible Coffee Pods 30 pack,Woolworths,22770,309584,NSW,1260,2100,42,70,30 pack,https://www.woolworths.com.au/shop/productdetails/309584/lavazza-espresso-ristretto-nespresso-compatible-coffee-pods,https://cdn0.woolworths.media/content/wowproductimages/large/309584.jpg
8000070053465,Lavazza Qualita Oro Capsules 10 pack,Woolworths,22770,221039,NSW,950,570,95,57,10 pack,https://www.woolworths.com.au/shop/productdetails/221039/lavazza-qualita-oro-capsules,https://cdn0.woolworths.media/content/wowproductimages/large/221039.jpg
8445291159723,Nescafe Farmers Origin Pods Andes Lungo Coffee Capsules 10 pack,Woolworths,22770,6019011,NSW,760,380,76,38,10 pack,https://www.woolworths.com.au/shop/productdetails/6019011/nescafe-farmers-origin-pods-andes-lungo-coffee-capsules,https://cdn0.woolworths.media/content/wowproductimages/large/6019011.jpg
8445291143999,Nescafe Farmers Origin Pods Mexico Espresso Coffee Capsules 10 pack,Woolworths,22770,6018775,NSW,760,380,76,38,10 pack,https://www.woolworths.com.au/shop/productdetails/6018775/nescafe-farmers-origin-pods-mexico-espresso-coffee-capsules,https://cdn0.woolworths.media/content/wowproductimages/large/6018775.jpg
9310631634118,Will & Co Sweet Ride Nespresso Compatible Coffee Capsules 10 pack,Woolworths,22770,128265,NSW,600,1050,60,105,10 pack,https://www.woolworths.com.au/shop/productdetails/128265/will-co-sweet-ride-nespresso-compatible-coffee-capsules,https://cdn0.woolworths.media/content/wowproductimages/large/128265.jpg
9310551003209,Nerada Organics Green Tea Cup Bags 150g,Woolworths,22770,95165,NSW,900,680,9,7,150g,https://www.woolworths.com.au/shop/productdetails/95165/nerada-organics-green-tea-cup-bags,https://cdn0.woolworths.media/content/wowproductimages/large/095165.jpg
70177149352,Twinings Green Tea & Lemon Tea Bags 50 pack,Woolworths,22770,250055,NSW,700,850,14,17,50 pack,https://www.woolworths.com.au/shop/productdetails/250055/twinings-green-tea-lemon-tea-bags-tea-bags,https://cdn0.woolworths.media/content/wowproductimages/large/250055.jpg
9342221001932,Zoetic Green Tea Bags 100 pack,Woolworths,22770,6025450,NSW,900,600,9,6,100 pack,https://www.woolworths.com.au/shop/productdetails/6025450/zoetic-green-tea-bags,https://cdn0.woolworths.media/content/wowproductimages/large/6025450.jpg
9310200009569,Harris Coffee Ground Smooth 200g,Woolworths,22770,92218,NSW,1100,825,550,413,200g,https://www.woolworths.com.au/shop/productdetails/92218/harris-coffee-ground-smooth,https://cdn0.woolworths.media/content/wowproductimages/large/092218.jpg
9310631000760,Vittoria Ground Coffee Italian Blend 1kg,Woolworths,22770,2108,NSW,5000,3500,500,350,1Kg,https://www.woolworths.com.au/shop/productdetails/2108/vittoria-ground-coffee-italian-blend,https://cdn0.woolworths.media/content/wowproductimages/large/002108.jpg
70734004025,Celestial Sleepy Time Herbal Tea Bags 40 pack,Woolworths,22770,91905,NSW,1250,990,31,25,40 pack,https://www.woolworths.com.au/shop/productdetails/91905/celestial-sleepy-time-herbal-tea-bags,https://cdn0.woolworths.media/content/wowproductimages/large/091905.jpg
5063270115541,Pukka Herbal Collection Organic Tea Satchets 20 pack,Woolworths,22770,6023885,NSW,720,900,36,45,20 pack,https://www.woolworths.com.au/shop/productdetails/6023885/pukka-herbal-collection-organic-tea-satchets,https://cdn0.woolworths.media/content/wowproductimages/large/6023885.jpg
70177169916,Twinings Pure Camomile Tea Bags 80 pack,Woolworths,22770,888464,NSW,1350,675,17,8,80 pack,https://www.woolworths.com.au/shop/productdetails/888464/twinings-pure-camomile-tea-bags,https://cdn0.woolworths.media/content/wowproductimages/large/888464.jpg
70177169923,Twinings Pure Peppermint Tea Bags 80 pack,Woolworths,22770,888487,NSW,1350,675,17,8,80 pack,https://www.woolworths.com.au/shop/productdetails/888487/twinings-pure-peppermint-tea-bags,https://cdn0.woolworths.media/content/wowproductimages/large/888487.jpg
9324127006518,Arkadia Chai Tea Bags Extra Spice 15 pack,Woolworths,22770,6023518,NSW,200,400,13,27,15 pack,https://www.woolworths.com.au/shop/productdetails/6023518/arkadia-chai-tea-bags-extra-spice,https://cdn0.woolworths.media/content/wowproductimages/large/6023518.jpg
9324127006501,Arkadia Chai Tea Bags Honey Flavoured 15 pack,Woolworths,22770,6023990,NSW,200,400,13,27,15 pack,https://www.woolworths.com.au/shop/productdetails/6023990/arkadia-chai-tea-bags-honey-flavoured,https://cdn0.woolworths.media/content/wowproductimages/large/6023990.jpg
9324127006310,Arkadia Chai Tea Extra Spice 8 pack,Woolworths,22770,308055,NSW,540,440,68,55,8 pack,https://www.woolworths.com.au/shop/productdetails/308055/arkadia-chai-tea-extra-spice,https://cdn0.woolworths.media/content/wowproductimages/large/308055.jpg
9324127006280,Arkadia Chai Tea Vanilla 8 pack,Woolworths,22770,307598,NSW,540,440,68,55,8 pack,https://www.woolworths.com.au/shop/productdetails/307598/arkadia-chai-tea-vanilla,https://cdn0.woolworths.media/content/wowproductimages/large/307598.jpg
9389978004717,Madura Seven Spice Chai Tea Bags 50 pack,Woolworths,22770,624281,NSW,347,695,7,14,50 pack,https://www.woolworths.com.au/shop/productdetails/624281/madura-seven-spice-chai-tea-bags,https://cdn0.woolworths.media/content/wowproductimages/large/624281.jpg
9311367000499,Nature's Cuppa Organic Spice Chai Tea Bags 50 pack,Woolworths,22770,308641,NSW,850,680,17,14,50 pack,https://www.woolworths.com.au/shop/productdetails/308641/nature-s-cuppa-organic-spice-chai-tea-bags,https://cdn0.woolworths.media/content/wowproductimages/large/308641.jpg
5063270111079,Pukka Lemon Ginger & Manuka Honey Tea Bags 20 pack,Woolworths,22770,6023119,NSW,720,900,36,45,20 pack,https://www.woolworths.com.au/shop/productdetails/6023119/pukka-lemon-ginger-manuka-honey-tea-bags,https://cdn0.woolworths.media/content/wowproductimages/large/6023119.jpg
9389978004748,T4Me Earl Grey Tea Bags 100 pack,Woolworths,22770,6022202,NSW,550,800,6,8,100 pack,https://www.woolworths.com.au/shop/productdetails/6022202/t4me-earl-grey-tea-bags,https://cdn0.woolworths.media/content/wowproductimages/large/6022202.jpg
9389978004724,T4Me English Breakfast 100 pack,Woolworths,22770,6022280,NSW,550,800,6,8,100 pack,https://www.woolworths.com.au/shop/productdetails/6022280/t4me-english-breakfast,https://cdn0.woolworths.media/content/wowproductimages/large/6022280.jpg
9389978004731,T4Me English Breakfast Extra Strong Tea Bags 100 pack,Woolworths,22770,6022104,NSW,550,800,6,8,100 pack,https://www.woolworths.com.au/shop/productdetails/6022104/t4me-english-breakfast-extra-strong-tea-bags,https://cdn0.woolworths.media/content/wowproductimages/large/6022104.jpg
70177106348,Twinings English Breakfast Extra Strong Tea Bags 80 pack,Woolworths,22770,829281,NSW,1350,675,17,8,80 pack,https://www.woolworths.com.au/shop/productdetails/829281/twinings-english-breakfast-extra-strong-tea-bags,https://cdn0.woolworths.media/content/wowproductimages/large/829281.jpg
70177025700,Twinings English Breakfast Tea Bags 100 pack,Woolworths,22770,72618,NSW,1350,675,14,7,100 pack,https://www.woolworths.com.au/shop/productdetails/72618/twinings-english-breakfast-tea-bags-tea-bags,https://cdn0.woolworths.media/content/wowproductimages/large/072618.jpg
9342221001918,Zoetic English Breakfast Tea Bags 100 pack,Woolworths,22770,6024816,NSW,900,600,9,6,100 pack,https://www.woolworths.com.au/shop/productdetails/6024816/zoetic-english-breakfast-tea-bags,https://cdn0.woolworths.media/content/wowproductimages/large/6024816.jpg
9342221001925,Zoetic Tea Bags Earl Grey 100 pack,Woolworths,22770,6025736,NSW,900,600,9,6,100 pack,https://www.woolworths.com.au/shop/productdetails/6025736/zoetic-tea-bags-earl-grey,https://cdn0.woolworths.media/content/wowproductimages/large/6025736.jpg
9415748010616,Ceres Organics Brown Rice Crackers Seaweed 115g,Woolworths,22770,446585,NSW,320,380,278,330,115g,https://www.woolworths.com.au/shop/productdetails/446585/ceres-organics-organics-brown-rice-crackers-seaweed,https://cdn0.woolworths.media/content/wowproductimages/large/446585.jpg
9421035971300,Ceres Organics Pea Chips Salt & Vinegar 100g,Woolworths,22770,252256,NSW,500,400,500,400,100g,https://www.woolworths.com.au/shop/productdetails/252256/ceres-organics-pea-chips-salt-vinegar,https://cdn0.woolworths.media/content/wowproductimages/large/252256.jpg
9421035971294,Ceres Organics Pea Chips Salted 100g,Woolworths,22770,251790,NSW,500,400,500,400,100g,https://www.woolworths.com.au/shop/productdetails/251790/ceres-organics-pea-chips-salted,https://cdn0.woolworths.media/content/wowproductimages/large/251790.jpg
9343005006013,Gullon Cookies Sugar Free Short Bread 330g,Woolworths,22770,770779,NSW,590,470,179,142,330g,https://www.woolworths.com.au/shop/productdetails/770779/gullon-cookies-sugar-free-short-bread,https://cdn0.woolworths.media/content/wowproductimages/large/770779.jpg
9349809001063,Health Lab Aussie Lamington Jam Filled Chocolate Coated Balls 5 pack,Woolworths,22770,148149,NSW,1275,1000,638,500,5 pack,https://www.woolworths.com.au/shop/productdetails/148149/health-lab-aussie-lamington-jam-filled-chocolate-coated-balls,https://cdn0.woolworths.media/content/wowproductimages/large/148149.jpg
9349809001155,Health Lab Chewy Choc Chip Peanut Butter Protein Balls 5 pack,Woolworths,22770,153684,NSW,1275,1000,638,500,5 pack,https://www.woolworths.com.au/shop/productdetails/153684/health-lab-chewy-choc-chip-peanut-butter-protein-balls,https://cdn0.woolworths.media/content/wowproductimages/large/153684.jpg
9349809002480,Health Lab Whyte Cara More Caramel Filled Ball 40g,Woolworths,22770,182031,NSW,250,350,625,875,40g,https://www.woolworths.com.au/shop/productdetails/182031/health-lab-whyte-cara-more-caramel-filled-ball,https://cdn0.woolworths.media/content/wowproductimages/large/182031.jpg
9316401203126,Infuzions Air Fries Peri Peri 90g,Woolworths,22770,71649,NSW,490,245,544,272,90g,https://www.woolworths.com.au/shop/productdetails/71649/infuzions-air-fries-peri-peri,https://cdn0.woolworths.media/content/wowproductimages/large/071649.jpg
9316401203119,Infuzions Air Fries Tomato Sauce 90g,Woolworths,22770,72358,NSW,490,245,544,272,90g,https://www.woolworths.com.au/shop/productdetails/72358/infuzions-air-fries-tomato-sauce,https://cdn0.woolworths.media/content/wowproductimages/large/072358.jpg
9316450956264,Kez's Kitchen Chocolate Peanut Butter Brownie 5 pack,Woolworths,22770,39467,NSW,500,650,286,371,5 pack,https://www.woolworths.com.au/shop/productdetails/39467/kez-s-kitchen-chocolate-peanut-butter-brownie,https://cdn0.woolworths.media/content/wowproductimages/large/039467.jpg
9350551000600,Koja Choc Protein Bar Choc Berry 45g,Woolworths,22770,105158,NSW,390,330,867,733,45g,https://www.woolworths.com.au/shop/productdetails/105158/koja-choc-protein-bar-choc-berry,https://cdn0.woolworths.media/content/wowproductimages/large/105158.jpg
9350551000617,Koja Choc Protein Bar Double Chocolate 45g,Woolworths,22770,104177,NSW,390,330,867,733,45g,https://www.woolworths.com.au/shop/productdetails/104177/koja-choc-protein-bar-double-chocolate,https://cdn0.woolworths.media/content/wowproductimages/large/104177.jpg
9350551000136,Koja Dark Choc Chip Oat Bar 60g,Woolworths,22770,184901,NSW,350,280,583,467,60g,https://www.woolworths.com.au/shop/productdetails/184901/koja-dark-choc-chip-oat-bar,https://cdn0.woolworths.media/content/wowproductimages/large/184901.jpg
9350551000112,Koja Maple Oat Bar 60g,Woolworths,22770,184936,NSW,350,280,583,467,60g,https://www.woolworths.com.au/shop/productdetails/184936/koja-maple-oat-bar,https://cdn0.woolworths.media/content/wowproductimages/large/184936.jpg
9350551000037,Koja Peanut Butter Choc Chip Crunch Bar 30g,Woolworths,22770,81786,NSW,300,240,1000,800,30g,https://www.woolworths.com.au/shop/productdetails/81786/koja-peanut-butter-choc-chip-crunch-bar,https://cdn0.woolworths.media/content/wowproductimages/large/081786.jpg
850210006954,Temole Almond Chips BBQ 40g,Woolworths,22770,150879,NSW,500,250,1250,625,40g,https://www.woolworths.com.au/shop/productdetails/150879/temole-almond-chips-bbq,https://cdn0.woolworths.media/content/wowproductimages/large/150879.jpg
850210006930,Temole Almond Chips Seasalt 40g,Woolworths,22770,223902,NSW,500,250,1250,625,40g,https://www.woolworths.com.au/shop/productdetails/223902/temole-almond-chips-seasalt,https://cdn0.woolworths.media/content/wowproductimages/large/223902.jpg
850210006886,Temole Avocado Chips Tomato Salsa 40g,Woolworths,22770,151116,NSW,500,250,1250,625,40g,https://www.woolworths.com.au/shop/productdetails/151116/temole-avocado-chips-tomato-salsa,https://cdn0.woolworths.media/content/wowproductimages/large/151116.jpg
854116007572,Temole Cauliflower Puffs Kale & Pepper 56g,Woolworths,22770,223872,NSW,400,500,714,893,56g,https://www.woolworths.com.au/shop/productdetails/223872/temole-cauliflower-puffs-kale-pepper,https://cdn0.woolworths.media/content/wowproductimages/large/223872.jpg
