Barcode,Name,Shop,Category_id,Source_id,State,Old_price,New_price,Old_per_unit,New_price_per_unit,Weight,Source_url,Image_url
9310023146267,Helga's Plus+ Lower Carb 5 Seed Bread Loaf 700g,Woolworths,22060,6028342,NSW,560,500,80,71,700g,https://www.woolworths.com.au/shop/productdetails/6028342/helga-s-plus-lower-carb-5-seed-bread-loaf,https://cdn0.woolworths.media/content/wowproductimages/large/6028342.jpg
9310023146250,Helga's White Plus High Fibre Loaf 680g,Woolworths,22060,6028085,NSW,560,500,82,74,680g,https://www.woolworths.com.au/shop/productdetails/6028085/helga-s-white-plus-high-fibre-loaf,https://cdn0.woolworths.media/content/wowproductimages/large/6028085.jpg
9310023146243,Helga's Wholemeal Plus High Protein Loaf 700g,Woolworths,22060,6028295,NSW,560,500,80,71,700g,https://www.woolworths.com.au/shop/productdetails/6028295/helga-s-wholemeal-plus-high-protein-loaf,https://cdn0.woolworths.media/content/wowproductimages/large/6028295.jpg
9310043005605,Tip Top Hamburger White Bread Rolls BBQ Buns Bakery 6 pack,Woolworths,22060,165219,NSW,400,470,67,78,6 pack,https://www.woolworths.com.au/shop/productdetails/165219/tip-top-hamburger-white-bread-rolls-bbq-buns-bakery,https://cdn0.woolworths.media/content/wowproductimages/large/165219.jpg
9310043005612,Tip Top Hot Dog Bread Rolls BBQ Bakery 6 pack,Woolworths,22060,165220,NSW,400,470,67,78,6 pack,https://www.woolworths.com.au/shop/productdetails/165220/tip-top-hot-dog-bread-rolls-bbq-bakery,https://cdn0.woolworths.media/content/wowproductimages/large/165220.jpg
9350007001649,Toscano Mini Hot Dog Brioche Buns 6 pack,Woolworths,22060,684683,NSW,600,500,100,83,6 pack,https://www.woolworths.com.au/shop/productdetails/684683/toscano-mini-hot-dog-brioche-buns,https://cdn0.woolworths.media/content/wowproductimages/large/684683.jpg
9421001850813,Abe's Bagels Blueberry Bagels 4 pack,Woolworths,22060,682573,NSW,550,500,153,139,4 pack,https://www.woolworths.com.au/shop/productdetails/682573/abe-s-bagels-blueberry-bagels,https://cdn0.woolworths.media/content/wowproductimages/large/682573.jpg
9421001852640,Abe's Bagels Brioche Bagels 4 pack,Woolworths,22060,298548,NSW,550,500,153,139,4 pack,https://www.woolworths.com.au/shop/productdetails/298548/abe-s-bagels-brioche-bagels,https://cdn0.woolworths.media/content/wowproductimages/large/298548.jpg
9421001850981,Abe's Bagels High Protein Low Carb Bagels 4 pack,Woolworths,22060,6020138,NSW,550,500,153,139,4 pack,https://www.woolworths.com.au/shop/productdetails/6020138/abe-s-bagels-high-protein-low-carb-bagels,https://cdn0.woolworths.media/content/wowproductimages/large/6020138.jpg
9421001850257,Abe's Bagels Sesame Seed Bagels 360g x 4 pack,Woolworths,22060,270583,NSW,550,500,153,139,360g x 4 pack,https://www.woolworths.com.au/shop/productdetails/270583/abe-s-bagels-sesame-seed-bagels,https://cdn0.woolworths.media/content/wowproductimages/large/270583.jpg
9421001851001,Abe's Bagels Spiced Raisin Bagels 4 pack,Woolworths,22060,6030978,NSW,550,500,138,125,4 pack,https://www.woolworths.com.au/shop/productdetails/6030978/abe-s-bagels-spiced-raisin-bagels,https://cdn0.woolworths.media/content/wowproductimages/large/6030978.jpg
9421001850783,Abe's Bagels The Everything Bagels 4 pack,Woolworths,22060,673117,NSW,550,500,153,139,4 pack,https://www.woolworths.com.au/shop/productdetails/673117/abe-s-bagels-the-everything-bagels,https://cdn0.woolworths.media/content/wowproductimages/large/673117.jpg
9421001852749,Abe's Bagels Thins Natural 6 pack,Woolworths,22060,925692,NSW,600,500,200,167,6 pack,https://www.woolworths.com.au/shop/productdetails/925692/abe-s-bagels-thins-natural,https://cdn0.woolworths.media/content/wowproductimages/large/925692.jpg
9421001852732,Abe's Bagels Thins Poppy & Sea Salt 6 pack,Woolworths,22060,925646,NSW,600,500,200,167,6 pack,https://www.woolworths.com.au/shop/productdetails/925646/abe-s-bagels-thins-poppy-sea-salt,https://cdn0.woolworths.media/content/wowproductimages/large/925646.jpg
9421001852756,Abe's Bagels Thins Sesame 6 pack,Woolworths,22060,924888,NSW,600,500,200,167,6 pack,https://www.woolworths.com.au/shop/productdetails/924888/abe-s-bagels-thins-sesame,https://cdn0.woolworths.media/content/wowproductimages/large/924888.jpg
9310043005605,Tip Top Hamburger White Bread Rolls BBQ Buns Bakery 6 pack,Woolworths,22060,165219,NSW,400,470,67,78,6 pack,https://www.woolworths.com.au/shop/productdetails/165219/tip-top-hamburger-white-bread-rolls-bbq-buns-bakery,https://cdn0.woolworths.media/content/wowproductimages/large/165219.jpg
9310043005612,Tip Top Hot Dog Bread Rolls BBQ Bakery 6 pack,Woolworths,22060,165220,NSW,400,470,67,78,6 pack,https://www.woolworths.com.au/shop/productdetails/165220/tip-top-hot-dog-bread-rolls-bbq-bakery,https://cdn0.woolworths.media/content/wowproductimages/large/165220.jpg
9317224402239,Mission Pita Bread Pockets Plain 420g,Woolworths,22060,774123,NSW,440,220,105,52,420g,https://www.woolworths.com.au/shop/productdetails/774123/mission-pita-bread-pockets-plain,https://cdn0.woolworths.media/content/wowproductimages/large/774123.jpg
9317224404837,Mission Super Soft Low Salt Wraps 567g,Woolworths,22060,117775,NSW,450,550,79,97,567g,https://www.woolworths.com.au/shop/productdetails/117775/mission-super-soft-low-salt-wraps,https://cdn0.woolworths.media/content/wowproductimages/large/117775.jpg
9317224401676,Mission Wraps Light 8 pack,Woolworths,22060,384285,NSW,450,550,79,97,8 pack,https://www.woolworths.com.au/shop/productdetails/384285/mission-wraps-light,https://cdn0.woolworths.media/content/wowproductimages/large/384285.jpg
9317224400419,Mission Wraps Mini Original 8 pack,Woolworths,22060,320195,NSW,550,450,143,117,8 pack,https://www.woolworths.com.au/shop/productdetails/320195/mission-wraps-mini-original,https://cdn0.woolworths.media/content/wowproductimages/large/320195.jpg
9317224400495,Mission Wraps Original 8 pack,Woolworths,22060,320194,NSW,450,550,79,97,8 pack,https://www.woolworths.com.au/shop/productdetails/320194/mission-wraps-original,https://cdn0.woolworths.media/content/wowproductimages/large/320194.jpg
9317224400501,Mission Wraps Spinach & Herb 8 pack,Woolworths,22060,320197,NSW,450,550,79,97,8 pack,https://www.woolworths.com.au/shop/productdetails/320197/mission-wraps-spinach-herb,https://cdn0.woolworths.media/content/wowproductimages/large/320197.jpg
9317224401393,Mission Wraps Wholegrain 8 pack,Woolworths,22060,384286,NSW,450,550,79,97,8 pack,https://www.woolworths.com.au/shop/productdetails/384286/mission-wraps-wholegrain,https://cdn0.woolworths.media/content/wowproductimages/large/384286.jpg
9334169001143,Simson's Pantry Mini White Wraps Super Soft 12 pack,Woolworths,22060,758019,NSW,400,500,119,149,12 pack,https://www.woolworths.com.au/shop/productdetails/758019/simson-s-pantry-mini-white-wraps-super-soft,https://cdn0.woolworths.media/content/wowproductimages/large/758019.jpg
9339423008678,Tip Top Burger Thins Bread Bakery 6 pack,Woolworths,22060,66911,NSW,390,300,195,150,6 pack,https://www.woolworths.com.au/shop/productdetails/66911/tip-top-burger-thins-bread-bakery,https://cdn0.woolworths.media/content/wowproductimages/large/066911.jpg
9339423009675,Tip Top Sandwich Thins Mixed Grain Bread Bakery 6 pack,Woolworths,22060,296808,NSW,390,300,163,125,6 pack,https://www.woolworths.com.au/shop/productdetails/296808/tip-top-sandwich-thins-mixed-grain-bread-bakery,https://cdn0.woolworths.media/content/wowproductimages/large/296808.jpg
9339423007282,Tip Top Sandwich Thins Original Bread Bakery 6 pack,Woolworths,22060,603316,NSW,390,300,163,125,6 pack,https://www.woolworths.com.au/shop/productdetails/603316/tip-top-sandwich-thins-original-bread-bakery,https://cdn0.woolworths.media/content/wowproductimages/large/603316.jpg
9339423007299,Tip Top Sandwich Thins Wholemeal Bread Bakery 6 pack,Woolworths,22060,603317,NSW,390,300,163,125,6 pack,https://www.woolworths.com.au/shop/productdetails/603317/tip-top-sandwich-thins-wholemeal-bread-bakery,https://cdn0.woolworths.media/content/wowproductimages/large/603317.jpg
9300639618227,Cheer Tasty Cheese Block 200g,Woolworths,22089,902835,NSW,650,490,3250,2450,200g,https://www.woolworths.com.au/shop/productdetails/902835/cheer-tasty-cheese-block,https://cdn0.woolworths.media/content/wowproductimages/large/902835.jpg
9300639618647,Cheer Vintage Cheese Block 200g,Woolworths,22089,901750,NSW,650,490,3250,2450,200g,https://www.woolworths.com.au/shop/productdetails/901750/cheer-vintage-cheese-block-bitey,https://cdn0.woolworths.media/content/wowproductimages/large/901750.jpg
9310272019824,Norco Elbo Style Cheese Slices 250g,Woolworths,22089,647408,NSW,720,790,2880,3160,250g,https://www.woolworths.com.au/shop/productdetails/647408/norco-elbo-style-cheese-slices,https://cdn0.woolworths.media/content/wowproductimages/large/647408.jpg
9421901314248,De Gustibus Buffalo Pearls Mozzarella 100g,Woolworths,22089,215032,NSW,750,650,7500,6500,100g,https://www.woolworths.com.au/shop/productdetails/215032/de-gustibus-buffalo-pearls-mozzarella,https://cdn0.woolworths.media/content/wowproductimages/large/215032.jpg
9316389000359,Lemnos Haloumi Cheese 180g,Woolworths,22089,162588,NSW,600,700,3333,3889,180g,https://www.woolworths.com.au/shop/productdetails/162588/lemnos-haloumi-cheese,https://cdn0.woolworths.media/content/wowproductimages/large/162588.jpg
9322515030886,Melbourne Cheese Company Persian Fetta 250g,Woolworths,22089,31165,NSW,750,850,3000,3400,250g,https://www.woolworths.com.au/shop/productdetails/31165/melbourne-cheese-company-persian-fetta,https://cdn0.woolworths.media/content/wowproductimages/large/031165.jpg
9322666001353,Riverina Dairy Cyprus Style Haloumi 180g,Woolworths,22089,756108,NSW,660,560,3667,3111,180g,https://www.woolworths.com.au/shop/productdetails/756108/riverina-dairy-cyprus-style-haloumi,https://cdn0.woolworths.media/content/wowproductimages/large/756108.jpg
3369640038499,Jacquin Chevre Plain 100g,Woolworths,22089,739564,NSW,750,600,7500,6000,100g,https://www.woolworths.com.au/shop/productdetails/739564/jacquin-chevre-plain,https://cdn0.woolworths.media/content/wowproductimages/large/739564.jpg
3369640040423,Jacquin Goat Cheese With Garlic & Herbs 100g,Woolworths,22089,218770,NSW,750,600,7500,6000,100g,https://www.woolworths.com.au/shop/productdetails/218770/jacquin-goat-cheese-with-garlic-herbs,https://cdn0.woolworths.media/content/wowproductimages/large/218770.jpg
9322515030886,Melbourne Cheese Company Persian Fetta 250g,Woolworths,22089,31165,NSW,750,850,3000,3400,250g,https://www.woolworths.com.au/shop/productdetails/31165/melbourne-cheese-company-persian-fetta,https://cdn0.woolworths.media/content/wowproductimages/large/031165.jpg
9310053000706,Perfect Italiano Grated Mozzarella Cheese 450g,Woolworths,22089,780390,NSW,950,750,2111,1667,450g,https://www.woolworths.com.au/shop/productdetails/780390/perfect-italiano-grated-mozzarella-cheese-mozzarella-cheese,https://cdn0.woolworths.media/content/wowproductimages/large/780390.jpg
9351916000341,The Organic Milk Co. Organic Shredded Mozzarella Cheese 250g,Woolworths,22089,427517,NSW,500,600,2000,2400,250g,https://www.woolworths.com.au/shop/productdetails/427517/the-organic-milk-co-organic-shredded-mozzarella,https://cdn0.woolworths.media/content/wowproductimages/large/427517.jpg
9310053000706,Perfect Italiano Grated Mozzarella Cheese 450g,Woolworths,22089,780390,NSW,950,750,2111,1667,450g,https://www.woolworths.com.au/shop/productdetails/780390/perfect-italiano-grated-mozzarella-cheese-mozzarella-cheese,https://cdn0.woolworths.media/content/wowproductimages/large/780390.jpg
9300650438118,Philadelphia Sweet Chilli Cream Cheese Pourover Tub 250g,Woolworths,22089,213014,NSW,350,450,140,180,250g,https://www.woolworths.com.au/shop/productdetails/213014/philadelphia-sweet-chilli-cream-cheese-pourover-tub,https://cdn0.woolworths.media/content/wowproductimages/large/213014.jpg
9310264912850,Bega Colby Cheese Slices 250g,Woolworths,22089,223934,NSW,600,750,2400,3000,250g,https://www.woolworths.com.au/shop/productdetails/223934/bega-colby-cheese-slices-slices,https://cdn0.woolworths.media/content/wowproductimages/large/223934.jpg
9310264912836,Bega Reduced Fat Cheese Slices Light Vintage 25% 250g,Woolworths,22089,206424,NSW,600,750,2400,3000,250g,https://www.woolworths.com.au/shop/productdetails/206424/bega-reduced-fat-cheese-slices-light-vintage-25-,https://cdn0.woolworths.media/content/wowproductimages/large/206424.jpg
9310264912751,Bega Tasty Cheese Slices 250g,Woolworths,22089,69369,NSW,600,750,2400,3000,250g,https://www.woolworths.com.au/shop/productdetails/69369/bega-tasty-cheese-slices-slices,https://cdn0.woolworths.media/content/wowproductimages/large/069369.jpg
9310264605363,Bega Toastie Cheese Slices Extra Thick 10 pack,Woolworths,22089,6027154,NSW,600,750,2400,3000,10 pack,https://www.woolworths.com.au/shop/productdetails/6027154/bega-toastie-cheese-slices-extra-thick,https://cdn0.woolworths.media/content/wowproductimages/large/6027154.jpg
9310631628421,Jarlsberg Lite Cheese Slices Sliced Cheese 150g,Woolworths,22089,930995,NSW,900,800,6000,5333,150g,https://www.woolworths.com.au/shop/productdetails/930995/jarlsberg-lite-cheese-slices-sliced-cheese,https://cdn0.woolworths.media/content/wowproductimages/large/930995.jpg
9310631628414,Jarlsberg Original Cheese Slices Sliced Cheese 150g,Woolworths,22089,930997,NSW,900,800,6000,5333,150g,https://www.woolworths.com.au/shop/productdetails/930997/jarlsberg-original-cheese-slices-sliced-cheese,https://cdn0.woolworths.media/content/wowproductimages/large/930997.jpg
9310053105494,Mainland Cheese Snack with Crackers With Balsamic Beetroot 110g,Woolworths,22089,23757,NSW,450,550,4091,5000,110g,https://www.woolworths.com.au/shop/productdetails/23757/mainland-cheese-snack-with-crackers-with-balsamic-beetroot,https://cdn0.woolworths.media/content/wowproductimages/large/023757.jpg
9310053104251,Mainland Cheese Snack with Crackers With Caramelised Onion 110g,Woolworths,22089,549579,NSW,450,550,4091,5000,110g,https://www.woolworths.com.au/shop/productdetails/549579/mainland-cheese-snack-with-crackers-with-caramelised-onion,https://cdn0.woolworths.media/content/wowproductimages/large/549579.jpg
9311594019844,Primo Stackers Chicken Cheese & Crackers 45g,Woolworths,22089,96938,NSW,350,450,7778,10000,45g,https://www.woolworths.com.au/shop/productdetails/96938/primo-stackers-chicken-cheese-crackers,https://cdn0.woolworths.media/content/wowproductimages/large/096938.jpg
9311594020086,Primo Stackers Pepperoni Cheese & Jatz Crackers 57g,Woolworths,22089,222777,NSW,350,450,6140,7895,57g,https://www.woolworths.com.au/shop/productdetails/222777/primo-stackers-pepperoni-cheese-jatz-crackers,https://cdn0.woolworths.media/content/wowproductimages/large/222777.jpg
9311594019837,Primo Stackers Salami Rice Cheese & Crackers 45g,Woolworths,22089,97275,NSW,350,450,7778,10000,45g,https://www.woolworths.com.au/shop/productdetails/97275/primo-stackers-salami-rice-cheese-crackers,https://cdn0.woolworths.media/content/wowproductimages/large/097275.jpg
9311594015693,Primo Trios Cabanossi Cheese & Arnott's Bbq Shapes 50g,Woolworths,22089,225624,NSW,350,450,7000,9000,50g,https://www.woolworths.com.au/shop/productdetails/225624/primo-trios-cabanossi-cheese-arnott-s-bbq-shapes,https://cdn0.woolworths.media/content/wowproductimages/large/225624.jpg
9311594015723,Primo Trios Cabanossi Cheese & Jatz Crackers 50g,Woolworths,22089,223033,NSW,350,450,7000,9000,50g,https://www.woolworths.com.au/shop/productdetails/223033/primo-trios-cabanossi-cheese-jatz-crackers,https://cdn0.woolworths.media/content/wowproductimages/large/223033.jpg
5711953123177,Castello Double Cream Pink Pepper 150g,Woolworths,22089,154015,NSW,680,800,4533,5333,150g,https://www.woolworths.com.au/shop/productdetails/154015/castello-double-cream-pink-pepper,https://cdn0.woolworths.media/content/wowproductimages/large/154015.jpg
3369640038499,Jacquin Chevre Plain 100g,Woolworths,22089,739564,NSW,750,600,7500,6000,100g,https://www.woolworths.com.au/shop/productdetails/739564/jacquin-chevre-plain,https://cdn0.woolworths.media/content/wowproductimages/large/739564.jpg
3369640040423,Jacquin Goat Cheese With Garlic & Herbs 100g,Woolworths,22089,218770,NSW,750,600,7500,6000,100g,https://www.woolworths.com.au/shop/productdetails/218770/jacquin-goat-cheese-with-garlic-herbs,https://cdn0.woolworths.media/content/wowproductimages/large/218770.jpg
9321325000683,Maggie Beer Ash Triple Cream Brie 200g,Woolworths,22089,23975,NSW,1090,1200,5450,6000,200g,https://www.woolworths.com.au/shop/productdetails/23975/maggie-beer-ash-triple-cream-brie,https://cdn0.woolworths.media/content/wowproductimages/large/023975.jpg
5704025016965,Mon Ami French Brie Cheese 200g,Woolworths,22089,726490,NSW,650,720,3250,3600,200g,https://www.woolworths.com.au/shop/productdetails/726490/mon-ami-french-brie-cheese,https://cdn0.woolworths.media/content/wowproductimages/large/726490.jpg
5704025018280,Mon Ami French Camembert Cheese 200g,Woolworths,22089,751148,NSW,650,720,3250,3600,200g,https://www.woolworths.com.au/shop/productdetails/751148/mon-ami-french-camembert-cheese,https://cdn0.woolworths.media/content/wowproductimages/large/751148.jpg
