Barcode,Name,Shop,Category_id,Source_id,State,Old_price,New_price,Old_per_unit,New_price_per_unit,Weight,Source_url,Image_url
9339687319916,Macro Free Range Chicken Boneless Butterflied Chicken Moroccan 900g - 1.4kg,Woolworths,24059,253887,NSW,,2100,,1500,900g - 1.4kg,https://www.woolworths.com.au/shop/productdetails/253887/macro-free-range-chicken-boneless-butterflied-chicken-moroccan,https://cdn0.woolworths.media/content/wowproductimages/large/253887.jpg
9339687319916,Macro Free Range Chicken Boneless Butterflied Chicken Moroccan 900g - 1.4kg,Woolworths,24059,253887,VIC,2100,2100,1500,1500,900g - 1.4kg,https://www.woolworths.com.au/shop/productdetails/253887/macro-free-range-chicken-boneless-butterflied-chicken-moroccan,https://cdn0.woolworths.media/content/wowproductimages/large/253887.jpg
9339687319916,Macro Free Range Chicken Boneless Butterflied Chicken Moroccan 900g - 1.4kg,Woolworths,24059,253887,QLD,,2100,,1500,900g - 1.4kg,https://www.woolworths.com.au/shop/productdetails/253887/macro-free-range-chicken-boneless-butterflied-chicken-moroccan,https://cdn0.woolworths.media/content/wowproductimages/large/253887.jpg
9339687319916,Macro Free Range Chicken Boneless Butterflied Chicken Moroccan 900g - 1.4kg,Woolworths,24059,253887,WA,2100,2100,1500,1500,900g - 1.4kg,https://www.woolworths.com.au/shop/productdetails/253887/macro-free-range-chicken-boneless-butterflied-chicken-moroccan,https://cdn0.woolworths.media/content/wowproductimages/large/253887.jpg
9339687319916,Macro Free Range Chicken Boneless Butterflied Chicken Moroccan 900g - 1.4kg,Woolworths,24059,253887,SA,2100,2100,1500,1500,900g - 1.4kg,https://www.woolworths.com.au/shop/productdetails/253887/macro-free-range-chicken-boneless-butterflied-chicken-moroccan,https://cdn0.woolworths.media/content/wowproductimages/large/253887.jpg
9339687319916,Macro Free Range Chicken Boneless Butterflied Chicken Moroccan 900g - 1.4kg,Woolworths,24059,253887,TAS,2100,2100,1500,1500,900g - 1.4kg,https://www.woolworths.com.au/shop/productdetails/253887/macro-free-range-chicken-boneless-butterflied-chicken-moroccan,https://cdn0.woolworths.media/content/wowproductimages/large/253887.jpg
9339687319916,Macro Free Range Chicken Boneless Butterflied Chicken Moroccan 900g - 1.4kg,Woolworths,24059,253887,ACT,2100,2100,1500,1500,900g - 1.4kg,https://www.woolworths.com.au/shop/productdetails/253887/macro-free-range-chicken-boneless-butterflied-chicken-moroccan,https://cdn0.woolworths.media/content/wowproductimages/large/253887.jpg
9339687207268,Macro Free Range Chicken Thigh Fillet 800g - 1.1kg,Woolworths,24059,764859,NSW,1760,1760,1600,1600,800g - 1.1kg,https://www.woolworths.com.au/shop/productdetails/764859/macro-free-range-chicken-thigh-fillet,https://cdn0.woolworths.media/content/wowproductimages/large/764859.jpg
9339687207268,Macro Free Range Chicken Thigh Fillet 800g - 1.1kg,Woolworths,24059,764859,VIC,1760,1760,1600,1600,800g - 1.1kg,https://www.woolworths.com.au/shop/productdetails/764859/macro-free-range-chicken-thigh-fillet,https://cdn0.woolworths.media/content/wowproductimages/large/764859.jpg
9339687207268,Macro Free Range Chicken Thigh Fillet 800g - 1.1kg,Woolworths,24059,764859,QLD,,1760,,1600,800g - 1.1kg,https://www.woolworths.com.au/shop/productdetails/764859/macro-free-range-chicken-thigh-fillet,https://cdn0.woolworths.media/content/wowproductimages/large/764859.jpg
9339687207268,Macro Free Range Chicken Thigh Fillet 800g - 1.1kg,Woolworths,24059,764859,WA,1760,1760,1600,1600,800g - 1.1kg,https://www.woolworths.com.au/shop/productdetails/764859/macro-free-range-chicken-thigh-fillet,https://cdn0.woolworths.media/content/wowproductimages/large/764859.jpg
9339687207268,Macro Free Range Chicken Thigh Fillet 800g - 1.1kg,Woolworths,24059,764859,SA,1760,1760,1600,1600,800g - 1.1kg,https://www.woolworths.com.au/shop/productdetails/764859/macro-free-range-chicken-thigh-fillet,https://cdn0.woolworths.media/content/wowproductimages/large/764859.jpg
9339687207268,Macro Free Range Chicken Thigh Fillet 800g - 1.1kg,Woolworths,24059,764859,TAS,1760,1760,1600,1600,800g - 1.1kg,https://www.woolworths.com.au/shop/productdetails/764859/macro-free-range-chicken-thigh-fillet,https://cdn0.woolworths.media/content/wowproductimages/large/764859.jpg
9339687207268,Macro Free Range Chicken Thigh Fillet 800g - 1.1kg,Woolworths,24059,764859,ACT,1760,1760,1600,1600,800g - 1.1kg,https://www.woolworths.com.au/shop/productdetails/764859/macro-free-range-chicken-thigh-fillet,https://cdn0.woolworths.media/content/wowproductimages/large/764859.jpg
9339687206827,Woolworths RSPCA Approved Chicken Breast Diced 1kg,Woolworths,24059,114261,NSW,1400,1400,1400,1400,1kg,https://www.woolworths.com.au/shop/productdetails/114261/woolworths-rspca-approved-chicken-breast-diced,https://cdn0.woolworths.media/content/wowproductimages/large/114261.jpg
9339687206827,Woolworths RSPCA Approved Chicken Breast Diced 1kg,Woolworths,24059,114261,VIC,1400,1400,1400,1400,1kg,https://www.woolworths.com.au/shop/productdetails/114261/woolworths-rspca-approved-chicken-breast-diced,https://cdn0.woolworths.media/content/wowproductimages/large/114261.jpg
9339687206827,Woolworths RSPCA Approved Chicken Breast Diced 1kg,Woolworths,24059,114261,QLD,1400,1400,1400,1400,1kg,https://www.woolworths.com.au/shop/productdetails/114261/woolworths-rspca-approved-chicken-breast-diced,https://cdn0.woolworths.media/content/wowproductimages/large/114261.jpg
9339687206827,Woolworths RSPCA Approved Chicken Breast Diced 1kg,Woolworths,24059,114261,WA,1400,1400,1400,1400,1kg,https://www.woolworths.com.au/shop/productdetails/114261/woolworths-rspca-approved-chicken-breast-diced,https://cdn0.woolworths.media/content/wowproductimages/large/114261.jpg
9339687206827,Woolworths RSPCA Approved Chicken Breast Diced 1kg,Woolworths,24059,114261,SA,1400,1400,1400,1400,1kg,https://www.woolworths.com.au/shop/productdetails/114261/woolworths-rspca-approved-chicken-breast-diced,https://cdn0.woolworths.media/content/wowproductimages/large/114261.jpg
9339687206827,Woolworths RSPCA Approved Chicken Breast Diced 1kg,Woolworths,24059,114261,TAS,1400,1400,1400,1400,1kg,https://www.woolworths.com.au/shop/productdetails/114261/woolworths-rspca-approved-chicken-breast-diced,https://cdn0.woolworths.media/content/wowproductimages/large/114261.jpg
9339687206827,Woolworths RSPCA Approved Chicken Breast Diced 1kg,Woolworths,24059,114261,ACT,1400,1400,1400,1400,1kg,https://www.woolworths.com.au/shop/productdetails/114261/woolworths-rspca-approved-chicken-breast-diced,https://cdn0.woolworths.media/content/wowproductimages/large/114261.jpg
9339687206827,Woolworths RSPCA Approved Chicken Breast Diced 1kg,Woolworths,24059,114261,NT,,1400,,1400,1kg,https://www.woolworths.com.au/shop/productdetails/114261/woolworths-rspca-approved-chicken-breast-diced,https://cdn0.woolworths.media/content/wowproductimages/large/114261.jpg
9339687348725,Woolworths RSPCA Approved Chicken Drumsticks 450g - 700g,Woolworths,24059,354082,NSW,420,420,600,600,450g - 700g,https://www.woolworths.com.au/shop/productdetails/354082/woolworths-rspca-approved-chicken-drumsticks,https://cdn0.woolworths.media/content/wowproductimages/large/354082.jpg
9339687348725,Woolworths RSPCA Approved Chicken Drumsticks 450g - 700g,Woolworths,24059,354082,QLD,,420,,600,450g - 700g,https://www.woolworths.com.au/shop/productdetails/354082/woolworths-rspca-approved-chicken-drumsticks,https://cdn0.woolworths.media/content/wowproductimages/large/354082.jpg
9339687348725,Woolworths RSPCA Approved Chicken Drumsticks 450g - 700g,Woolworths,24059,354082,WA,420,420,600,600,450g - 700g,https://www.woolworths.com.au/shop/productdetails/354082/woolworths-rspca-approved-chicken-drumsticks,https://cdn0.woolworths.media/content/wowproductimages/large/354082.jpg
9339687348725,Woolworths RSPCA Approved Chicken Drumsticks 450g - 700g,Woolworths,24059,354082,SA,420,420,600,600,450g - 700g,https://www.woolworths.com.au/shop/productdetails/354082/woolworths-rspca-approved-chicken-drumsticks,https://cdn0.woolworths.media/content/wowproductimages/large/354082.jpg
9339687348725,Woolworths RSPCA Approved Chicken Drumsticks 450g - 700g,Woolworths,24059,354082,TAS,420,420,600,600,450g - 700g,https://www.woolworths.com.au/shop/productdetails/354082/woolworths-rspca-approved-chicken-drumsticks,https://cdn0.woolworths.media/content/wowproductimages/large/354082.jpg
9339687348725,Woolworths RSPCA Approved Chicken Drumsticks 450g - 700g,Woolworths,24059,354082,ACT,420,420,600,600,450g - 700g,https://www.woolworths.com.au/shop/productdetails/354082/woolworths-rspca-approved-chicken-drumsticks,https://cdn0.woolworths.media/content/wowproductimages/large/354082.jpg
9339687161072,Woolworths RSPCA Approved Chicken Hearts 500g,Woolworths,24059,83198,NSW,375,375,750,750,500g,https://www.woolworths.com.au/shop/productdetails/83198/woolworths-rspca-approved-chicken-hearts,https://cdn0.woolworths.media/content/wowproductimages/large/083198.jpg
9339687161072,Woolworths RSPCA Approved Chicken Hearts 500g,Woolworths,24059,83198,QLD,,375,,750,500g,https://www.woolworths.com.au/shop/productdetails/83198/woolworths-rspca-approved-chicken-hearts,https://cdn0.woolworths.media/content/wowproductimages/large/083198.jpg
9339687161072,Woolworths RSPCA Approved Chicken Hearts 500g,Woolworths,24059,83198,WA,375,375,750,750,500g,https://www.woolworths.com.au/shop/productdetails/83198/woolworths-rspca-approved-chicken-hearts,https://cdn0.woolworths.media/content/wowproductimages/large/083198.jpg
9339687161072,Woolworths RSPCA Approved Chicken Hearts 500g,Woolworths,24059,83198,SA,375,375,750,750,500g,https://www.woolworths.com.au/shop/productdetails/83198/woolworths-rspca-approved-chicken-hearts,https://cdn0.woolworths.media/content/wowproductimages/large/083198.jpg
9339687161072,Woolworths RSPCA Approved Chicken Hearts 500g,Woolworths,24059,83198,TAS,375,375,750,750,500g,https://www.woolworths.com.au/shop/productdetails/83198/woolworths-rspca-approved-chicken-hearts,https://cdn0.woolworths.media/content/wowproductimages/large/083198.jpg
9339687161072,Woolworths RSPCA Approved Chicken Hearts 500g,Woolworths,24059,83198,ACT,375,375,750,750,500g,https://www.woolworths.com.au/shop/productdetails/83198/woolworths-rspca-approved-chicken-hearts,https://cdn0.woolworths.media/content/wowproductimages/large/083198.jpg
9339687326358,Woolworths RSPCA Approved Chicken Mixed Pieces 2kg,Woolworths,24059,268604,NSW,,900,,450,2kg,https://www.woolworths.com.au/shop/productdetails/268604/woolworths-rspca-approved-chicken-mixed-pieces,https://cdn0.woolworths.media/content/wowproductimages/large/268604.jpg
9339687326358,Woolworths RSPCA Approved Chicken Mixed Pieces 2kg,Woolworths,24059,268604,SA,900,900,450,450,2kg,https://www.woolworths.com.au/shop/productdetails/268604/woolworths-rspca-approved-chicken-mixed-pieces,https://cdn0.woolworths.media/content/wowproductimages/large/268604.jpg
9339687326358,Woolworths RSPCA Approved Chicken Mixed Pieces 2kg,Woolworths,24059,268604,TAS,900,900,450,450,2kg,https://www.woolworths.com.au/shop/productdetails/268604/woolworths-rspca-approved-chicken-mixed-pieces,https://cdn0.woolworths.media/content/wowproductimages/large/268604.jpg
9339687326358,Woolworths RSPCA Approved Chicken Mixed Pieces 2kg,Woolworths,24059,268604,ACT,900,900,450,450,2kg,https://www.woolworths.com.au/shop/productdetails/268604/woolworths-rspca-approved-chicken-mixed-pieces,https://cdn0.woolworths.media/content/wowproductimages/large/268604.jpg
2963610000007,Woolworths RSPCA Approved Chicken Thigh Skinless Fillets Small 500g - 750g,Woolworths,24059,119318,NSW,,1313,,1750,500g - 750g,https://www.woolworths.com.au/shop/productdetails/119318/woolworths-rspca-approved-chicken-thigh-skinless-fillets-small,https://cdn0.woolworths.media/content/wowproductimages/large/119318.jpg
2963610000007,Woolworths RSPCA Approved Chicken Thigh Skinless Fillets Small 500g - 750g,Woolworths,24059,119318,ACT,1313,1313,1750,1750,500g - 750g,https://www.woolworths.com.au/shop/productdetails/119318/woolworths-rspca-approved-chicken-thigh-skinless-fillets-small,https://cdn0.woolworths.media/content/wowproductimages/large/119318.jpg
9339687393428,Macro Free Range Australian Chicken Breast 500g - 700g,Woolworths,24059,927528,VIC,1296,1260,1800,1800,500g - 700g,https://www.woolworths.com.au/shop/productdetails/927528/macro-free-range-australian-chicken-breast,https://cdn0.woolworths.media/content/wowproductimages/large/927528.jpg
9339687393428,Macro Free Range Australian Chicken Breast 500g - 700g,Woolworths,24059,927528,SA,1296,1260,1800,1800,500g - 700g,https://www.woolworths.com.au/shop/productdetails/927528/macro-free-range-australian-chicken-breast,https://cdn0.woolworths.media/content/wowproductimages/large/927528.jpg
9339687207213,Macro Free Range Chicken Splits Lemon & Garlic 900g - 1.25kg,Woolworths,24059,727221,VIC,1375,1375,1100,1100,900g - 1.25kg,https://www.woolworths.com.au/shop/productdetails/727221/macro-free-range-chicken-splits-lemon-garlic,https://cdn0.woolworths.media/content/wowproductimages/large/727221.jpg
9339687207213,Macro Free Range Chicken Splits Lemon & Garlic 900g - 1.25kg,Woolworths,24059,727221,WA,1375,1375,1100,1100,900g - 1.25kg,https://www.woolworths.com.au/shop/productdetails/727221/macro-free-range-chicken-splits-lemon-garlic,https://cdn0.woolworths.media/content/wowproductimages/large/727221.jpg
9339687207213,Macro Free Range Chicken Splits Lemon & Garlic 900g - 1.25kg,Woolworths,24059,727221,SA,1375,1375,1100,1100,900g - 1.25kg,https://www.woolworths.com.au/shop/productdetails/727221/macro-free-range-chicken-splits-lemon-garlic,https://cdn0.woolworths.media/content/wowproductimages/large/727221.jpg
9339687207213,Macro Free Range Chicken Splits Lemon & Garlic 900g - 1.25kg,Woolworths,24059,727221,TAS,1375,1375,1100,1100,900g - 1.25kg,https://www.woolworths.com.au/shop/productdetails/727221/macro-free-range-chicken-splits-lemon-garlic,https://cdn0.woolworths.media/content/wowproductimages/large/727221.jpg
9339687207213,Macro Free Range Chicken Splits Lemon & Garlic 900g - 1.25kg,Woolworths,24059,727221,ACT,1375,1375,1100,1100,900g - 1.25kg,https://www.woolworths.com.au/shop/productdetails/727221/macro-free-range-chicken-splits-lemon-garlic,https://cdn0.woolworths.media/content/wowproductimages/large/727221.jpg
9339687207213,Macro Free Range Chicken Splits Lemon & Garlic 900g - 1.25kg,Woolworths,24059,727221,NT,,1375,,1100,900g - 1.25kg,https://www.woolworths.com.au/shop/productdetails/727221/macro-free-range-chicken-splits-lemon-garlic,https://cdn0.woolworths.media/content/wowproductimages/large/727221.jpg
9339687207107,Macro Organic Chicken Breast Fillet 500g - 750g,Woolworths,24059,365624,VIC,,2625,,3500,500g - 750g,https://www.woolworths.com.au/shop/productdetails/365624/macro-organic-chicken-breast-fillet,https://cdn0.woolworths.media/content/wowproductimages/large/365624.jpg
9339687207107,Macro Organic Chicken Breast Fillet 500g - 750g,Woolworths,24059,365624,WA,2625,2625,3500,3500,500g - 750g,https://www.woolworths.com.au/shop/productdetails/365624/macro-organic-chicken-breast-fillet,https://cdn0.woolworths.media/content/wowproductimages/large/365624.jpg
9339687207107,Macro Organic Chicken Breast Fillet 500g - 750g,Woolworths,24059,365624,ACT,2625,2625,3500,3500,500g - 750g,https://www.woolworths.com.au/shop/productdetails/365624/macro-organic-chicken-breast-fillet,https://cdn0.woolworths.media/content/wowproductimages/large/365624.jpg
9339687207121,Macro Organic Whole Chicken 1.2kg - 2.2kg,Woolworths,24059,365626,VIC,,3080,,1400,1.2kg - 2.2kg,https://www.woolworths.com.au/shop/productdetails/365626/macro-organic-whole-chicken,https://cdn0.woolworths.media/content/wowproductimages/large/365626.jpg
9339687207121,Macro Organic Whole Chicken 1.2kg - 2.2kg,Woolworths,24059,365626,WA,3080,3080,1400,1400,1.2kg - 2.2kg,https://www.woolworths.com.au/shop/productdetails/365626/macro-organic-whole-chicken,https://cdn0.woolworths.media/content/wowproductimages/large/365626.jpg
9339687207121,Macro Organic Whole Chicken 1.2kg - 2.2kg,Woolworths,24059,365626,ACT,3080,3080,1400,1400,1.2kg - 2.2kg,https://www.woolworths.com.au/shop/productdetails/365626/macro-organic-whole-chicken,https://cdn0.woolworths.media/content/wowproductimages/large/365626.jpg
9339687206759,Woolworths RSPCA Approved Chicken Breast Schnitzels 500g,Woolworths,24059,114253,VIC,1000,1000,2000,2000,500g,https://www.woolworths.com.au/shop/productdetails/114253/woolworths-rspca-approved-chicken-breast-schnitzels,https://cdn0.woolworths.media/content/wowproductimages/large/114253.jpg
9339687206759,Woolworths RSPCA Approved Chicken Breast Schnitzels 500g,Woolworths,24059,114253,QLD,,1000,,2000,500g,https://www.woolworths.com.au/shop/productdetails/114253/woolworths-rspca-approved-chicken-breast-schnitzels,https://cdn0.woolworths.media/content/wowproductimages/large/114253.jpg
9339687206759,Woolworths RSPCA Approved Chicken Breast Schnitzels 500g,Woolworths,24059,114253,WA,1000,1000,2000,2000,500g,https://www.woolworths.com.au/shop/productdetails/114253/woolworths-rspca-approved-chicken-breast-schnitzels,https://cdn0.woolworths.media/content/wowproductimages/large/114253.jpg
9339687206759,Woolworths RSPCA Approved Chicken Breast Schnitzels 500g,Woolworths,24059,114253,SA,1000,1000,2000,2000,500g,https://www.woolworths.com.au/shop/productdetails/114253/woolworths-rspca-approved-chicken-breast-schnitzels,https://cdn0.woolworths.media/content/wowproductimages/large/114253.jpg
9339687206759,Woolworths RSPCA Approved Chicken Breast Schnitzels 500g,Woolworths,24059,114253,TAS,1000,1000,2000,2000,500g,https://www.woolworths.com.au/shop/productdetails/114253/woolworths-rspca-approved-chicken-breast-schnitzels,https://cdn0.woolworths.media/content/wowproductimages/large/114253.jpg
9339687206759,Woolworths RSPCA Approved Chicken Breast Schnitzels 500g,Woolworths,24059,114253,ACT,1000,1000,2000,2000,500g,https://www.woolworths.com.au/shop/productdetails/114253/woolworths-rspca-approved-chicken-breast-schnitzels,https://cdn0.woolworths.media/content/wowproductimages/large/114253.jpg
9339687206759,Woolworths RSPCA Approved Chicken Breast Schnitzels 500g,Woolworths,24059,114253,NT,1000,1000,2000,2000,500g,https://www.woolworths.com.au/shop/productdetails/114253/woolworths-rspca-approved-chicken-breast-schnitzels,https://cdn0.woolworths.media/content/wowproductimages/large/114253.jpg
9339687207251,Macro Free Range Chicken Drumsticks 750g - 1.1kg,Woolworths,24059,764857,QLD,605,605,550,550,750g - 1.1kg,https://www.woolworths.com.au/shop/productdetails/764857/macro-free-range-chicken-drumsticks-free-range,https://cdn0.woolworths.media/content/wowproductimages/large/764857.jpg
9339687207251,Macro Free Range Chicken Drumsticks 750g - 1.1kg,Woolworths,24059,764857,WA,,605,,550,750g - 1.1kg,https://www.woolworths.com.au/shop/productdetails/764857/macro-free-range-chicken-drumsticks-free-range,https://cdn0.woolworths.media/content/wowproductimages/large/764857.jpg
9339687207251,Macro Free Range Chicken Drumsticks 750g - 1.1kg,Woolworths,24059,764857,TAS,605,605,550,550,750g - 1.1kg,https://www.woolworths.com.au/shop/productdetails/764857/macro-free-range-chicken-drumsticks-free-range,https://cdn0.woolworths.media/content/wowproductimages/large/764857.jpg
9339687207251,Macro Free Range Chicken Drumsticks 750g - 1.1kg,Woolworths,24059,764857,ACT,605,605,550,550,750g - 1.1kg,https://www.woolworths.com.au/shop/productdetails/764857/macro-free-range-chicken-drumsticks-free-range,https://cdn0.woolworths.media/content/wowproductimages/large/764857.jpg
9339687207251,Macro Free Range Chicken Drumsticks 750g - 1.1kg,Woolworths,24059,764857,NT,605,605,550,550,750g - 1.1kg,https://www.woolworths.com.au/shop/productdetails/764857/macro-free-range-chicken-drumsticks-free-range,https://cdn0.woolworths.media/content/wowproductimages/large/764857.jpg
9339687207800,Macro Free Range Chicken V Wings 750g - 1.1kg,Woolworths,24059,792933,QLD,1155,1155,1050,1050,750g - 1.1kg,https://www.woolworths.com.au/shop/productdetails/792933/macro-free-range-chicken-v-wings,https://cdn0.woolworths.media/content/wowproductimages/large/792933.jpg
9339687207800,Macro Free Range Chicken V Wings 750g - 1.1kg,Woolworths,24059,792933,WA,1155,1155,1050,1050,750g - 1.1kg,https://www.woolworths.com.au/shop/productdetails/792933/macro-free-range-chicken-v-wings,https://cdn0.woolworths.media/content/wowproductimages/large/792933.jpg
9339687207800,Macro Free Range Chicken V Wings 750g - 1.1kg,Woolworths,24059,792933,SA,1155,1155,1050,1050,750g - 1.1kg,https://www.woolworths.com.au/shop/productdetails/792933/macro-free-range-chicken-v-wings,https://cdn0.woolworths.media/content/wowproductimages/large/792933.jpg
9339687207800,Macro Free Range Chicken V Wings 750g - 1.1kg,Woolworths,24059,792933,TAS,,1155,,1050,750g - 1.1kg,https://www.woolworths.com.au/shop/productdetails/792933/macro-free-range-chicken-v-wings,https://cdn0.woolworths.media/content/wowproductimages/large/792933.jpg
9339687207800,Macro Free Range Chicken V Wings 750g - 1.1kg,Woolworths,24059,792933,ACT,,1155,,1050,750g - 1.1kg,https://www.woolworths.com.au/shop/productdetails/792933/macro-free-range-chicken-v-wings,https://cdn0.woolworths.media/content/wowproductimages/large/792933.jpg
9339687207046,Woolworths RSPCA Approved Chicken Drumsticks Bulk 1.1kg - 1.9kg,Woolworths,24059,169014,QLD,,817,,430,1.1kg - 1.9kg,https://www.woolworths.com.au/shop/productdetails/169014/woolworths-rspca-approved-chicken-drumsticks-bulk,https://cdn0.woolworths.media/content/wowproductimages/large/169014.jpg
9339687207046,Woolworths RSPCA Approved Chicken Drumsticks Bulk 1.1kg - 1.9kg,Woolworths,24059,169014,WA,817,817,430,430,1.1kg - 1.9kg,https://www.woolworths.com.au/shop/productdetails/169014/woolworths-rspca-approved-chicken-drumsticks-bulk,https://cdn0.woolworths.media/content/wowproductimages/large/169014.jpg
9339687207046,Woolworths RSPCA Approved Chicken Drumsticks Bulk 1.1kg - 1.9kg,Woolworths,24059,169014,NT,817,817,430,430,1.1kg - 1.9kg,https://www.woolworths.com.au/shop/productdetails/169014/woolworths-rspca-approved-chicken-drumsticks-bulk,https://cdn0.woolworths.media/content/wowproductimages/large/169014.jpg
9339687329908,Woolworths RSPCA Approved Chicken Frames 1.2kg,Woolworths,24059,272087,QLD,,660,,550,1.2kg,https://www.woolworths.com.au/shop/productdetails/272087/woolworths-rspca-approved-chicken-frames,https://cdn0.woolworths.media/content/wowproductimages/large/272087.jpg
9339687329908,Woolworths RSPCA Approved Chicken Frames 1.2kg,Woolworths,24059,272087,WA,660,660,550,550,1.2kg,https://www.woolworths.com.au/shop/productdetails/272087/woolworths-rspca-approved-chicken-frames,https://cdn0.woolworths.media/content/wowproductimages/large/272087.jpg
9339687329892,Woolworths RSPCA Approved Chicken Mixed Pieces 2kg,Woolworths,24059,272086,QLD,900,900,450,450,2kg,https://www.woolworths.com.au/shop/productdetails/272086/woolworths-rspca-approved-chicken-mixed-pieces,https://cdn0.woolworths.media/content/wowproductimages/large/272086.jpg
9339687329892,Woolworths RSPCA Approved Chicken Mixed Pieces 2kg,Woolworths,24059,272086,NT,,900,,450,2kg,https://www.woolworths.com.au/shop/productdetails/272086/woolworths-rspca-approved-chicken-mixed-pieces,https://cdn0.woolworths.media/content/wowproductimages/large/272086.jpg
9339687092116,Woolworths RSPCA Approved Chicken Stirfry 500g,Woolworths,24059,2841,QLD,,750,,1500,500g,https://www.woolworths.com.au/shop/productdetails/2841/woolworths-rspca-approved-chicken-stirfry,https://cdn0.woolworths.media/content/wowproductimages/large/002841.jpg
9339687092116,Woolworths RSPCA Approved Chicken Stirfry 500g,Woolworths,24059,2841,WA,750,750,1500,1500,500g,https://www.woolworths.com.au/shop/productdetails/2841/woolworths-rspca-approved-chicken-stirfry,https://cdn0.woolworths.media/content/wowproductimages/large/002841.jpg
9339687092116,Woolworths RSPCA Approved Chicken Stirfry 500g,Woolworths,24059,2841,SA,750,750,1500,1500,500g,https://www.woolworths.com.au/shop/productdetails/2841/woolworths-rspca-approved-chicken-stirfry,https://cdn0.woolworths.media/content/wowproductimages/large/002841.jpg
9339687092116,Woolworths RSPCA Approved Chicken Stirfry 500g,Woolworths,24059,2841,TAS,750,750,1500,1500,500g,https://www.woolworths.com.au/shop/productdetails/2841/woolworths-rspca-approved-chicken-stirfry,https://cdn0.woolworths.media/content/wowproductimages/large/002841.jpg
9339687092116,Woolworths RSPCA Approved Chicken Stirfry 500g,Woolworths,24059,2841,ACT,750,750,1500,1500,500g,https://www.woolworths.com.au/shop/productdetails/2841/woolworths-rspca-approved-chicken-stirfry,https://cdn0.woolworths.media/content/wowproductimages/large/002841.jpg
9339687207220,Woolworths RSPCA Approved Chicken Thigh Fillets Skinless Tray 1kg - 1.7kg,Woolworths,24059,727461,QLD,,2465,,1450,1kg - 1.7kg,https://www.woolworths.com.au/shop/productdetails/727461/woolworths-rspca-approved-chicken-thigh-fillets-skinless-tray,https://cdn0.woolworths.media/content/wowproductimages/large/727461.jpg
9339687207220,Woolworths RSPCA Approved Chicken Thigh Fillets Skinless Tray 1kg - 1.7kg,Woolworths,24059,727461,NT,2465,2465,1450,1450,1kg - 1.7kg,https://www.woolworths.com.au/shop/productdetails/727461/woolworths-rspca-approved-chicken-thigh-fillets-skinless-tray,https://cdn0.woolworths.media/content/wowproductimages/large/727461.jpg
9339687355198,Woolworths RSPCA Approved Chicken Thigh Cutlets 550g - 850g,Woolworths,24059,304193,WA,,808,,950,550g - 850g,https://www.woolworths.com.au/shop/productdetails/304193/woolworths-rspca-approved-chicken-thigh-cutlets,https://cdn0.woolworths.media/content/wowproductimages/large/304193.jpg
2963010000003,Woolworths RSPCA Approved Chicken Breast Fillet Skinless Small 500g - 650g,Woolworths,24059,119259,SA,986,943,1450,1450,500g - 650g,https://www.woolworths.com.au/shop/productdetails/119259/woolworths-rspca-approved-chicken-breast-fillet-skinless-small,https://cdn0.woolworths.media/content/wowproductimages/large/119259.jpg
2963010000003,Woolworths RSPCA Approved Chicken Breast Fillet Skinless Small 500g - 650g,Woolworths,24059,119259,TAS,986,943,1450,1450,500g - 650g,https://www.woolworths.com.au/shop/productdetails/119259/woolworths-rspca-approved-chicken-breast-fillet-skinless-small,https://cdn0.woolworths.media/content/wowproductimages/large/119259.jpg
2963010000003,Woolworths RSPCA Approved Chicken Breast Fillet Skinless Small 500g - 650g,Woolworths,24059,119259,ACT,986,943,1450,1450,500g - 650g,https://www.woolworths.com.au/shop/productdetails/119259/woolworths-rspca-approved-chicken-breast-fillet-skinless-small,https://cdn0.woolworths.media/content/wowproductimages/large/119259.jpg
9310037148943,Ingham's Turkey Breast Steaks 400g,Woolworths,24059,67739,NSW,1000,1000,2500,2500,400g,https://www.woolworths.com.au/shop/productdetails/67739/ingham-s-turkey-breast-steaks,https://cdn0.woolworths.media/content/wowproductimages/large/067739.jpg
9310037148943,Ingham's Turkey Breast Steaks 400g,Woolworths,24059,67739,VIC,1000,1000,2500,2500,400g,https://www.woolworths.com.au/shop/productdetails/67739/ingham-s-turkey-breast-steaks,https://cdn0.woolworths.media/content/wowproductimages/large/067739.jpg
9310037148943,Ingham's Turkey Breast Steaks 400g,Woolworths,24059,67739,QLD,1000,1000,2500,2500,400g,https://www.woolworths.com.au/shop/productdetails/67739/ingham-s-turkey-breast-steaks,https://cdn0.woolworths.media/content/wowproductimages/large/067739.jpg
9310037148943,Ingham's Turkey Breast Steaks 400g,Woolworths,24059,67739,WA,1000,1000,2500,2500,400g,https://www.woolworths.com.au/shop/productdetails/67739/ingham-s-turkey-breast-steaks,https://cdn0.woolworths.media/content/wowproductimages/large/067739.jpg
9310037148943,Ingham's Turkey Breast Steaks 400g,Woolworths,24059,67739,TAS,1000,1000,2500,2500,400g,https://www.woolworths.com.au/shop/productdetails/67739/ingham-s-turkey-breast-steaks,https://cdn0.woolworths.media/content/wowproductimages/large/067739.jpg
9310037148943,Ingham's Turkey Breast Steaks 400g,Woolworths,24059,67739,ACT,1000,1000,2500,2500,400g,https://www.woolworths.com.au/shop/productdetails/67739/ingham-s-turkey-breast-steaks,https://cdn0.woolworths.media/content/wowproductimages/large/067739.jpg
