Barcode,Name,Shop,Category_id,Source_id,State,Old_price,New_price,Old_per_unit,New_price_per_unit,Weight,Source_url,Image_url
9300633443894,Woolworths Mixed Vegetables Soup Starter With Celery 1kg,Woolworths,22351,120230,ACT,490,490,490,490,1kg,https://www.woolworths.com.au/shop/productdetails/120230/woolworths-mixed-vegetables-soup-starter-with-celery,https://cdn0.woolworths.media/content/wowproductimages/large/120230.jpg
9300633443894,Woolworths Mixed Vegetables Soup Starter With Celery 1kg,Woolworths,22351,120230,NT,490,490,490,490,1kg,https://www.woolworths.com.au/shop/productdetails/120230/woolworths-mixed-vegetables-soup-starter-with-celery,https://cdn0.woolworths.media/content/wowproductimages/large/120230.jpg
9300633387112,Parsnip Mini 350g,Woolworths,22351,738337,VIC,,600,,1714,350g,https://www.woolworths.com.au/shop/productdetails/738337/parsnip-mini,https://cdn0.woolworths.media/content/wowproductimages/large/738337.jpg
9300633387112,Parsnip Mini 350g,Woolworths,22351,738337,QLD,600,600,1714,1714,350g,https://www.woolworths.com.au/shop/productdetails/738337/parsnip-mini,https://cdn0.woolworths.media/content/wowproductimages/large/738337.jpg
9300633387112,Parsnip Mini 350g,Woolworths,22351,738337,SA,600,600,1714,1714,350g,https://www.woolworths.com.au/shop/productdetails/738337/parsnip-mini,https://cdn0.woolworths.media/content/wowproductimages/large/738337.jpg
9300633387112,Parsnip Mini 350g,Woolworths,22351,738337,TAS,600,600,1714,1714,350g,https://www.woolworths.com.au/shop/productdetails/738337/parsnip-mini,https://cdn0.woolworths.media/content/wowproductimages/large/738337.jpg
9300633387112,Parsnip Mini 350g,Woolworths,22351,738337,ACT,600,600,1714,1714,350g,https://www.woolworths.com.au/shop/productdetails/738337/parsnip-mini,https://cdn0.woolworths.media/content/wowproductimages/large/738337.jpg
9300633387112,Parsnip Mini 350g,Woolworths,22351,738337,NT,600,600,1714,1714,350g,https://www.woolworths.com.au/shop/productdetails/738337/parsnip-mini,https://cdn0.woolworths.media/content/wowproductimages/large/738337.jpg
0267341000001,Grape Tomato Golden each,Woolworths,22351,584928,NSW,18,18,18,18,each,https://www.woolworths.com.au/shop/productdetails/584928/perfection-fresh-grape-tomato-golden,https://cdn0.woolworths.media/content/wowproductimages/large/584928.jpg
0267341000001,Grape Tomato Golden each,Woolworths,22351,584928,VIC,,18,,18,each,https://www.woolworths.com.au/shop/productdetails/584928/perfection-fresh-grape-tomato-golden,https://cdn0.woolworths.media/content/wowproductimages/large/584928.jpg
0267341000001,Grape Tomato Golden each,Woolworths,22351,584928,SA,,18,,18,each,https://www.woolworths.com.au/shop/productdetails/584928/perfection-fresh-grape-tomato-golden,https://cdn0.woolworths.media/content/wowproductimages/large/584928.jpg
0267341000001,Grape Tomato Golden each,Woolworths,22351,584928,ACT,,18,,18,each,https://www.woolworths.com.au/shop/productdetails/584928/perfection-fresh-grape-tomato-golden,https://cdn0.woolworths.media/content/wowproductimages/large/584928.jpg
9300633254629,Woolworths Thai Basil Punnet 15g,Woolworths,22351,707363,NSW,,320,,213,15g,https://www.woolworths.com.au/shop/productdetails/707363/woolworths-thai-basil-punnet,https://cdn0.woolworths.media/content/wowproductimages/large/707363.jpg
9300633254629,Woolworths Thai Basil Punnet 15g,Woolworths,22351,707363,VIC,320,320,213,213,15g,https://www.woolworths.com.au/shop/productdetails/707363/woolworths-thai-basil-punnet,https://cdn0.woolworths.media/content/wowproductimages/large/707363.jpg
9300633254629,Woolworths Thai Basil Punnet 15g,Woolworths,22351,707363,QLD,320,320,213,213,15g,https://www.woolworths.com.au/shop/productdetails/707363/woolworths-thai-basil-punnet,https://cdn0.woolworths.media/content/wowproductimages/large/707363.jpg
9300633254629,Woolworths Thai Basil Punnet 15g,Woolworths,22351,707363,WA,,320,,213,15g,https://www.woolworths.com.au/shop/productdetails/707363/woolworths-thai-basil-punnet,https://cdn0.woolworths.media/content/wowproductimages/large/707363.jpg
9300633254629,Woolworths Thai Basil Punnet 15g,Woolworths,22351,707363,SA,,320,,213,15g,https://www.woolworths.com.au/shop/productdetails/707363/woolworths-thai-basil-punnet,https://cdn0.woolworths.media/content/wowproductimages/large/707363.jpg
9300633254629,Woolworths Thai Basil Punnet 15g,Woolworths,22351,707363,TAS,,320,,213,15g,https://www.woolworths.com.au/shop/productdetails/707363/woolworths-thai-basil-punnet,https://cdn0.woolworths.media/content/wowproductimages/large/707363.jpg
9300633254629,Woolworths Thai Basil Punnet 15g,Woolworths,22351,707363,ACT,,320,,213,15g,https://www.woolworths.com.au/shop/productdetails/707363/woolworths-thai-basil-punnet,https://cdn0.woolworths.media/content/wowproductimages/large/707363.jpg
0265106000006,Beans Round per kg,Woolworths,22351,134072,NSW,690,690,690,690,per kg,https://www.woolworths.com.au/shop/productdetails/134072/beans-round,https://cdn0.woolworths.media/content/wowproductimages/large/134072.jpg
0265106000006,Beans Round per kg,Woolworths,22351,134072,VIC,690,690,690,690,per kg,https://www.woolworths.com.au/shop/productdetails/134072/beans-round,https://cdn0.woolworths.media/content/wowproductimages/large/134072.jpg
0265106000006,Beans Round per kg,Woolworths,22351,134072,QLD,690,690,690,690,per kg,https://www.woolworths.com.au/shop/productdetails/134072/beans-round,https://cdn0.woolworths.media/content/wowproductimages/large/134072.jpg
0265106000006,Beans Round per kg,Woolworths,22351,134072,WA,1990,1990,1990,1990,per kg,https://www.woolworths.com.au/shop/productdetails/134072/beans-round,https://cdn0.woolworths.media/content/wowproductimages/large/134072.jpg
0265106000006,Beans Round per kg,Woolworths,22351,134072,SA,690,690,690,690,per kg,https://www.woolworths.com.au/shop/productdetails/134072/beans-round,https://cdn0.woolworths.media/content/wowproductimages/large/134072.jpg
0265106000006,Beans Round per kg,Woolworths,22351,134072,TAS,690,750,690,750,per kg,https://www.woolworths.com.au/shop/productdetails/134072/beans-round,https://cdn0.woolworths.media/content/wowproductimages/large/134072.jpg
0265106000006,Beans Round per kg,Woolworths,22351,134072,ACT,690,690,690,690,per kg,https://www.woolworths.com.au/shop/productdetails/134072/beans-round,https://cdn0.woolworths.media/content/wowproductimages/large/134072.jpg
0265106000006,Beans Round per kg,Woolworths,22351,134072,NT,690,690,690,690,per kg,https://www.woolworths.com.au/shop/productdetails/134072/beans-round,https://cdn0.woolworths.media/content/wowproductimages/large/134072.jpg
9300633041106,Corn Sweet Polka Dot Punnet 500g,Woolworths,22351,165715,NSW,560,560,1120,1120,500g,https://www.woolworths.com.au/shop/productdetails/165715/corn-sweet-polka-dot-punnet,https://cdn0.woolworths.media/content/wowproductimages/large/165715.jpg
9300633041106,Corn Sweet Polka Dot Punnet 500g,Woolworths,22351,165715,VIC,560,560,1120,1120,500g,https://www.woolworths.com.au/shop/productdetails/165715/corn-sweet-polka-dot-punnet,https://cdn0.woolworths.media/content/wowproductimages/large/165715.jpg
9300633041106,Corn Sweet Polka Dot Punnet 500g,Woolworths,22351,165715,QLD,560,560,1120,1120,500g,https://www.woolworths.com.au/shop/productdetails/165715/corn-sweet-polka-dot-punnet,https://cdn0.woolworths.media/content/wowproductimages/large/165715.jpg
9300633041106,Corn Sweet Polka Dot Punnet 500g,Woolworths,22351,165715,SA,560,560,1120,1120,500g,https://www.woolworths.com.au/shop/productdetails/165715/corn-sweet-polka-dot-punnet,https://cdn0.woolworths.media/content/wowproductimages/large/165715.jpg
9300633041106,Corn Sweet Polka Dot Punnet 500g,Woolworths,22351,165715,TAS,560,550,1120,1100,500g,https://www.woolworths.com.au/shop/productdetails/165715/corn-sweet-polka-dot-punnet,https://cdn0.woolworths.media/content/wowproductimages/large/165715.jpg
9300633041106,Corn Sweet Polka Dot Punnet 500g,Woolworths,22351,165715,ACT,560,560,1120,1120,500g,https://www.woolworths.com.au/shop/productdetails/165715/corn-sweet-polka-dot-punnet,https://cdn0.woolworths.media/content/wowproductimages/large/165715.jpg
9300633041106,Corn Sweet Polka Dot Punnet 500g,Woolworths,22351,165715,NT,560,560,1120,1120,500g,https://www.woolworths.com.au/shop/productdetails/165715/corn-sweet-polka-dot-punnet,https://cdn0.woolworths.media/content/wowproductimages/large/165715.jpg
0264092000007,Snow Peas 1kg,Woolworths,22351,145843,VIC,1590,1590,1590,1590,1kg,https://www.woolworths.com.au/shop/productdetails/145843/snow-peas,https://cdn0.woolworths.media/content/wowproductimages/large/145843.jpg
0264092000007,Snow Peas 1kg,Woolworths,22351,145843,QLD,1590,1590,1590,1590,1kg,https://www.woolworths.com.au/shop/productdetails/145843/snow-peas,https://cdn0.woolworths.media/content/wowproductimages/large/145843.jpg
0264092000007,Snow Peas 1kg,Woolworths,22351,145843,WA,,2800,,2800,1kg,https://www.woolworths.com.au/shop/productdetails/145843/snow-peas,https://cdn0.woolworths.media/content/wowproductimages/large/145843.jpg
0264092000007,Snow Peas 1kg,Woolworths,22351,145843,SA,1590,1590,1590,1590,1kg,https://www.woolworths.com.au/shop/productdetails/145843/snow-peas,https://cdn0.woolworths.media/content/wowproductimages/large/145843.jpg
0264092000007,Snow Peas 1kg,Woolworths,22351,145843,TAS,1590,1590,1590,1590,1kg,https://www.woolworths.com.au/shop/productdetails/145843/snow-peas,https://cdn0.woolworths.media/content/wowproductimages/large/145843.jpg
0264092000007,Snow Peas 1kg,Woolworths,22351,145843,ACT,1590,1590,1590,1590,1kg,https://www.woolworths.com.au/shop/productdetails/145843/snow-peas,https://cdn0.woolworths.media/content/wowproductimages/large/145843.jpg
0264092000007,Snow Peas 1kg,Woolworths,22351,145843,NT,1590,1590,1590,1590,1kg,https://www.woolworths.com.au/shop/productdetails/145843/snow-peas,https://cdn0.woolworths.media/content/wowproductimages/large/145843.jpg
0265793000006,Macro Organic Carrot Dutch Bunch each,Woolworths,22351,816207,NSW,450,450,450,450,each,https://www.woolworths.com.au/shop/productdetails/816207/macro-organic-carrot-dutch-bunch,https://cdn0.woolworths.media/content/wowproductimages/large/816207.jpg
0265793000006,Macro Organic Carrot Dutch Bunch each,Woolworths,22351,816207,VIC,,450,,450,each,https://www.woolworths.com.au/shop/productdetails/816207/macro-organic-carrot-dutch-bunch,https://cdn0.woolworths.media/content/wowproductimages/large/816207.jpg
0265793000006,Macro Organic Carrot Dutch Bunch each,Woolworths,22351,816207,QLD,450,450,450,450,each,https://www.woolworths.com.au/shop/productdetails/816207/macro-organic-carrot-dutch-bunch,https://cdn0.woolworths.media/content/wowproductimages/large/816207.jpg
0265793000006,Macro Organic Carrot Dutch Bunch each,Woolworths,22351,816207,ACT,,450,,450,each,https://www.woolworths.com.au/shop/productdetails/816207/macro-organic-carrot-dutch-bunch,https://cdn0.woolworths.media/content/wowproductimages/large/816207.jpg
0263469000008,Organic Coloured Cauliflower each,Woolworths,22351,57541,NSW,,750,,750,each,https://www.woolworths.com.au/shop/productdetails/57541/organic-coloured-cauliflower,https://cdn0.woolworths.media/content/wowproductimages/large/057541.jpg
0263469000008,Organic Coloured Cauliflower each,Woolworths,22351,57541,VIC,750,750,750,750,each,https://www.woolworths.com.au/shop/productdetails/57541/organic-coloured-cauliflower,https://cdn0.woolworths.media/content/wowproductimages/large/057541.jpg
0263469000008,Organic Coloured Cauliflower each,Woolworths,22351,57541,SA,,750,,750,each,https://www.woolworths.com.au/shop/productdetails/57541/organic-coloured-cauliflower,https://cdn0.woolworths.media/content/wowproductimages/large/057541.jpg
0263469000008,Organic Coloured Cauliflower each,Woolworths,22351,57541,TAS,,750,,750,each,https://www.woolworths.com.au/shop/productdetails/57541/organic-coloured-cauliflower,https://cdn0.woolworths.media/content/wowproductimages/large/057541.jpg
0263469000008,Organic Coloured Cauliflower each,Woolworths,22351,57541,ACT,750,750,750,750,each,https://www.woolworths.com.au/shop/productdetails/57541/organic-coloured-cauliflower,https://cdn0.woolworths.media/content/wowproductimages/large/057541.jpg
0269105000005,Organic Pumpkin Butternut each,Woolworths,22351,685740,NSW,,400,,400,each,https://www.woolworths.com.au/shop/productdetails/685740/organic-pumpkin-butternut,https://cdn0.woolworths.media/content/wowproductimages/large/685740.jpg
0269105000005,Organic Pumpkin Butternut each,Woolworths,22351,685740,VIC,,400,,400,each,https://www.woolworths.com.au/shop/productdetails/685740/organic-pumpkin-butternut,https://cdn0.woolworths.media/content/wowproductimages/large/685740.jpg
0269105000005,Organic Pumpkin Butternut each,Woolworths,22351,685740,SA,400,400,400,400,each,https://www.woolworths.com.au/shop/productdetails/685740/organic-pumpkin-butternut,https://cdn0.woolworths.media/content/wowproductimages/large/685740.jpg
0269105000005,Organic Pumpkin Butternut each,Woolworths,22351,685740,TAS,400,400,400,400,each,https://www.woolworths.com.au/shop/productdetails/685740/organic-pumpkin-butternut,https://cdn0.woolworths.media/content/wowproductimages/large/685740.jpg
0269105000005,Organic Pumpkin Butternut each,Woolworths,22351,685740,ACT,400,400,400,400,each,https://www.woolworths.com.au/shop/productdetails/685740/organic-pumpkin-butternut,https://cdn0.woolworths.media/content/wowproductimages/large/685740.jpg
0265812000000,Macro Organic Spinach English Bunch each,Woolworths,22351,116276,VIC,550,550,550,550,each,https://www.woolworths.com.au/shop/productdetails/116276/macro-organic-spinach-english-bunch,https://cdn0.woolworths.media/content/wowproductimages/large/116276.jpg
0265812000000,Macro Organic Spinach English Bunch each,Woolworths,22351,116276,QLD,,550,,550,each,https://www.woolworths.com.au/shop/productdetails/116276/macro-organic-spinach-english-bunch,https://cdn0.woolworths.media/content/wowproductimages/large/116276.jpg
0264089000003,Fresh Radish Bunch each,Woolworths,22351,147319,NSW,390,390,390,390,each,https://www.woolworths.com.au/shop/productdetails/147319/fresh-radish-bunch,https://cdn0.woolworths.media/content/wowproductimages/large/147319.jpg
0264089000003,Fresh Radish Bunch each,Woolworths,22351,147319,VIC,390,390,390,390,each,https://www.woolworths.com.au/shop/productdetails/147319/fresh-radish-bunch,https://cdn0.woolworths.media/content/wowproductimages/large/147319.jpg
0264089000003,Fresh Radish Bunch each,Woolworths,22351,147319,QLD,,390,,390,each,https://www.woolworths.com.au/shop/productdetails/147319/fresh-radish-bunch,https://cdn0.woolworths.media/content/wowproductimages/large/147319.jpg
0264089000003,Fresh Radish Bunch each,Woolworths,22351,147319,WA,390,390,390,390,each,https://www.woolworths.com.au/shop/productdetails/147319/fresh-radish-bunch,https://cdn0.woolworths.media/content/wowproductimages/large/147319.jpg
0264089000003,Fresh Radish Bunch each,Woolworths,22351,147319,SA,390,390,390,390,each,https://www.woolworths.com.au/shop/productdetails/147319/fresh-radish-bunch,https://cdn0.woolworths.media/content/wowproductimages/large/147319.jpg
0264089000003,Fresh Radish Bunch each,Woolworths,22351,147319,TAS,390,390,390,390,each,https://www.woolworths.com.au/shop/productdetails/147319/fresh-radish-bunch,https://cdn0.woolworths.media/content/wowproductimages/large/147319.jpg
0264089000003,Fresh Radish Bunch each,Woolworths,22351,147319,ACT,390,390,390,390,each,https://www.woolworths.com.au/shop/productdetails/147319/fresh-radish-bunch,https://cdn0.woolworths.media/content/wowproductimages/large/147319.jpg
0264089000003,Fresh Radish Bunch each,Woolworths,22351,147319,NT,390,390,390,390,each,https://www.woolworths.com.au/shop/productdetails/147319/fresh-radish-bunch,https://cdn0.woolworths.media/content/wowproductimages/large/147319.jpg
0267341000001,Grape Tomato Golden each,Woolworths,22351,584928,NSW,18,18,18,18,each,https://www.woolworths.com.au/shop/productdetails/584928/perfection-fresh-grape-tomato-golden,https://cdn0.woolworths.media/content/wowproductimages/large/584928.jpg
0267341000001,Grape Tomato Golden each,Woolworths,22351,584928,VIC,,18,,18,each,https://www.woolworths.com.au/shop/productdetails/584928/perfection-fresh-grape-tomato-golden,https://cdn0.woolworths.media/content/wowproductimages/large/584928.jpg
