Barcode,Name,Shop,Category_id,Source_id,State,Old_price,New_price,Old_per_unit,New_price_per_unit,Weight,Source_url,Image_url
9310645183497,Coles Family Broccolini | 1 each,coles,22351,4841775,WA,,570,,570,1each,https://www.coles.com.au/product/coles-family-broccolini-1-each-4841775,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F4%2F4841775.jpg&w=640&q=90
9310645183497,Coles Family Broccolini | 1 each,coles,22351,4841775,SA,650,650,650,650,1each,https://www.coles.com.au/product/coles-family-broccolini-1-each-4841775,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F4%2F4841775.jpg&w=640&q=90
9310645183497,Coles Family Broccolini | 1 each,coles,22351,4841775,TAS,570,570,570,570,1each,https://www.coles.com.au/product/coles-family-broccolini-1-each-4841775,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F4%2F4841775.jpg&w=640&q=90
9310645183497,Coles Family Broccolini | 1 each,coles,22351,4841775,ACT,650,650,650,650,1each,https://www.coles.com.au/product/coles-family-broccolini-1-each-4841775,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F4%2F4841775.jpg&w=640&q=90
9310645183497,Coles Family Broccolini | 1 each,coles,22351,4841775,NT,650,650,650,650,1each,https://www.coles.com.au/product/coles-family-broccolini-1-each-4841775,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F4%2F4841775.jpg&w=640&q=90
9300601318117,Coles Garlic Paste | 140g,coles,22351,3329079,QLD,450,450,32,32,140g,https://www.coles.com.au/product/coles-garlic-paste-140g-3329079,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F3%2F3329079.jpg&w=640&q=90
9300601318117,Coles Garlic Paste | 140g,coles,22351,3329079,WA,,450,,32,140g,https://www.coles.com.au/product/coles-garlic-paste-140g-3329079,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F3%2F3329079.jpg&w=640&q=90
9300601318117,Coles Garlic Paste | 140g,coles,22351,3329079,SA,450,450,32,32,140g,https://www.coles.com.au/product/coles-garlic-paste-140g-3329079,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F3%2F3329079.jpg&w=640&q=90
9300601318117,Coles Garlic Paste | 140g,coles,22351,3329079,TAS,450,450,32,32,140g,https://www.coles.com.au/product/coles-garlic-paste-140g-3329079,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F3%2F3329079.jpg&w=640&q=90
9300601318117,Coles Garlic Paste | 140g,coles,22351,3329079,ACT,450,450,32,32,140g,https://www.coles.com.au/product/coles-garlic-paste-140g-3329079,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F3%2F3329079.jpg&w=640&q=90
9300601318117,Coles Garlic Paste | 140g,coles,22351,3329079,NT,450,450,32,32,140g,https://www.coles.com.au/product/coles-garlic-paste-140g-3329079,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F3%2F3329079.jpg&w=640&q=90
9310645171869,Coles Kitchen Creme Royale Potato Mash | 350g,coles,22351,2679519,QLD,500,500,1429,1429,350g,https://www.coles.com.au/product/coles-kitchen-creme-royale-potato-mash-350g-2679519,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F2%2F2679519.jpg&w=640&q=90
9310645171869,Coles Kitchen Creme Royale Potato Mash | 350g,coles,22351,2679519,WA,,500,,1429,350g,https://www.coles.com.au/product/coles-kitchen-creme-royale-potato-mash-350g-2679519,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F2%2F2679519.jpg&w=640&q=90
9310645171869,Coles Kitchen Creme Royale Potato Mash | 350g,coles,22351,2679519,SA,500,500,1429,1429,350g,https://www.coles.com.au/product/coles-kitchen-creme-royale-potato-mash-350g-2679519,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F2%2F2679519.jpg&w=640&q=90
9310645171869,Coles Kitchen Creme Royale Potato Mash | 350g,coles,22351,2679519,TAS,500,500,1429,1429,350g,https://www.coles.com.au/product/coles-kitchen-creme-royale-potato-mash-350g-2679519,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F2%2F2679519.jpg&w=640&q=90
9310645171869,Coles Kitchen Creme Royale Potato Mash | 350g,coles,22351,2679519,ACT,500,500,1429,1429,350g,https://www.coles.com.au/product/coles-kitchen-creme-royale-potato-mash-350g-2679519,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F2%2F2679519.jpg&w=640&q=90
9310645171869,Coles Kitchen Creme Royale Potato Mash | 350g,coles,22351,2679519,NT,500,500,1429,1429,350g,https://www.coles.com.au/product/coles-kitchen-creme-royale-potato-mash-350g-2679519,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F2%2F2679519.jpg&w=640&q=90
9310645405919,Coles Kitchen Veggie Mash | 320g,coles,22351,6140385,QLD,500,500,1563,1563,320g,https://www.coles.com.au/product/coles-kitchen-veggie-mash-320g-6140385,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F6%2F6140385.jpg&w=640&q=90
9310645405919,Coles Kitchen Veggie Mash | 320g,coles,22351,6140385,WA,,500,,1563,320g,https://www.coles.com.au/product/coles-kitchen-veggie-mash-320g-6140385,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F6%2F6140385.jpg&w=640&q=90
9310645405919,Coles Kitchen Veggie Mash | 320g,coles,22351,6140385,NT,500,500,1563,1563,320g,https://www.coles.com.au/product/coles-kitchen-veggie-mash-320g-6140385,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F6%2F6140385.jpg&w=640&q=90
9331253002093,Coles Brussel Sprouts Red Darling | 400g,coles,22351,3242662,QLD,650,650,1625,1625,400g,https://www.coles.com.au/product/coles-brussel-sprouts-red-darling-400g-3242662,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F3%2F3242662.jpg&w=640&q=90
9331253002093,Coles Brussel Sprouts Red Darling | 400g,coles,22351,3242662,WA,,750,,1875,400g,https://www.coles.com.au/product/coles-brussel-sprouts-red-darling-400g-3242662,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F3%2F3242662.jpg&w=640&q=90
9331253002093,Coles Brussel Sprouts Red Darling | 400g,coles,22351,3242662,SA,600,600,1500,1500,400g,https://www.coles.com.au/product/coles-brussel-sprouts-red-darling-400g-3242662,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F3%2F3242662.jpg&w=640&q=90
9331253002093,Coles Brussel Sprouts Red Darling | 400g,coles,22351,3242662,TAS,600,600,1500,1500,400g,https://www.coles.com.au/product/coles-brussel-sprouts-red-darling-400g-3242662,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F3%2F3242662.jpg&w=640&q=90
9331253002093,Coles Brussel Sprouts Red Darling | 400g,coles,22351,3242662,ACT,650,650,1625,1625,400g,https://www.coles.com.au/product/coles-brussel-sprouts-red-darling-400g-3242662,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F3%2F3242662.jpg&w=640&q=90
9331253002093,Coles Brussel Sprouts Red Darling | 400g,coles,22351,3242662,NT,600,600,1500,1500,400g,https://www.coles.com.au/product/coles-brussel-sprouts-red-darling-400g-3242662,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F3%2F3242662.jpg&w=640&q=90
9347517000873,Coles Organic In Conversion Pears | 1kg,coles,22351,5162214,QLD,550,550,550,550,1kg,https://www.coles.com.au/product/coles-organic-in-conversion-pears-1kg-5162214,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F5%2F5162214.jpg&w=640&q=90
9347517000873,Coles Organic In Conversion Pears | 1kg,coles,22351,5162214,SA,650,550,650,550,1kg,https://www.coles.com.au/product/coles-organic-in-conversion-pears-1kg-5162214,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F5%2F5162214.jpg&w=640&q=90
9347517000873,Coles Organic In Conversion Pears | 1kg,coles,22351,5162214,TAS,650,650,650,650,1kg,https://www.coles.com.au/product/coles-organic-in-conversion-pears-1kg-5162214,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F5%2F5162214.jpg&w=640&q=90
9347517000873,Coles Organic In Conversion Pears | 1kg,coles,22351,5162214,ACT,620,620,620,620,1kg,https://www.coles.com.au/product/coles-organic-in-conversion-pears-1kg-5162214,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F5%2F5162214.jpg&w=640&q=90
9321406910054,Coles Organic Butternut Pumpkin Cut | approx. 800g,coles,22351,3119190,QLD,440,440,550,550,800g,https://www.coles.com.au/product/coles-organic-butternut-pumpkin-cut-approx.-800g-3119190,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F3%2F3119190.jpg&w=640&q=90
9321406910054,Coles Organic Butternut Pumpkin Cut | approx. 800g,coles,22351,3119190,WA,,632,,790,800g,https://www.coles.com.au/product/coles-organic-butternut-pumpkin-cut-approx.-800g-3119190,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F3%2F3119190.jpg&w=640&q=90
9321406910054,Coles Organic Butternut Pumpkin Cut | approx. 800g,coles,22351,3119190,SA,632,632,790,790,800g,https://www.coles.com.au/product/coles-organic-butternut-pumpkin-cut-approx.-800g-3119190,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F3%2F3119190.jpg&w=640&q=90
9321406910054,Coles Organic Butternut Pumpkin Cut | approx. 800g,coles,22351,3119190,TAS,440,440,550,550,800g,https://www.coles.com.au/product/coles-organic-butternut-pumpkin-cut-approx.-800g-3119190,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F3%2F3119190.jpg&w=640&q=90
9321406910054,Coles Organic Butternut Pumpkin Cut | approx. 800g,coles,22351,3119190,ACT,440,440,550,550,800g,https://www.coles.com.au/product/coles-organic-butternut-pumpkin-cut-approx.-800g-3119190,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F3%2F3119190.jpg&w=640&q=90
9321406910054,Coles Organic Butternut Pumpkin Cut | approx. 800g,coles,22351,3119190,NT,632,632,790,790,800g,https://www.coles.com.au/product/coles-organic-butternut-pumpkin-cut-approx.-800g-3119190,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F3%2F3119190.jpg&w=640&q=90
9310645204512,Coles Wrapped Butternut Pumpkin | approx. 700g,coles,22351,4190600,QLD,280,280,400,400,700geach,https://www.coles.com.au/product/coles-wrapped-butternut-pumpkin-approx.-700g-each-4190600,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F4%2F4190600.jpg&w=640&q=90
9310645204512,Coles Wrapped Butternut Pumpkin | approx. 700g,coles,22351,4190600,WA,,175,,250,700geach,https://www.coles.com.au/product/coles-wrapped-butternut-pumpkin-approx.-700g-each-4190600,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F4%2F4190600.jpg&w=640&q=90
9310645204512,Coles Wrapped Butternut Pumpkin | approx. 700g,coles,22351,4190600,TAS,280,280,400,400,700geach,https://www.coles.com.au/product/coles-wrapped-butternut-pumpkin-approx.-700g-each-4190600,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F4%2F4190600.jpg&w=640&q=90
9310645204512,Coles Wrapped Butternut Pumpkin | approx. 700g,coles,22351,4190600,ACT,280,280,400,400,700geach,https://www.coles.com.au/product/coles-wrapped-butternut-pumpkin-approx.-700g-each-4190600,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F4%2F4190600.jpg&w=640&q=90
9310645204512,Coles Wrapped Butternut Pumpkin | approx. 700g,coles,22351,4190600,NT,280,280,400,400,700geach,https://www.coles.com.au/product/coles-wrapped-butternut-pumpkin-approx.-700g-each-4190600,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F4%2F4190600.jpg&w=640&q=90
9310645214634,Coles Organic Chopped Kale | 140g,coles,22351,3014475,QLD,,550,,3929,140g,https://www.coles.com.au/product/coles-organic-chopped-kale-140g-3014475,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F3%2F3014475.jpg&w=640&q=90
9310645214634,Coles Organic Chopped Kale | 140g,coles,22351,3014475,SA,,550,,3929,140g,https://www.coles.com.au/product/coles-organic-chopped-kale-140g-3014475,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F3%2F3014475.jpg&w=640&q=90
9310645214634,Coles Organic Chopped Kale | 140g,coles,22351,3014475,ACT,550,550,3929,3929,140g,https://www.coles.com.au/product/coles-organic-chopped-kale-140g-3014475,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F3%2F3014475.jpg&w=640&q=90
9321406910054,Coles Organic Butternut Pumpkin Cut | approx. 800g,coles,22351,3119190,QLD,440,440,550,550,800g,https://www.coles.com.au/product/coles-organic-butternut-pumpkin-cut-approx.-800g-3119190,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F3%2F3119190.jpg&w=640&q=90
9321406910054,Coles Organic Butternut Pumpkin Cut | approx. 800g,coles,22351,3119190,WA,,632,,790,800g,https://www.coles.com.au/product/coles-organic-butternut-pumpkin-cut-approx.-800g-3119190,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F3%2F3119190.jpg&w=640&q=90
9321406910054,Coles Organic Butternut Pumpkin Cut | approx. 800g,coles,22351,3119190,SA,632,632,790,790,800g,https://www.coles.com.au/product/coles-organic-butternut-pumpkin-cut-approx.-800g-3119190,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F3%2F3119190.jpg&w=640&q=90
9321406910054,Coles Organic Butternut Pumpkin Cut | approx. 800g,coles,22351,3119190,TAS,440,440,550,550,800g,https://www.coles.com.au/product/coles-organic-butternut-pumpkin-cut-approx.-800g-3119190,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F3%2F3119190.jpg&w=640&q=90
9321406910054,Coles Organic Butternut Pumpkin Cut | approx. 800g,coles,22351,3119190,ACT,440,440,550,550,800g,https://www.coles.com.au/product/coles-organic-butternut-pumpkin-cut-approx.-800g-3119190,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F3%2F3119190.jpg&w=640&q=90
9321406910054,Coles Organic Butternut Pumpkin Cut | approx. 800g,coles,22351,3119190,NT,632,632,790,790,800g,https://www.coles.com.au/product/coles-organic-butternut-pumpkin-cut-approx.-800g-3119190,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F3%2F3119190.jpg&w=640&q=90
9310645418230,Coles Organic Trimmed Celery | 1 each,coles,22351,6509485,QLD,650,650,650,650,1each,https://www.coles.com.au/product/coles-organic-trimmed-celery-1-each-6509485,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F6%2F6509485.jpg&w=640&q=90
9310645418230,Coles Organic Trimmed Celery | 1 each,coles,22351,6509485,WA,,750,,750,1each,https://www.coles.com.au/product/coles-organic-trimmed-celery-1-each-6509485,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F6%2F6509485.jpg&w=640&q=90
9310645418230,Coles Organic Trimmed Celery | 1 each,coles,22351,6509485,SA,650,650,650,650,1each,https://www.coles.com.au/product/coles-organic-trimmed-celery-1-each-6509485,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F6%2F6509485.jpg&w=640&q=90
9310645418230,Coles Organic Trimmed Celery | 1 each,coles,22351,6509485,TAS,650,650,650,650,1each,https://www.coles.com.au/product/coles-organic-trimmed-celery-1-each-6509485,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F6%2F6509485.jpg&w=640&q=90
9310645418230,Coles Organic Trimmed Celery | 1 each,coles,22351,6509485,ACT,590,590,590,590,1each,https://www.coles.com.au/product/coles-organic-trimmed-celery-1-each-6509485,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F6%2F6509485.jpg&w=640&q=90
9335164000186,Coles Sliced Mushrooms | 200g,coles,22351,5750960,QLD,400,400,2000,2000,200g,https://www.coles.com.au/product/coles-sliced-mushrooms-200g-5750960,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F5%2F5750960.jpg&w=640&q=90
9335164000186,Coles Sliced Mushrooms | 200g,coles,22351,5750960,WA,,420,,2100,200g,https://www.coles.com.au/product/coles-sliced-mushrooms-200g-5750960,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F5%2F5750960.jpg&w=640&q=90
9335164000186,Coles Sliced Mushrooms | 200g,coles,22351,5750960,SA,400,400,2000,2000,200g,https://www.coles.com.au/product/coles-sliced-mushrooms-200g-5750960,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F5%2F5750960.jpg&w=640&q=90
9335164000186,Coles Sliced Mushrooms | 200g,coles,22351,5750960,TAS,400,400,2000,2000,200g,https://www.coles.com.au/product/coles-sliced-mushrooms-200g-5750960,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F5%2F5750960.jpg&w=640&q=90
9335164000186,Coles Sliced Mushrooms | 200g,coles,22351,5750960,ACT,400,400,2000,2000,200g,https://www.coles.com.au/product/coles-sliced-mushrooms-200g-5750960,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F5%2F5750960.jpg&w=640&q=90
9335164000186,Coles Sliced Mushrooms | 200g,coles,22351,5750960,NT,400,400,2000,2000,200g,https://www.coles.com.au/product/coles-sliced-mushrooms-200g-5750960,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F5%2F5750960.jpg&w=640&q=90
9339337003004,Coles Dried Porcini Mushrooms | 20g,coles,22351,1597850,QLD,500,500,25000,25000,20g,https://www.coles.com.au/product/coles-dried-porcini-mushrooms-20g-1597850,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F1%2F1597850.jpg&w=640&q=90
9339337003004,Coles Dried Porcini Mushrooms | 20g,coles,22351,1597850,WA,,500,,25000,20g,https://www.coles.com.au/product/coles-dried-porcini-mushrooms-20g-1597850,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F1%2F1597850.jpg&w=640&q=90
