Barcode,Name,Shop,Category_id,Source_id,State,Old_price,New_price,Old_per_unit,New_price_per_unit,Weight,Source_url,Image_url
9339687382132,Cara Cara Oranges Bag 1kg,Woolworths,22351,767560,QLD,390,390,390,390,1kg,https://www.woolworths.com.au/shop/productdetails/767560/cara-cara-oranges-bag,https://cdn0.woolworths.media/content/wowproductimages/large/767560.jpg
9339687382132,Cara Cara Oranges Bag 1kg,Woolworths,22351,767560,WA,350,350,350,350,1kg,https://www.woolworths.com.au/shop/productdetails/767560/cara-cara-oranges-bag,https://cdn0.woolworths.media/content/wowproductimages/large/767560.jpg
9339687382132,Cara Cara Oranges Bag 1kg,Woolworths,22351,767560,SA,390,390,390,390,1kg,https://www.woolworths.com.au/shop/productdetails/767560/cara-cara-oranges-bag,https://cdn0.woolworths.media/content/wowproductimages/large/767560.jpg
9339687382132,Cara Cara Oranges Bag 1kg,Woolworths,22351,767560,TAS,390,390,390,390,1kg,https://www.woolworths.com.au/shop/productdetails/767560/cara-cara-oranges-bag,https://cdn0.woolworths.media/content/wowproductimages/large/767560.jpg
9339687382132,Cara Cara Oranges Bag 1kg,Woolworths,22351,767560,ACT,390,390,390,390,1kg,https://www.woolworths.com.au/shop/productdetails/767560/cara-cara-oranges-bag,https://cdn0.woolworths.media/content/wowproductimages/large/767560.jpg
9339687382132,Cara Cara Oranges Bag 1kg,Woolworths,22351,767560,NT,,350,,350,1kg,https://www.woolworths.com.au/shop/productdetails/767560/cara-cara-oranges-bag,https://cdn0.woolworths.media/content/wowproductimages/large/767560.jpg
741839700005,Cherries Red Punnet 300g,Woolworths,22351,627400,NSW,750,750,2500,2500,300g,https://www.woolworths.com.au/shop/productdetails/627400/cherry-cherries-red-punnet,https://cdn0.woolworths.media/content/wowproductimages/large/627400.jpg
741839700005,Cherries Red Punnet 300g,Woolworths,22351,627400,VIC,,750,,2500,300g,https://www.woolworths.com.au/shop/productdetails/627400/cherry-cherries-red-punnet,https://cdn0.woolworths.media/content/wowproductimages/large/627400.jpg
741839700005,Cherries Red Punnet 300g,Woolworths,22351,627400,QLD,790,790,2633,2633,300g,https://www.woolworths.com.au/shop/productdetails/627400/cherry-cherries-red-punnet,https://cdn0.woolworths.media/content/wowproductimages/large/627400.jpg
741839700005,Cherries Red Punnet 300g,Woolworths,22351,627400,WA,790,790,2633,2633,300g,https://www.woolworths.com.au/shop/productdetails/627400/cherry-cherries-red-punnet,https://cdn0.woolworths.media/content/wowproductimages/large/627400.jpg
741839700005,Cherries Red Punnet 300g,Woolworths,22351,627400,SA,750,750,2500,2500,300g,https://www.woolworths.com.au/shop/productdetails/627400/cherry-cherries-red-punnet,https://cdn0.woolworths.media/content/wowproductimages/large/627400.jpg
741839700005,Cherries Red Punnet 300g,Woolworths,22351,627400,TAS,750,750,2500,2500,300g,https://www.woolworths.com.au/shop/productdetails/627400/cherry-cherries-red-punnet,https://cdn0.woolworths.media/content/wowproductimages/large/627400.jpg
741839700005,Cherries Red Punnet 300g,Woolworths,22351,627400,ACT,750,750,2500,2500,300g,https://www.woolworths.com.au/shop/productdetails/627400/cherry-cherries-red-punnet,https://cdn0.woolworths.media/content/wowproductimages/large/627400.jpg
9339687315888,Fresh Beurre Bosc Pear Punnet 750g,Woolworths,22351,784073,NSW,330,330,440,440,750g,https://www.woolworths.com.au/shop/productdetails/784073/fresh-beurre-bosc-pear-punnet,https://cdn0.woolworths.media/content/wowproductimages/large/784073.jpg
9339687315888,Fresh Beurre Bosc Pear Punnet 750g,Woolworths,22351,784073,VIC,290,290,387,387,750g,https://www.woolworths.com.au/shop/productdetails/784073/fresh-beurre-bosc-pear-punnet,https://cdn0.woolworths.media/content/wowproductimages/large/784073.jpg
9339687315888,Fresh Beurre Bosc Pear Punnet 750g,Woolworths,22351,784073,QLD,330,330,440,440,750g,https://www.woolworths.com.au/shop/productdetails/784073/fresh-beurre-bosc-pear-punnet,https://cdn0.woolworths.media/content/wowproductimages/large/784073.jpg
9339687315888,Fresh Beurre Bosc Pear Punnet 750g,Woolworths,22351,784073,SA,330,330,440,440,750g,https://www.woolworths.com.au/shop/productdetails/784073/fresh-beurre-bosc-pear-punnet,https://cdn0.woolworths.media/content/wowproductimages/large/784073.jpg
9339687315888,Fresh Beurre Bosc Pear Punnet 750g,Woolworths,22351,784073,TAS,330,330,440,440,750g,https://www.woolworths.com.au/shop/productdetails/784073/fresh-beurre-bosc-pear-punnet,https://cdn0.woolworths.media/content/wowproductimages/large/784073.jpg
9339687315888,Fresh Beurre Bosc Pear Punnet 750g,Woolworths,22351,784073,ACT,330,330,440,440,750g,https://www.woolworths.com.au/shop/productdetails/784073/fresh-beurre-bosc-pear-punnet,https://cdn0.woolworths.media/content/wowproductimages/large/784073.jpg
9339687315888,Fresh Beurre Bosc Pear Punnet 750g,Woolworths,22351,784073,NT,,350,,467,750g,https://www.woolworths.com.au/shop/productdetails/784073/fresh-beurre-bosc-pear-punnet,https://cdn0.woolworths.media/content/wowproductimages/large/784073.jpg
9322288002097,Jazz Apple Snackers Punnet 1kg,Woolworths,22351,325816,NSW,,750,,750,1kg,https://www.woolworths.com.au/shop/productdetails/325816/jazz-apple-snackers-punnet,https://cdn0.woolworths.media/content/wowproductimages/large/325816.jpg
9322288002097,Jazz Apple Snackers Punnet 1kg,Woolworths,22351,325816,VIC,750,750,750,750,1kg,https://www.woolworths.com.au/shop/productdetails/325816/jazz-apple-snackers-punnet,https://cdn0.woolworths.media/content/wowproductimages/large/325816.jpg
9322288002097,Jazz Apple Snackers Punnet 1kg,Woolworths,22351,325816,QLD,750,750,750,750,1kg,https://www.woolworths.com.au/shop/productdetails/325816/jazz-apple-snackers-punnet,https://cdn0.woolworths.media/content/wowproductimages/large/325816.jpg
9322288002097,Jazz Apple Snackers Punnet 1kg,Woolworths,22351,325816,WA,750,750,750,750,1kg,https://www.woolworths.com.au/shop/productdetails/325816/jazz-apple-snackers-punnet,https://cdn0.woolworths.media/content/wowproductimages/large/325816.jpg
9322288002097,Jazz Apple Snackers Punnet 1kg,Woolworths,22351,325816,SA,750,750,750,750,1kg,https://www.woolworths.com.au/shop/productdetails/325816/jazz-apple-snackers-punnet,https://cdn0.woolworths.media/content/wowproductimages/large/325816.jpg
9322288002097,Jazz Apple Snackers Punnet 1kg,Woolworths,22351,325816,TAS,750,750,750,750,1kg,https://www.woolworths.com.au/shop/productdetails/325816/jazz-apple-snackers-punnet,https://cdn0.woolworths.media/content/wowproductimages/large/325816.jpg
9322288002097,Jazz Apple Snackers Punnet 1kg,Woolworths,22351,325816,ACT,750,750,750,750,1kg,https://www.woolworths.com.au/shop/productdetails/325816/jazz-apple-snackers-punnet,https://cdn0.woolworths.media/content/wowproductimages/large/325816.jpg
9322288002097,Jazz Apple Snackers Punnet 1kg,Woolworths,22351,325816,NT,,750,,750,1kg,https://www.woolworths.com.au/shop/productdetails/325816/jazz-apple-snackers-punnet,https://cdn0.woolworths.media/content/wowproductimages/large/325816.jpg
9339687340262,Mandarin Amorette 750g,Woolworths,22351,283414,NSW,,450,,643,750g,https://www.woolworths.com.au/shop/productdetails/283414/mandarin-amorette,https://cdn0.woolworths.media/content/wowproductimages/large/283414.jpg
9339687340262,Mandarin Amorette 750g,Woolworths,22351,283414,QLD,450,450,643,643,750g,https://www.woolworths.com.au/shop/productdetails/283414/mandarin-amorette,https://cdn0.woolworths.media/content/wowproductimages/large/283414.jpg
9339687340262,Mandarin Amorette 750g,Woolworths,22351,283414,SA,450,450,643,643,750g,https://www.woolworths.com.au/shop/productdetails/283414/mandarin-amorette,https://cdn0.woolworths.media/content/wowproductimages/large/283414.jpg
9339687340262,Mandarin Amorette 750g,Woolworths,22351,283414,TAS,450,450,643,643,750g,https://www.woolworths.com.au/shop/productdetails/283414/mandarin-amorette,https://cdn0.woolworths.media/content/wowproductimages/large/283414.jpg
9339687340262,Mandarin Amorette 750g,Woolworths,22351,283414,ACT,450,450,643,643,750g,https://www.woolworths.com.au/shop/productdetails/283414/mandarin-amorette,https://cdn0.woolworths.media/content/wowproductimages/large/283414.jpg
9415835000025,Sungold Kiwifruit Punnet 500g,Woolworths,22351,621085,NSW,590,590,1180,1180,500g,https://www.woolworths.com.au/shop/productdetails/621085/kiwifruit-sungold-kiwifruit-punnet,https://cdn0.woolworths.media/content/wowproductimages/large/621085.jpg
9415835000025,Sungold Kiwifruit Punnet 500g,Woolworths,22351,621085,VIC,550,550,1100,1100,500g,https://www.woolworths.com.au/shop/productdetails/621085/kiwifruit-sungold-kiwifruit-punnet,https://cdn0.woolworths.media/content/wowproductimages/large/621085.jpg
9415835000025,Sungold Kiwifruit Punnet 500g,Woolworths,22351,621085,QLD,550,550,1100,1100,500g,https://www.woolworths.com.au/shop/productdetails/621085/kiwifruit-sungold-kiwifruit-punnet,https://cdn0.woolworths.media/content/wowproductimages/large/621085.jpg
9415835000025,Sungold Kiwifruit Punnet 500g,Woolworths,22351,621085,WA,590,590,1180,1180,500g,https://www.woolworths.com.au/shop/productdetails/621085/kiwifruit-sungold-kiwifruit-punnet,https://cdn0.woolworths.media/content/wowproductimages/large/621085.jpg
9415835000025,Sungold Kiwifruit Punnet 500g,Woolworths,22351,621085,SA,590,590,1180,1180,500g,https://www.woolworths.com.au/shop/productdetails/621085/kiwifruit-sungold-kiwifruit-punnet,https://cdn0.woolworths.media/content/wowproductimages/large/621085.jpg
9415835000025,Sungold Kiwifruit Punnet 500g,Woolworths,22351,621085,TAS,590,590,1180,1180,500g,https://www.woolworths.com.au/shop/productdetails/621085/kiwifruit-sungold-kiwifruit-punnet,https://cdn0.woolworths.media/content/wowproductimages/large/621085.jpg
9415835000025,Sungold Kiwifruit Punnet 500g,Woolworths,22351,621085,ACT,590,590,1180,1180,500g,https://www.woolworths.com.au/shop/productdetails/621085/kiwifruit-sungold-kiwifruit-punnet,https://cdn0.woolworths.media/content/wowproductimages/large/621085.jpg
9415835000025,Sungold Kiwifruit Punnet 500g,Woolworths,22351,621085,NT,,590,,1180,500g,https://www.woolworths.com.au/shop/productdetails/621085/kiwifruit-sungold-kiwifruit-punnet,https://cdn0.woolworths.media/content/wowproductimages/large/621085.jpg
9300633746179,The Odd Bunch Mandarin Prepacked 1kg,Woolworths,22351,845671,NSW,,310,,310,1Kg,https://www.woolworths.com.au/shop/productdetails/845671/the-odd-bunch-mandarin-prepacked,https://cdn0.woolworths.media/content/wowproductimages/large/845671.jpg
9300633746179,The Odd Bunch Mandarin Prepacked 1kg,Woolworths,22351,845671,VIC,310,310,310,310,1Kg,https://www.woolworths.com.au/shop/productdetails/845671/the-odd-bunch-mandarin-prepacked,https://cdn0.woolworths.media/content/wowproductimages/large/845671.jpg
9300633746179,The Odd Bunch Mandarin Prepacked 1kg,Woolworths,22351,845671,WA,310,310,310,310,1Kg,https://www.woolworths.com.au/shop/productdetails/845671/the-odd-bunch-mandarin-prepacked,https://cdn0.woolworths.media/content/wowproductimages/large/845671.jpg
9300633746179,The Odd Bunch Mandarin Prepacked 1kg,Woolworths,22351,845671,SA,310,310,310,310,1Kg,https://www.woolworths.com.au/shop/productdetails/845671/the-odd-bunch-mandarin-prepacked,https://cdn0.woolworths.media/content/wowproductimages/large/845671.jpg
9300633746179,The Odd Bunch Mandarin Prepacked 1kg,Woolworths,22351,845671,TAS,310,310,310,310,1Kg,https://www.woolworths.com.au/shop/productdetails/845671/the-odd-bunch-mandarin-prepacked,https://cdn0.woolworths.media/content/wowproductimages/large/845671.jpg
9300633746179,The Odd Bunch Mandarin Prepacked 1kg,Woolworths,22351,845671,ACT,310,310,310,310,1Kg,https://www.woolworths.com.au/shop/productdetails/845671/the-odd-bunch-mandarin-prepacked,https://cdn0.woolworths.media/content/wowproductimages/large/845671.jpg
9300633746179,The Odd Bunch Mandarin Prepacked 1kg,Woolworths,22351,845671,NT,310,310,310,310,1Kg,https://www.woolworths.com.au/shop/productdetails/845671/the-odd-bunch-mandarin-prepacked,https://cdn0.woolworths.media/content/wowproductimages/large/845671.jpg
0264942000003,Woolworths Red Seedless Grapes Bunch each,Woolworths,22351,855246,NSW,1791,1791,1791,1791,each,https://www.woolworths.com.au/shop/productdetails/855246/woolworths-red-seedless-grapes-bunch,https://cdn0.woolworths.media/content/wowproductimages/large/855246.jpg
0264942000003,Woolworths Red Seedless Grapes Bunch each,Woolworths,22351,855246,QLD,,1791,,1791,each,https://www.woolworths.com.au/shop/productdetails/855246/woolworths-red-seedless-grapes-bunch,https://cdn0.woolworths.media/content/wowproductimages/large/855246.jpg
0264942000003,Woolworths Red Seedless Grapes Bunch each,Woolworths,22351,855246,WA,1791,1791,1791,1791,each,https://www.woolworths.com.au/shop/productdetails/855246/woolworths-red-seedless-grapes-bunch,https://cdn0.woolworths.media/content/wowproductimages/large/855246.jpg
0264942000003,Woolworths Red Seedless Grapes Bunch each,Woolworths,22351,855246,SA,1791,1791,1791,1791,each,https://www.woolworths.com.au/shop/productdetails/855246/woolworths-red-seedless-grapes-bunch,https://cdn0.woolworths.media/content/wowproductimages/large/855246.jpg
0264942000003,Woolworths Red Seedless Grapes Bunch each,Woolworths,22351,855246,TAS,1791,1791,1791,1791,each,https://www.woolworths.com.au/shop/productdetails/855246/woolworths-red-seedless-grapes-bunch,https://cdn0.woolworths.media/content/wowproductimages/large/855246.jpg
0264942000003,Woolworths Red Seedless Grapes Bunch each,Woolworths,22351,855246,ACT,1791,1791,1791,1791,each,https://www.woolworths.com.au/shop/productdetails/855246/woolworths-red-seedless-grapes-bunch,https://cdn0.woolworths.media/content/wowproductimages/large/855246.jpg
0264857000006,Woolworths Green Seedless Grapes Bunch each,Woolworths,22351,855186,VIC,,1791,,1791,each,https://www.woolworths.com.au/shop/productdetails/855186/woolworths-green-seedless-grapes-bunch,https://cdn0.woolworths.media/content/wowproductimages/large/855186.jpg
0264857000006,Woolworths Green Seedless Grapes Bunch each,Woolworths,22351,855186,WA,1791,1791,1791,1791,each,https://www.woolworths.com.au/shop/productdetails/855186/woolworths-green-seedless-grapes-bunch,https://cdn0.woolworths.media/content/wowproductimages/large/855186.jpg
0264857000006,Woolworths Green Seedless Grapes Bunch each,Woolworths,22351,855186,NT,,1791,,1791,each,https://www.woolworths.com.au/shop/productdetails/855186/woolworths-green-seedless-grapes-bunch,https://cdn0.woolworths.media/content/wowproductimages/large/855186.jpg
9415835000025,Sungold Kiwifruit Punnet 500g,Woolworths,22351,621085,NSW,590,590,1180,1180,500g,https://www.woolworths.com.au/shop/productdetails/621085/kiwifruit-sungold-kiwifruit-punnet,https://cdn0.woolworths.media/content/wowproductimages/large/621085.jpg
9415835000025,Sungold Kiwifruit Punnet 500g,Woolworths,22351,621085,VIC,550,550,1100,1100,500g,https://www.woolworths.com.au/shop/productdetails/621085/kiwifruit-sungold-kiwifruit-punnet,https://cdn0.woolworths.media/content/wowproductimages/large/621085.jpg
9415835000025,Sungold Kiwifruit Punnet 500g,Woolworths,22351,621085,QLD,550,550,1100,1100,500g,https://www.woolworths.com.au/shop/productdetails/621085/kiwifruit-sungold-kiwifruit-punnet,https://cdn0.woolworths.media/content/wowproductimages/large/621085.jpg
9415835000025,Sungold Kiwifruit Punnet 500g,Woolworths,22351,621085,WA,590,590,1180,1180,500g,https://www.woolworths.com.au/shop/productdetails/621085/kiwifruit-sungold-kiwifruit-punnet,https://cdn0.woolworths.media/content/wowproductimages/large/621085.jpg
9415835000025,Sungold Kiwifruit Punnet 500g,Woolworths,22351,621085,SA,590,590,1180,1180,500g,https://www.woolworths.com.au/shop/productdetails/621085/kiwifruit-sungold-kiwifruit-punnet,https://cdn0.woolworths.media/content/wowproductimages/large/621085.jpg
9415835000025,Sungold Kiwifruit Punnet 500g,Woolworths,22351,621085,TAS,590,590,1180,1180,500g,https://www.woolworths.com.au/shop/productdetails/621085/kiwifruit-sungold-kiwifruit-punnet,https://cdn0.woolworths.media/content/wowproductimages/large/621085.jpg
9415835000025,Sungold Kiwifruit Punnet 500g,Woolworths,22351,621085,ACT,590,590,1180,1180,500g,https://www.woolworths.com.au/shop/productdetails/621085/kiwifruit-sungold-kiwifruit-punnet,https://cdn0.woolworths.media/content/wowproductimages/large/621085.jpg
9415835000025,Sungold Kiwifruit Punnet 500g,Woolworths,22351,621085,NT,,590,,1180,500g,https://www.woolworths.com.au/shop/productdetails/621085/kiwifruit-sungold-kiwifruit-punnet,https://cdn0.woolworths.media/content/wowproductimages/large/621085.jpg
9300633007669,Macro Organic Kiwi Fruit 6 pack,Woolworths,22351,153654,NSW,,690,,115,6 pack,https://www.woolworths.com.au/shop/productdetails/153654/macro-organic-kiwi-fruit,https://cdn0.woolworths.media/content/wowproductimages/large/153654.jpg
9300633007669,Macro Organic Kiwi Fruit 6 pack,Woolworths,22351,153654,QLD,690,690,115,115,6 pack,https://www.woolworths.com.au/shop/productdetails/153654/macro-organic-kiwi-fruit,https://cdn0.woolworths.media/content/wowproductimages/large/153654.jpg
