Barcode,Name,Shop,Category_id,Source_id,State,Old_price,New_price,Old_per_unit,New_price_per_unit,Weight,Source_url,Image_url
9339687320868,Woolworths Angus Beef & Caramelised Onion Sausages 450g,Woolworths,22713,260669,ACT,900,900,2000,2000,450g,https://www.woolworths.com.au/shop/productdetails/260669/woolworths-angus-beef-caramelised-onion-sausages,https://cdn0.woolworths.media/content/wowproductimages/large/260669.jpg
9339687320868,Woolworths Angus Beef & Caramelised Onion Sausages 450g,Woolworths,22713,260669,NT,,900,,2000,450g,https://www.woolworths.com.au/shop/productdetails/260669/woolworths-angus-beef-caramelised-onion-sausages,https://cdn0.woolworths.media/content/wowproductimages/large/260669.jpg
9339687349630,Woolworths Chef's Selection Variety Sausages 8 pack,Woolworths,22713,345734,NSW,1100,1100,1746,1746,8 pack,https://www.woolworths.com.au/shop/productdetails/345734/woolworths-chef-s-selection-variety-sausages,https://cdn0.woolworths.media/content/wowproductimages/large/345734.jpg
9339687349630,Woolworths Chef's Selection Variety Sausages 8 pack,Woolworths,22713,345734,WA,1100,1100,1746,1746,8 pack,https://www.woolworths.com.au/shop/productdetails/345734/woolworths-chef-s-selection-variety-sausages,https://cdn0.woolworths.media/content/wowproductimages/large/345734.jpg
9339687349630,Woolworths Chef's Selection Variety Sausages 8 pack,Woolworths,22713,345734,SA,1100,1100,1746,1746,8 pack,https://www.woolworths.com.au/shop/productdetails/345734/woolworths-chef-s-selection-variety-sausages,https://cdn0.woolworths.media/content/wowproductimages/large/345734.jpg
9339687349630,Woolworths Chef's Selection Variety Sausages 8 pack,Woolworths,22713,345734,TAS,1100,1100,1746,1746,8 pack,https://www.woolworths.com.au/shop/productdetails/345734/woolworths-chef-s-selection-variety-sausages,https://cdn0.woolworths.media/content/wowproductimages/large/345734.jpg
9339687349630,Woolworths Chef's Selection Variety Sausages 8 pack,Woolworths,22713,345734,ACT,1100,1100,1746,1746,8 pack,https://www.woolworths.com.au/shop/productdetails/345734/woolworths-chef-s-selection-variety-sausages,https://cdn0.woolworths.media/content/wowproductimages/large/345734.jpg
9339687349630,Woolworths Chef's Selection Variety Sausages 8 pack,Woolworths,22713,345734,NT,,1100,,1746,8 pack,https://www.woolworths.com.au/shop/productdetails/345734/woolworths-chef-s-selection-variety-sausages,https://cdn0.woolworths.media/content/wowproductimages/large/345734.jpg
9339687320875,Woolworths Cracked Black Pepper Wagyu Beef Sausages 450g,Woolworths,22713,260670,NSW,900,900,2000,2000,450g,https://www.woolworths.com.au/shop/productdetails/260670/woolworths-cracked-black-pepper-wagyu-beef-sausages,https://cdn0.woolworths.media/content/wowproductimages/large/260670.jpg
9339687320875,Woolworths Cracked Black Pepper Wagyu Beef Sausages 450g,Woolworths,22713,260670,VIC,900,900,2000,2000,450g,https://www.woolworths.com.au/shop/productdetails/260670/woolworths-cracked-black-pepper-wagyu-beef-sausages,https://cdn0.woolworths.media/content/wowproductimages/large/260670.jpg
9339687320875,Woolworths Cracked Black Pepper Wagyu Beef Sausages 450g,Woolworths,22713,260670,WA,900,900,2000,2000,450g,https://www.woolworths.com.au/shop/productdetails/260670/woolworths-cracked-black-pepper-wagyu-beef-sausages,https://cdn0.woolworths.media/content/wowproductimages/large/260670.jpg
9339687320875,Woolworths Cracked Black Pepper Wagyu Beef Sausages 450g,Woolworths,22713,260670,SA,900,900,2000,2000,450g,https://www.woolworths.com.au/shop/productdetails/260670/woolworths-cracked-black-pepper-wagyu-beef-sausages,https://cdn0.woolworths.media/content/wowproductimages/large/260670.jpg
9339687320875,Woolworths Cracked Black Pepper Wagyu Beef Sausages 450g,Woolworths,22713,260670,TAS,900,900,2000,2000,450g,https://www.woolworths.com.au/shop/productdetails/260670/woolworths-cracked-black-pepper-wagyu-beef-sausages,https://cdn0.woolworths.media/content/wowproductimages/large/260670.jpg
9339687320875,Woolworths Cracked Black Pepper Wagyu Beef Sausages 450g,Woolworths,22713,260670,ACT,900,900,2000,2000,450g,https://www.woolworths.com.au/shop/productdetails/260670/woolworths-cracked-black-pepper-wagyu-beef-sausages,https://cdn0.woolworths.media/content/wowproductimages/large/260670.jpg
9339687320875,Woolworths Cracked Black Pepper Wagyu Beef Sausages 450g,Woolworths,22713,260670,NT,,900,,2000,450g,https://www.woolworths.com.au/shop/productdetails/260670/woolworths-cracked-black-pepper-wagyu-beef-sausages,https://cdn0.woolworths.media/content/wowproductimages/large/260670.jpg
9339687387540,Woolworths Homestyle Beef Rissoles 8 pack,Woolworths,22713,589137,NSW,750,750,1250,1250,8 pack,https://www.woolworths.com.au/shop/productdetails/589137/woolworths-homestyle-beef-rissoles,https://cdn0.woolworths.media/content/wowproductimages/large/589137.jpg
9339687387540,Woolworths Homestyle Beef Rissoles 8 pack,Woolworths,22713,589137,VIC,750,750,1250,1250,8 pack,https://www.woolworths.com.au/shop/productdetails/589137/woolworths-homestyle-beef-rissoles,https://cdn0.woolworths.media/content/wowproductimages/large/589137.jpg
9339687387540,Woolworths Homestyle Beef Rissoles 8 pack,Woolworths,22713,589137,SA,,750,,1250,8 pack,https://www.woolworths.com.au/shop/productdetails/589137/woolworths-homestyle-beef-rissoles,https://cdn0.woolworths.media/content/wowproductimages/large/589137.jpg
9339687387540,Woolworths Homestyle Beef Rissoles 8 pack,Woolworths,22713,589137,TAS,,750,,1250,8 pack,https://www.woolworths.com.au/shop/productdetails/589137/woolworths-homestyle-beef-rissoles,https://cdn0.woolworths.media/content/wowproductimages/large/589137.jpg
9339687387540,Woolworths Homestyle Beef Rissoles 8 pack,Woolworths,22713,589137,ACT,,750,,1250,8 pack,https://www.woolworths.com.au/shop/productdetails/589137/woolworths-homestyle-beef-rissoles,https://cdn0.woolworths.media/content/wowproductimages/large/589137.jpg
9339687387540,Woolworths Homestyle Beef Rissoles 8 pack,Woolworths,22713,589137,NT,750,750,1250,1250,8 pack,https://www.woolworths.com.au/shop/productdetails/589137/woolworths-homestyle-beef-rissoles,https://cdn0.woolworths.media/content/wowproductimages/large/589137.jpg
9339687081349,Woolworths Pork & Veal Meatballs 400g,Woolworths,22713,822439,NSW,800,800,2000,2000,400g,https://www.woolworths.com.au/shop/productdetails/822439/woolworths-pork-veal-meatballs,https://cdn0.woolworths.media/content/wowproductimages/large/822439.jpg
9339687081349,Woolworths Pork & Veal Meatballs 400g,Woolworths,22713,822439,VIC,800,800,2000,2000,400g,https://www.woolworths.com.au/shop/productdetails/822439/woolworths-pork-veal-meatballs,https://cdn0.woolworths.media/content/wowproductimages/large/822439.jpg
9339687081349,Woolworths Pork & Veal Meatballs 400g,Woolworths,22713,822439,WA,,800,,2000,400g,https://www.woolworths.com.au/shop/productdetails/822439/woolworths-pork-veal-meatballs,https://cdn0.woolworths.media/content/wowproductimages/large/822439.jpg
9339687081349,Woolworths Pork & Veal Meatballs 400g,Woolworths,22713,822439,SA,800,800,2000,2000,400g,https://www.woolworths.com.au/shop/productdetails/822439/woolworths-pork-veal-meatballs,https://cdn0.woolworths.media/content/wowproductimages/large/822439.jpg
9339687081349,Woolworths Pork & Veal Meatballs 400g,Woolworths,22713,822439,ACT,800,800,2000,2000,400g,https://www.woolworths.com.au/shop/productdetails/822439/woolworths-pork-veal-meatballs,https://cdn0.woolworths.media/content/wowproductimages/large/822439.jpg
9339687081349,Woolworths Pork & Veal Meatballs 400g,Woolworths,22713,822439,NT,800,800,2000,2000,400g,https://www.woolworths.com.au/shop/productdetails/822439/woolworths-pork-veal-meatballs,https://cdn0.woolworths.media/content/wowproductimages/large/822439.jpg
9339687284979,Woolworths Cook Chicken Roasting Portions With Mild Smoked Paprika 600g - 1.2kg,Woolworths,22713,210535,VIC,,1080,,900,600g - 1.2kg,https://www.woolworths.com.au/shop/productdetails/210535/woolworths-cook-chicken-roasting-portions-with-mild-smoked-paprika,https://cdn0.woolworths.media/content/wowproductimages/large/210535.jpg
9339687284979,Woolworths Cook Chicken Roasting Portions With Mild Smoked Paprika 600g - 1.2kg,Woolworths,22713,210535,SA,1080,1080,900,900,600g - 1.2kg,https://www.woolworths.com.au/shop/productdetails/210535/woolworths-cook-chicken-roasting-portions-with-mild-smoked-paprika,https://cdn0.woolworths.media/content/wowproductimages/large/210535.jpg
9339687284979,Woolworths Cook Chicken Roasting Portions With Mild Smoked Paprika 600g - 1.2kg,Woolworths,22713,210535,TAS,1080,1080,900,900,600g - 1.2kg,https://www.woolworths.com.au/shop/productdetails/210535/woolworths-cook-chicken-roasting-portions-with-mild-smoked-paprika,https://cdn0.woolworths.media/content/wowproductimages/large/210535.jpg
9339687284979,Woolworths Cook Chicken Roasting Portions With Mild Smoked Paprika 600g - 1.2kg,Woolworths,22713,210535,ACT,1080,1080,900,900,600g - 1.2kg,https://www.woolworths.com.au/shop/productdetails/210535/woolworths-cook-chicken-roasting-portions-with-mild-smoked-paprika,https://cdn0.woolworths.media/content/wowproductimages/large/210535.jpg
9339687284979,Woolworths Cook Chicken Roasting Portions With Mild Smoked Paprika 600g - 1.2kg,Woolworths,22713,210535,NT,1080,1080,900,900,600g - 1.2kg,https://www.woolworths.com.au/shop/productdetails/210535/woolworths-cook-chicken-roasting-portions-with-mild-smoked-paprika,https://cdn0.woolworths.media/content/wowproductimages/large/210535.jpg
9339687387823,Woolworths 12 Chicken Kebabs Sweet Curry 750g,Woolworths,22713,909455,NSW,1150,1150,1533,1533,750g,https://www.woolworths.com.au/shop/productdetails/909455/woolworths-12-chicken-kebabs-sweet-curry,https://cdn0.woolworths.media/content/wowproductimages/large/909455.jpg
9339687387823,Woolworths 12 Chicken Kebabs Sweet Curry 750g,Woolworths,22713,909455,VIC,1150,1150,1533,1533,750g,https://www.woolworths.com.au/shop/productdetails/909455/woolworths-12-chicken-kebabs-sweet-curry,https://cdn0.woolworths.media/content/wowproductimages/large/909455.jpg
9339687387823,Woolworths 12 Chicken Kebabs Sweet Curry 750g,Woolworths,22713,909455,QLD,,1150,,1533,750g,https://www.woolworths.com.au/shop/productdetails/909455/woolworths-12-chicken-kebabs-sweet-curry,https://cdn0.woolworths.media/content/wowproductimages/large/909455.jpg
9339687387823,Woolworths 12 Chicken Kebabs Sweet Curry 750g,Woolworths,22713,909455,WA,1150,1150,1533,1533,750g,https://www.woolworths.com.au/shop/productdetails/909455/woolworths-12-chicken-kebabs-sweet-curry,https://cdn0.woolworths.media/content/wowproductimages/large/909455.jpg
9339687387823,Woolworths 12 Chicken Kebabs Sweet Curry 750g,Woolworths,22713,909455,SA,1150,1150,1533,1533,750g,https://www.woolworths.com.au/shop/productdetails/909455/woolworths-12-chicken-kebabs-sweet-curry,https://cdn0.woolworths.media/content/wowproductimages/large/909455.jpg
9339687387823,Woolworths 12 Chicken Kebabs Sweet Curry 750g,Woolworths,22713,909455,TAS,1150,1150,1533,1533,750g,https://www.woolworths.com.au/shop/productdetails/909455/woolworths-12-chicken-kebabs-sweet-curry,https://cdn0.woolworths.media/content/wowproductimages/large/909455.jpg
9339687387823,Woolworths 12 Chicken Kebabs Sweet Curry 750g,Woolworths,22713,909455,ACT,1150,1150,1533,1533,750g,https://www.woolworths.com.au/shop/productdetails/909455/woolworths-12-chicken-kebabs-sweet-curry,https://cdn0.woolworths.media/content/wowproductimages/large/909455.jpg
9339687387823,Woolworths 12 Chicken Kebabs Sweet Curry 750g,Woolworths,22713,909455,NT,1150,1150,1533,1533,750g,https://www.woolworths.com.au/shop/productdetails/909455/woolworths-12-chicken-kebabs-sweet-curry,https://cdn0.woolworths.media/content/wowproductimages/large/909455.jpg
9339687207350,Woolworths Cook Boneless Butterflied Chicken Greek Style 850g - 1.25kg,Woolworths,22713,935707,NSW,1625,1625,1300,1300,850g - 1.25kg,https://www.woolworths.com.au/shop/productdetails/935707/woolworths-cook-boneless-butterflied-chicken-greek-style,https://cdn0.woolworths.media/content/wowproductimages/large/935707.jpg
9339687207350,Woolworths Cook Boneless Butterflied Chicken Greek Style 850g - 1.25kg,Woolworths,22713,935707,VIC,1625,1625,1300,1300,850g - 1.25kg,https://www.woolworths.com.au/shop/productdetails/935707/woolworths-cook-boneless-butterflied-chicken-greek-style,https://cdn0.woolworths.media/content/wowproductimages/large/935707.jpg
9339687207350,Woolworths Cook Boneless Butterflied Chicken Greek Style 850g - 1.25kg,Woolworths,22713,935707,QLD,,1625,,1300,850g - 1.25kg,https://www.woolworths.com.au/shop/productdetails/935707/woolworths-cook-boneless-butterflied-chicken-greek-style,https://cdn0.woolworths.media/content/wowproductimages/large/935707.jpg
9339687207350,Woolworths Cook Boneless Butterflied Chicken Greek Style 850g - 1.25kg,Woolworths,22713,935707,WA,1625,1625,1300,1300,850g - 1.25kg,https://www.woolworths.com.au/shop/productdetails/935707/woolworths-cook-boneless-butterflied-chicken-greek-style,https://cdn0.woolworths.media/content/wowproductimages/large/935707.jpg
9339687207350,Woolworths Cook Boneless Butterflied Chicken Greek Style 850g - 1.25kg,Woolworths,22713,935707,SA,1625,1625,1300,1300,850g - 1.25kg,https://www.woolworths.com.au/shop/productdetails/935707/woolworths-cook-boneless-butterflied-chicken-greek-style,https://cdn0.woolworths.media/content/wowproductimages/large/935707.jpg
9339687207350,Woolworths Cook Boneless Butterflied Chicken Greek Style 850g - 1.25kg,Woolworths,22713,935707,TAS,1625,1625,1300,1300,850g - 1.25kg,https://www.woolworths.com.au/shop/productdetails/935707/woolworths-cook-boneless-butterflied-chicken-greek-style,https://cdn0.woolworths.media/content/wowproductimages/large/935707.jpg
9339687207350,Woolworths Cook Boneless Butterflied Chicken Greek Style 850g - 1.25kg,Woolworths,22713,935707,ACT,1625,1625,1300,1300,850g - 1.25kg,https://www.woolworths.com.au/shop/productdetails/935707/woolworths-cook-boneless-butterflied-chicken-greek-style,https://cdn0.woolworths.media/content/wowproductimages/large/935707.jpg
9339687207350,Woolworths Cook Boneless Butterflied Chicken Greek Style 850g - 1.25kg,Woolworths,22713,935707,NT,1625,1625,1300,1300,850g - 1.25kg,https://www.woolworths.com.au/shop/productdetails/935707/woolworths-cook-boneless-butterflied-chicken-greek-style,https://cdn0.woolworths.media/content/wowproductimages/large/935707.jpg
9339687387069,Woolworths 4 Souvlaki Chicken Kebabs 600g,Woolworths,22713,906075,VIC,,1100,,1833,600g,https://www.woolworths.com.au/shop/productdetails/906075/woolworths-4-souvlaki-chicken-kebabs,https://cdn0.woolworths.media/content/wowproductimages/large/906075.jpg
9339687387069,Woolworths 4 Souvlaki Chicken Kebabs 600g,Woolworths,22713,906075,WA,1100,1100,1833,1833,600g,https://www.woolworths.com.au/shop/productdetails/906075/woolworths-4-souvlaki-chicken-kebabs,https://cdn0.woolworths.media/content/wowproductimages/large/906075.jpg
9339687387069,Woolworths 4 Souvlaki Chicken Kebabs 600g,Woolworths,22713,906075,SA,1100,1100,1833,1833,600g,https://www.woolworths.com.au/shop/productdetails/906075/woolworths-4-souvlaki-chicken-kebabs,https://cdn0.woolworths.media/content/wowproductimages/large/906075.jpg
9339687387069,Woolworths 4 Souvlaki Chicken Kebabs 600g,Woolworths,22713,906075,TAS,1100,1100,1833,1833,600g,https://www.woolworths.com.au/shop/productdetails/906075/woolworths-4-souvlaki-chicken-kebabs,https://cdn0.woolworths.media/content/wowproductimages/large/906075.jpg
9339687387069,Woolworths 4 Souvlaki Chicken Kebabs 600g,Woolworths,22713,906075,ACT,1100,1100,1833,1833,600g,https://www.woolworths.com.au/shop/productdetails/906075/woolworths-4-souvlaki-chicken-kebabs,https://cdn0.woolworths.media/content/wowproductimages/large/906075.jpg
9339687387069,Woolworths 4 Souvlaki Chicken Kebabs 600g,Woolworths,22713,906075,NT,1100,1100,1833,1833,600g,https://www.woolworths.com.au/shop/productdetails/906075/woolworths-4-souvlaki-chicken-kebabs,https://cdn0.woolworths.media/content/wowproductimages/large/906075.jpg
9300633157692,Woolworths Cook Butterflied Lamb Leg With Garlic & Herbs 750g - 1.4kg,Woolworths,22713,321141,NSW,,2940,,2100,750g - 1.4kg,https://www.woolworths.com.au/shop/productdetails/321141/woolworths-cook-butterflied-lamb-leg-with-garlic-herbs,https://cdn0.woolworths.media/content/wowproductimages/large/321141.jpg
9300633157692,Woolworths Cook Butterflied Lamb Leg With Garlic & Herbs 750g - 1.4kg,Woolworths,22713,321141,VIC,2940,2940,2100,2100,750g - 1.4kg,https://www.woolworths.com.au/shop/productdetails/321141/woolworths-cook-butterflied-lamb-leg-with-garlic-herbs,https://cdn0.woolworths.media/content/wowproductimages/large/321141.jpg
9300633157692,Woolworths Cook Butterflied Lamb Leg With Garlic & Herbs 750g - 1.4kg,Woolworths,22713,321141,NT,,2940,,2100,750g - 1.4kg,https://www.woolworths.com.au/shop/productdetails/321141/woolworths-cook-butterflied-lamb-leg-with-garlic-herbs,https://cdn0.woolworths.media/content/wowproductimages/large/321141.jpg
9339687142491,Woolworths Cook Butterflied Lamb Leg With Honey & Rosemary 400g - 900g,Woolworths,22713,699933,NSW,1890,1890,2100,2100,400g - 900g,https://www.woolworths.com.au/shop/productdetails/699933/woolworths-cook-butterflied-lamb-leg-with-honey-rosemary,https://cdn0.woolworths.media/content/wowproductimages/large/699933.jpg
9339687142491,Woolworths Cook Butterflied Lamb Leg With Honey & Rosemary 400g - 900g,Woolworths,22713,699933,SA,,1890,,2100,400g - 900g,https://www.woolworths.com.au/shop/productdetails/699933/woolworths-cook-butterflied-lamb-leg-with-honey-rosemary,https://cdn0.woolworths.media/content/wowproductimages/large/699933.jpg
9339687142491,Woolworths Cook Butterflied Lamb Leg With Honey & Rosemary 400g - 900g,Woolworths,22713,699933,TAS,,1890,,2100,400g - 900g,https://www.woolworths.com.au/shop/productdetails/699933/woolworths-cook-butterflied-lamb-leg-with-honey-rosemary,https://cdn0.woolworths.media/content/wowproductimages/large/699933.jpg
9339687142491,Woolworths Cook Butterflied Lamb Leg With Honey & Rosemary 400g - 900g,Woolworths,22713,699933,ACT,,1890,,2100,400g - 900g,https://www.woolworths.com.au/shop/productdetails/699933/woolworths-cook-butterflied-lamb-leg-with-honey-rosemary,https://cdn0.woolworths.media/content/wowproductimages/large/699933.jpg
9300633157715,Woolworths Cook Butterflied Lamb Shoulder With Rosemary & Mint 850g - 1.65kg,Woolworths,22713,337138,NSW,,3300,,2000,850g - 1.65kg,https://www.woolworths.com.au/shop/productdetails/337138/woolworths-cook-butterflied-lamb-shoulder-with-rosemary-mint,https://cdn0.woolworths.media/content/wowproductimages/large/337138.jpg
9300633157715,Woolworths Cook Butterflied Lamb Shoulder With Rosemary & Mint 850g - 1.65kg,Woolworths,22713,337138,VIC,3300,3300,2000,2000,850g - 1.65kg,https://www.woolworths.com.au/shop/productdetails/337138/woolworths-cook-butterflied-lamb-shoulder-with-rosemary-mint,https://cdn0.woolworths.media/content/wowproductimages/large/337138.jpg
9339687359295,Woolworths Cook Lamb Shanks With Red Wine & Rosemary 850g - 1.25kg,Woolworths,22713,83111,NSW,1938,1938,1550,1550,850g - 1.25kg,https://www.woolworths.com.au/shop/productdetails/83111/woolworths-cook-lamb-shanks-with-red-wine-rosemary,https://cdn0.woolworths.media/content/wowproductimages/large/083111.jpg
9339687359295,Woolworths Cook Lamb Shanks With Red Wine & Rosemary 850g - 1.25kg,Woolworths,22713,83111,VIC,1938,1938,1550,1550,850g - 1.25kg,https://www.woolworths.com.au/shop/productdetails/83111/woolworths-cook-lamb-shanks-with-red-wine-rosemary,https://cdn0.woolworths.media/content/wowproductimages/large/083111.jpg
9339687359295,Woolworths Cook Lamb Shanks With Red Wine & Rosemary 850g - 1.25kg,Woolworths,22713,83111,WA,1938,1938,1550,1550,850g - 1.25kg,https://www.woolworths.com.au/shop/productdetails/83111/woolworths-cook-lamb-shanks-with-red-wine-rosemary,https://cdn0.woolworths.media/content/wowproductimages/large/083111.jpg
9339687359295,Woolworths Cook Lamb Shanks With Red Wine & Rosemary 850g - 1.25kg,Woolworths,22713,83111,SA,1938,1938,1550,1550,850g - 1.25kg,https://www.woolworths.com.au/shop/productdetails/83111/woolworths-cook-lamb-shanks-with-red-wine-rosemary,https://cdn0.woolworths.media/content/wowproductimages/large/083111.jpg
9339687359295,Woolworths Cook Lamb Shanks With Red Wine & Rosemary 850g - 1.25kg,Woolworths,22713,83111,TAS,1938,1938,1550,1550,850g - 1.25kg,https://www.woolworths.com.au/shop/productdetails/83111/woolworths-cook-lamb-shanks-with-red-wine-rosemary,https://cdn0.woolworths.media/content/wowproductimages/large/083111.jpg
9339687359295,Woolworths Cook Lamb Shanks With Red Wine & Rosemary 850g - 1.25kg,Woolworths,22713,83111,ACT,1938,1938,1550,1550,850g - 1.25kg,https://www.woolworths.com.au/shop/productdetails/83111/woolworths-cook-lamb-shanks-with-red-wine-rosemary,https://cdn0.woolworths.media/content/wowproductimages/large/083111.jpg
9339687359295,Woolworths Cook Lamb Shanks With Red Wine & Rosemary 850g - 1.25kg,Woolworths,22713,83111,NT,,1938,,1550,850g - 1.25kg,https://www.woolworths.com.au/shop/productdetails/83111/woolworths-cook-lamb-shanks-with-red-wine-rosemary,https://cdn0.woolworths.media/content/wowproductimages/large/083111.jpg
9339687193042,Woolworths Lamb Leg Butterflied 600g - 1.3kg,Woolworths,22713,321135,NSW,2730,2730,2100,2100,600g - 1.3kg,https://www.woolworths.com.au/shop/productdetails/321135/woolworths-lamb-leg-butterflied,https://cdn0.woolworths.media/content/wowproductimages/large/321135.jpg
9339687193042,Woolworths Lamb Leg Butterflied 600g - 1.3kg,Woolworths,22713,321135,VIC,,2730,,2100,600g - 1.3kg,https://www.woolworths.com.au/shop/productdetails/321135/woolworths-lamb-leg-butterflied,https://cdn0.woolworths.media/content/wowproductimages/large/321135.jpg
9339687193042,Woolworths Lamb Leg Butterflied 600g - 1.3kg,Woolworths,22713,321135,WA,2730,2730,2100,2100,600g - 1.3kg,https://www.woolworths.com.au/shop/productdetails/321135/woolworths-lamb-leg-butterflied,https://cdn0.woolworths.media/content/wowproductimages/large/321135.jpg
9339687193042,Woolworths Lamb Leg Butterflied 600g - 1.3kg,Woolworths,22713,321135,SA,2730,2730,2100,2100,600g - 1.3kg,https://www.woolworths.com.au/shop/productdetails/321135/woolworths-lamb-leg-butterflied,https://cdn0.woolworths.media/content/wowproductimages/large/321135.jpg
9339687193042,Woolworths Lamb Leg Butterflied 600g - 1.3kg,Woolworths,22713,321135,TAS,2730,2730,2100,2100,600g - 1.3kg,https://www.woolworths.com.au/shop/productdetails/321135/woolworths-lamb-leg-butterflied,https://cdn0.woolworths.media/content/wowproductimages/large/321135.jpg
9339687193042,Woolworths Lamb Leg Butterflied 600g - 1.3kg,Woolworths,22713,321135,ACT,2730,2730,2100,2100,600g - 1.3kg,https://www.woolworths.com.au/shop/productdetails/321135/woolworths-lamb-leg-butterflied,https://cdn0.woolworths.media/content/wowproductimages/large/321135.jpg
9339687142415,Woolworths Lamb Midloins Chops 3 - 6 Pieces 450g - 800g,Woolworths,22713,764967,NSW,2320,2320,2900,2900,450g - 800g,https://www.woolworths.com.au/shop/productdetails/764967/woolworths-lamb-midloins-chops-3-6-pieces,https://cdn0.woolworths.media/content/wowproductimages/large/764967.jpg
9339687142415,Woolworths Lamb Midloins Chops 3 - 6 Pieces 450g - 800g,Woolworths,22713,764967,VIC,2320,2320,2900,2900,450g - 800g,https://www.woolworths.com.au/shop/productdetails/764967/woolworths-lamb-midloins-chops-3-6-pieces,https://cdn0.woolworths.media/content/wowproductimages/large/764967.jpg
9339687142415,Woolworths Lamb Midloins Chops 3 - 6 Pieces 450g - 800g,Woolworths,22713,764967,QLD,2320,1760,2900,2200,450g - 800g,https://www.woolworths.com.au/shop/productdetails/764967/woolworths-lamb-midloins-chops-3-6-pieces,https://cdn0.woolworths.media/content/wowproductimages/large/764967.jpg
9339687142415,Woolworths Lamb Midloins Chops 3 - 6 Pieces 450g - 800g,Woolworths,22713,764967,WA,2320,2320,2900,2900,450g - 800g,https://www.woolworths.com.au/shop/productdetails/764967/woolworths-lamb-midloins-chops-3-6-pieces,https://cdn0.woolworths.media/content/wowproductimages/large/764967.jpg
9339687142415,Woolworths Lamb Midloins Chops 3 - 6 Pieces 450g - 800g,Woolworths,22713,764967,SA,2320,2320,2900,2900,450g - 800g,https://www.woolworths.com.au/shop/productdetails/764967/woolworths-lamb-midloins-chops-3-6-pieces,https://cdn0.woolworths.media/content/wowproductimages/large/764967.jpg
9339687142415,Woolworths Lamb Midloins Chops 3 - 6 Pieces 450g - 800g,Woolworths,22713,764967,TAS,2320,2320,2900,2900,450g - 800g,https://www.woolworths.com.au/shop/productdetails/764967/woolworths-lamb-midloins-chops-3-6-pieces,https://cdn0.woolworths.media/content/wowproductimages/large/764967.jpg
9339687142415,Woolworths Lamb Midloins Chops 3 - 6 Pieces 450g - 800g,Woolworths,22713,764967,ACT,2320,2320,2900,2900,450g - 800g,https://www.woolworths.com.au/shop/productdetails/764967/woolworths-lamb-midloins-chops-3-6-pieces,https://cdn0.woolworths.media/content/wowproductimages/large/764967.jpg
9339687142415,Woolworths Lamb Midloins Chops 3 - 6 Pieces 450g - 800g,Woolworths,22713,764967,NT,2320,2320,2900,2900,450g - 800g,https://www.woolworths.com.au/shop/productdetails/764967/woolworths-lamb-midloins-chops-3-6-pieces,https://cdn0.woolworths.media/content/wowproductimages/large/764967.jpg
9339687141906,Woolworths Lamb Midloins Chops 6 - 9 Pieces 650g - 1.1kg,Woolworths,22713,764868,NSW,,3190,,2900,650g - 1.1kg,https://www.woolworths.com.au/shop/productdetails/764868/woolworths-lamb-midloins-chops-6-9-pieces,https://cdn0.woolworths.media/content/wowproductimages/large/764868.jpg
9339687141906,Woolworths Lamb Midloins Chops 6 - 9 Pieces 650g - 1.1kg,Woolworths,22713,764868,WA,3190,3190,2900,2900,650g - 1.1kg,https://www.woolworths.com.au/shop/productdetails/764868/woolworths-lamb-midloins-chops-6-9-pieces,https://cdn0.woolworths.media/content/wowproductimages/large/764868.jpg
9339687141906,Woolworths Lamb Midloins Chops 6 - 9 Pieces 650g - 1.1kg,Woolworths,22713,764868,SA,3190,3190,2900,2900,650g - 1.1kg,https://www.woolworths.com.au/shop/productdetails/764868/woolworths-lamb-midloins-chops-6-9-pieces,https://cdn0.woolworths.media/content/wowproductimages/large/764868.jpg
9339687141906,Woolworths Lamb Midloins Chops 6 - 9 Pieces 650g - 1.1kg,Woolworths,22713,764868,TAS,3190,3190,2900,2900,650g - 1.1kg,https://www.woolworths.com.au/shop/productdetails/764868/woolworths-lamb-midloins-chops-6-9-pieces,https://cdn0.woolworths.media/content/wowproductimages/large/764868.jpg
9339687141906,Woolworths Lamb Midloins Chops 6 - 9 Pieces 650g - 1.1kg,Woolworths,22713,764868,ACT,3190,3190,2900,2900,650g - 1.1kg,https://www.woolworths.com.au/shop/productdetails/764868/woolworths-lamb-midloins-chops-6-9-pieces,https://cdn0.woolworths.media/content/wowproductimages/large/764868.jpg
9339687142453,Woolworths Lamb Shoulder Roast 1.1kg - 1.7kg,Woolworths,22713,727929,NSW,,2550,,1500,1.1kg - 1.7kg,https://www.woolworths.com.au/shop/productdetails/727929/woolworths-lamb-shoulder-roast,https://cdn0.woolworths.media/content/wowproductimages/large/727929.jpg
9339687142453,Woolworths Lamb Shoulder Roast 1.1kg - 1.7kg,Woolworths,22713,727929,QLD,2550,2550,1500,1500,1.1kg - 1.7kg,https://www.woolworths.com.au/shop/productdetails/727929/woolworths-lamb-shoulder-roast,https://cdn0.woolworths.media/content/wowproductimages/large/727929.jpg
9339687142453,Woolworths Lamb Shoulder Roast 1.1kg - 1.7kg,Woolworths,22713,727929,WA,2550,2550,1500,1500,1.1kg - 1.7kg,https://www.woolworths.com.au/shop/productdetails/727929/woolworths-lamb-shoulder-roast,https://cdn0.woolworths.media/content/wowproductimages/large/727929.jpg
