Barcode,Name,Shop,Category_id,Source_id,State,Old_price,New_price,Old_per_unit,New_price_per_unit,Weight,Source_url,Image_url
9300633746179,The Odd Bunch Mandarin Prepacked 1kg,Woolworths,22356,845671,QLD,310,310,310,310,1Kg,https://www.woolworths.com.au/shop/productdetails/845671/the-odd-bunch-mandarin-prepacked,https://cdn0.woolworths.media/content/wowproductimages/large/845671.jpg
9300633746179,The Odd Bunch Mandarin Prepacked 1kg,Woolworths,22356,845671,WA,,310,,310,1Kg,https://www.woolworths.com.au/shop/productdetails/845671/the-odd-bunch-mandarin-prepacked,https://cdn0.woolworths.media/content/wowproductimages/large/845671.jpg
9300633746179,The Odd Bunch Mandarin Prepacked 1kg,Woolworths,22356,845671,SA,310,310,310,310,1Kg,https://www.woolworths.com.au/shop/productdetails/845671/the-odd-bunch-mandarin-prepacked,https://cdn0.woolworths.media/content/wowproductimages/large/845671.jpg
9300633746179,The Odd Bunch Mandarin Prepacked 1kg,Woolworths,22356,845671,TAS,310,310,310,310,1Kg,https://www.woolworths.com.au/shop/productdetails/845671/the-odd-bunch-mandarin-prepacked,https://cdn0.woolworths.media/content/wowproductimages/large/845671.jpg
9300633746179,The Odd Bunch Mandarin Prepacked 1kg,Woolworths,22356,845671,ACT,310,310,310,310,1Kg,https://www.woolworths.com.au/shop/productdetails/845671/the-odd-bunch-mandarin-prepacked,https://cdn0.woolworths.media/content/wowproductimages/large/845671.jpg
9300633746179,The Odd Bunch Mandarin Prepacked 1kg,Woolworths,22356,845671,NT,310,310,310,310,1Kg,https://www.woolworths.com.au/shop/productdetails/845671/the-odd-bunch-mandarin-prepacked,https://cdn0.woolworths.media/content/wowproductimages/large/845671.jpg
0266471000004,Grapefruit Red Flesh each,Woolworths,22356,259345,NSW,116,116,116,116,each,https://www.woolworths.com.au/shop/productdetails/259345/grapefruit-red-flesh,https://cdn0.woolworths.media/content/wowproductimages/large/259345.jpg
0266471000004,Grapefruit Red Flesh each,Woolworths,22356,259345,VIC,129,129,129,129,each,https://www.woolworths.com.au/shop/productdetails/259345/grapefruit-red-flesh,https://cdn0.woolworths.media/content/wowproductimages/large/259345.jpg
0266471000004,Grapefruit Red Flesh each,Woolworths,22356,259345,QLD,129,129,129,129,each,https://www.woolworths.com.au/shop/productdetails/259345/grapefruit-red-flesh,https://cdn0.woolworths.media/content/wowproductimages/large/259345.jpg
0266471000004,Grapefruit Red Flesh each,Woolworths,22356,259345,WA,129,129,129,129,each,https://www.woolworths.com.au/shop/productdetails/259345/grapefruit-red-flesh,https://cdn0.woolworths.media/content/wowproductimages/large/259345.jpg
0266471000004,Grapefruit Red Flesh each,Woolworths,22356,259345,SA,116,129,116,129,each,https://www.woolworths.com.au/shop/productdetails/259345/grapefruit-red-flesh,https://cdn0.woolworths.media/content/wowproductimages/large/259345.jpg
0266471000004,Grapefruit Red Flesh each,Woolworths,22356,259345,TAS,116,116,116,116,each,https://www.woolworths.com.au/shop/productdetails/259345/grapefruit-red-flesh,https://cdn0.woolworths.media/content/wowproductimages/large/259345.jpg
0266471000004,Grapefruit Red Flesh each,Woolworths,22356,259345,ACT,116,116,116,116,each,https://www.woolworths.com.au/shop/productdetails/259345/grapefruit-red-flesh,https://cdn0.woolworths.media/content/wowproductimages/large/259345.jpg
0266471000004,Grapefruit Red Flesh each,Woolworths,22356,259345,NT,129,129,129,129,each,https://www.woolworths.com.au/shop/productdetails/259345/grapefruit-red-flesh,https://cdn0.woolworths.media/content/wowproductimages/large/259345.jpg
9300633101275,Woolworths Navel Oranges Bag 3kg,Woolworths,22356,254080,NSW,890,890,297,297,3kg,https://www.woolworths.com.au/shop/productdetails/254080/woolworths-navel-oranges-bag,https://cdn0.woolworths.media/content/wowproductimages/large/254080.jpg
9300633101275,Woolworths Navel Oranges Bag 3kg,Woolworths,22356,254080,VIC,890,890,297,297,3kg,https://www.woolworths.com.au/shop/productdetails/254080/woolworths-navel-oranges-bag,https://cdn0.woolworths.media/content/wowproductimages/large/254080.jpg
9300633101275,Woolworths Navel Oranges Bag 3kg,Woolworths,22356,254080,QLD,590,590,197,197,3kg,https://www.woolworths.com.au/shop/productdetails/254080/woolworths-navel-oranges-bag,https://cdn0.woolworths.media/content/wowproductimages/large/254080.jpg
9300633101275,Woolworths Navel Oranges Bag 3kg,Woolworths,22356,254080,WA,890,890,297,297,3kg,https://www.woolworths.com.au/shop/productdetails/254080/woolworths-navel-oranges-bag,https://cdn0.woolworths.media/content/wowproductimages/large/254080.jpg
9300633101275,Woolworths Navel Oranges Bag 3kg,Woolworths,22356,254080,SA,890,890,297,297,3kg,https://www.woolworths.com.au/shop/productdetails/254080/woolworths-navel-oranges-bag,https://cdn0.woolworths.media/content/wowproductimages/large/254080.jpg
9300633101275,Woolworths Navel Oranges Bag 3kg,Woolworths,22356,254080,TAS,890,890,297,297,3kg,https://www.woolworths.com.au/shop/productdetails/254080/woolworths-navel-oranges-bag,https://cdn0.woolworths.media/content/wowproductimages/large/254080.jpg
9300633101275,Woolworths Navel Oranges Bag 3kg,Woolworths,22356,254080,ACT,890,890,297,297,3kg,https://www.woolworths.com.au/shop/productdetails/254080/woolworths-navel-oranges-bag,https://cdn0.woolworths.media/content/wowproductimages/large/254080.jpg
9300633101275,Woolworths Navel Oranges Bag 3kg,Woolworths,22356,254080,NT,,890,,297,3kg,https://www.woolworths.com.au/shop/productdetails/254080/woolworths-navel-oranges-bag,https://cdn0.woolworths.media/content/wowproductimages/large/254080.jpg
9300633645199,Woolworths Sweet & Juicy Mandarins 750g,Woolworths,22356,591940,NSW,,450,,600,750g,https://www.woolworths.com.au/shop/productdetails/591940/woolworths-sweet-juicy-mandarins,https://cdn0.woolworths.media/content/wowproductimages/large/591940.jpg
9300633645199,Woolworths Sweet & Juicy Mandarins 750g,Woolworths,22356,591940,VIC,450,450,600,600,750g,https://www.woolworths.com.au/shop/productdetails/591940/woolworths-sweet-juicy-mandarins,https://cdn0.woolworths.media/content/wowproductimages/large/591940.jpg
9300633645199,Woolworths Sweet & Juicy Mandarins 750g,Woolworths,22356,591940,WA,350,350,467,467,750g,https://www.woolworths.com.au/shop/productdetails/591940/woolworths-sweet-juicy-mandarins,https://cdn0.woolworths.media/content/wowproductimages/large/591940.jpg
9300633645199,Woolworths Sweet & Juicy Mandarins 750g,Woolworths,22356,591940,SA,450,450,600,600,750g,https://www.woolworths.com.au/shop/productdetails/591940/woolworths-sweet-juicy-mandarins,https://cdn0.woolworths.media/content/wowproductimages/large/591940.jpg
9300633645199,Woolworths Sweet & Juicy Mandarins 750g,Woolworths,22356,591940,TAS,,450,,600,750g,https://www.woolworths.com.au/shop/productdetails/591940/woolworths-sweet-juicy-mandarins,https://cdn0.woolworths.media/content/wowproductimages/large/591940.jpg
9300633645199,Woolworths Sweet & Juicy Mandarins 750g,Woolworths,22356,591940,ACT,450,450,600,600,750g,https://www.woolworths.com.au/shop/productdetails/591940/woolworths-sweet-juicy-mandarins,https://cdn0.woolworths.media/content/wowproductimages/large/591940.jpg
0264481000007,Mandarin Afourer each,Woolworths,22356,314075,NSW,64,64,64,64,each,https://www.woolworths.com.au/shop/productdetails/314075/mandarin-afourer,https://cdn0.woolworths.media/content/wowproductimages/large/314075.jpg
0264481000007,Mandarin Afourer each,Woolworths,22356,314075,VIC,64,64,64,64,each,https://www.woolworths.com.au/shop/productdetails/314075/mandarin-afourer,https://cdn0.woolworths.media/content/wowproductimages/large/314075.jpg
0264481000007,Mandarin Afourer each,Woolworths,22356,314075,QLD,64,64,64,64,each,https://www.woolworths.com.au/shop/productdetails/314075/mandarin-afourer,https://cdn0.woolworths.media/content/wowproductimages/large/314075.jpg
0264481000007,Mandarin Afourer each,Woolworths,22356,314075,WA,64,64,64,64,each,https://www.woolworths.com.au/shop/productdetails/314075/mandarin-afourer,https://cdn0.woolworths.media/content/wowproductimages/large/314075.jpg
0264481000007,Mandarin Afourer each,Woolworths,22356,314075,SA,64,64,64,64,each,https://www.woolworths.com.au/shop/productdetails/314075/mandarin-afourer,https://cdn0.woolworths.media/content/wowproductimages/large/314075.jpg
0264481000007,Mandarin Afourer each,Woolworths,22356,314075,TAS,64,64,64,64,each,https://www.woolworths.com.au/shop/productdetails/314075/mandarin-afourer,https://cdn0.woolworths.media/content/wowproductimages/large/314075.jpg
0264481000007,Mandarin Afourer each,Woolworths,22356,314075,ACT,64,64,64,64,each,https://www.woolworths.com.au/shop/productdetails/314075/mandarin-afourer,https://cdn0.woolworths.media/content/wowproductimages/large/314075.jpg
0264481000007,Mandarin Afourer each,Woolworths,22356,314075,NT,64,59,64,59,each,https://www.woolworths.com.au/shop/productdetails/314075/mandarin-afourer,https://cdn0.woolworths.media/content/wowproductimages/large/314075.jpg
0264458000009,Mandarin Amorette® Seedless each,Woolworths,22356,829107,NSW,,59,,59,each,https://www.woolworths.com.au/shop/productdetails/829107/mandarin-amorette-seedless,https://cdn0.woolworths.media/content/wowproductimages/large/829107.jpg
0264458000009,Mandarin Amorette® Seedless each,Woolworths,22356,829107,VIC,59,59,59,59,each,https://www.woolworths.com.au/shop/productdetails/829107/mandarin-amorette-seedless,https://cdn0.woolworths.media/content/wowproductimages/large/829107.jpg
0264458000009,Mandarin Amorette® Seedless each,Woolworths,22356,829107,QLD,,59,,59,each,https://www.woolworths.com.au/shop/productdetails/829107/mandarin-amorette-seedless,https://cdn0.woolworths.media/content/wowproductimages/large/829107.jpg
0264458000009,Mandarin Amorette® Seedless each,Woolworths,22356,829107,SA,59,59,59,59,each,https://www.woolworths.com.au/shop/productdetails/829107/mandarin-amorette-seedless,https://cdn0.woolworths.media/content/wowproductimages/large/829107.jpg
0264458000009,Mandarin Amorette® Seedless each,Woolworths,22356,829107,TAS,59,59,59,59,each,https://www.woolworths.com.au/shop/productdetails/829107/mandarin-amorette-seedless,https://cdn0.woolworths.media/content/wowproductimages/large/829107.jpg
0264458000009,Mandarin Amorette® Seedless each,Woolworths,22356,829107,ACT,59,59,59,59,each,https://www.woolworths.com.au/shop/productdetails/829107/mandarin-amorette-seedless,https://cdn0.woolworths.media/content/wowproductimages/large/829107.jpg
0264458000009,Mandarin Amorette® Seedless each,Woolworths,22356,829107,NT,59,59,59,59,each,https://www.woolworths.com.au/shop/productdetails/829107/mandarin-amorette-seedless,https://cdn0.woolworths.media/content/wowproductimages/large/829107.jpg
9339687138012,Woolworths Fresh Rockmelon Tub 200g,Woolworths,22357,73197,NSW,450,450,2250,2250,200g,https://www.woolworths.com.au/shop/productdetails/73197/woolworths-fresh-rockmelon-tub,https://cdn0.woolworths.media/content/wowproductimages/large/073197.jpg
9339687138012,Woolworths Fresh Rockmelon Tub 200g,Woolworths,22357,73197,VIC,450,450,2250,2250,200g,https://www.woolworths.com.au/shop/productdetails/73197/woolworths-fresh-rockmelon-tub,https://cdn0.woolworths.media/content/wowproductimages/large/073197.jpg
9339687138012,Woolworths Fresh Rockmelon Tub 200g,Woolworths,22357,73197,QLD,,450,,2250,200g,https://www.woolworths.com.au/shop/productdetails/73197/woolworths-fresh-rockmelon-tub,https://cdn0.woolworths.media/content/wowproductimages/large/073197.jpg
9339687138012,Woolworths Fresh Rockmelon Tub 200g,Woolworths,22357,73197,SA,450,450,2250,2250,200g,https://www.woolworths.com.au/shop/productdetails/73197/woolworths-fresh-rockmelon-tub,https://cdn0.woolworths.media/content/wowproductimages/large/073197.jpg
9339687138012,Woolworths Fresh Rockmelon Tub 200g,Woolworths,22357,73197,TAS,450,450,2250,2250,200g,https://www.woolworths.com.au/shop/productdetails/73197/woolworths-fresh-rockmelon-tub,https://cdn0.woolworths.media/content/wowproductimages/large/073197.jpg
9339687138012,Woolworths Fresh Rockmelon Tub 200g,Woolworths,22357,73197,ACT,450,450,2250,2250,200g,https://www.woolworths.com.au/shop/productdetails/73197/woolworths-fresh-rockmelon-tub,https://cdn0.woolworths.media/content/wowproductimages/large/073197.jpg
9339687139019,Woolworths Freshly Cut Watermelon With Mint Tub 200g,Woolworths,22357,880303,VIC,450,450,2250,2250,200g,https://www.woolworths.com.au/shop/productdetails/880303/woolworths-freshly-cut-watermelon-with-mint-tub,https://cdn0.woolworths.media/content/wowproductimages/large/880303.jpg
9339687139019,Woolworths Freshly Cut Watermelon With Mint Tub 200g,Woolworths,22357,880303,QLD,,450,,2250,200g,https://www.woolworths.com.au/shop/productdetails/880303/woolworths-freshly-cut-watermelon-with-mint-tub,https://cdn0.woolworths.media/content/wowproductimages/large/880303.jpg
9339687139019,Woolworths Freshly Cut Watermelon With Mint Tub 200g,Woolworths,22357,880303,SA,450,450,2250,2250,200g,https://www.woolworths.com.au/shop/productdetails/880303/woolworths-freshly-cut-watermelon-with-mint-tub,https://cdn0.woolworths.media/content/wowproductimages/large/880303.jpg
9339687139019,Woolworths Freshly Cut Watermelon With Mint Tub 200g,Woolworths,22357,880303,TAS,450,450,2250,2250,200g,https://www.woolworths.com.au/shop/productdetails/880303/woolworths-freshly-cut-watermelon-with-mint-tub,https://cdn0.woolworths.media/content/wowproductimages/large/880303.jpg
9339687139019,Woolworths Freshly Cut Watermelon With Mint Tub 200g,Woolworths,22357,880303,ACT,450,450,2250,2250,200g,https://www.woolworths.com.au/shop/productdetails/880303/woolworths-freshly-cut-watermelon-with-mint-tub,https://cdn0.woolworths.media/content/wowproductimages/large/880303.jpg
0265907000007,Woolworths Kiwi Fruit Green 8 pack,Woolworths,22357,760907,NSW,790,790,99,99,8 pack,https://www.woolworths.com.au/shop/productdetails/760907/woolworths-kiwi-fruit-green,https://cdn0.woolworths.media/content/wowproductimages/large/760907.jpg
0265907000007,Woolworths Kiwi Fruit Green 8 pack,Woolworths,22357,760907,VIC,790,790,99,99,8 pack,https://www.woolworths.com.au/shop/productdetails/760907/woolworths-kiwi-fruit-green,https://cdn0.woolworths.media/content/wowproductimages/large/760907.jpg
0265907000007,Woolworths Kiwi Fruit Green 8 pack,Woolworths,22357,760907,QLD,790,790,99,99,8 pack,https://www.woolworths.com.au/shop/productdetails/760907/woolworths-kiwi-fruit-green,https://cdn0.woolworths.media/content/wowproductimages/large/760907.jpg
0265907000007,Woolworths Kiwi Fruit Green 8 pack,Woolworths,22357,760907,WA,,790,,99,8 pack,https://www.woolworths.com.au/shop/productdetails/760907/woolworths-kiwi-fruit-green,https://cdn0.woolworths.media/content/wowproductimages/large/760907.jpg
0265907000007,Woolworths Kiwi Fruit Green 8 pack,Woolworths,22357,760907,SA,790,790,99,99,8 pack,https://www.woolworths.com.au/shop/productdetails/760907/woolworths-kiwi-fruit-green,https://cdn0.woolworths.media/content/wowproductimages/large/760907.jpg
0265907000007,Woolworths Kiwi Fruit Green 8 pack,Woolworths,22357,760907,TAS,790,790,99,99,8 pack,https://www.woolworths.com.au/shop/productdetails/760907/woolworths-kiwi-fruit-green,https://cdn0.woolworths.media/content/wowproductimages/large/760907.jpg
0265907000007,Woolworths Kiwi Fruit Green 8 pack,Woolworths,22357,760907,ACT,790,790,99,99,8 pack,https://www.woolworths.com.au/shop/productdetails/760907/woolworths-kiwi-fruit-green,https://cdn0.woolworths.media/content/wowproductimages/large/760907.jpg
0265907000007,Woolworths Kiwi Fruit Green 8 pack,Woolworths,22357,760907,NT,790,790,99,99,8 pack,https://www.woolworths.com.au/shop/productdetails/760907/woolworths-kiwi-fruit-green,https://cdn0.woolworths.media/content/wowproductimages/large/760907.jpg
0265492000000,Paw Paw Fresh Whole each,Woolworths,22362,144803,NSW,343,343,343,343,each,https://www.woolworths.com.au/shop/productdetails/144803/paw-paw-fresh-whole,https://cdn0.woolworths.media/content/wowproductimages/large/144803.jpg
0265492000000,Paw Paw Fresh Whole each,Woolworths,22362,144803,VIC,,343,,343,each,https://www.woolworths.com.au/shop/productdetails/144803/paw-paw-fresh-whole,https://cdn0.woolworths.media/content/wowproductimages/large/144803.jpg
0265492000000,Paw Paw Fresh Whole each,Woolworths,22362,144803,QLD,343,343,343,343,each,https://www.woolworths.com.au/shop/productdetails/144803/paw-paw-fresh-whole,https://cdn0.woolworths.media/content/wowproductimages/large/144803.jpg
0264694000009,Dragonfruit White each,Woolworths,22364,388872,NSW,490,490,490,490,each,https://www.woolworths.com.au/shop/productdetails/388872/dragonfruit-white,https://cdn0.woolworths.media/content/wowproductimages/large/388872.jpg
0264694000009,Dragonfruit White each,Woolworths,22364,388872,VIC,,490,,490,each,https://www.woolworths.com.au/shop/productdetails/388872/dragonfruit-white,https://cdn0.woolworths.media/content/wowproductimages/large/388872.jpg
