Barcode,Name,Shop,Category_id,Source_id,State,Old_price,New_price,Old_per_unit,New_price_per_unit,Weight,Source_url,Image_url
9323015018183,Ocean Chef South American Flathead Fillets 1kg,Woolworths,22323,682485,VIC,2100,2100,2100,2100,1Kg,https://www.woolworths.com.au/shop/productdetails/682485/ocean-chef-south-american-flathead-fillets,https://cdn0.woolworths.media/content/wowproductimages/large/682485.jpg
9323015018183,Ocean Chef South American Flathead Fillets 1kg,Woolworths,22323,682485,QLD,2100,2100,2100,2100,1Kg,https://www.woolworths.com.au/shop/productdetails/682485/ocean-chef-south-american-flathead-fillets,https://cdn0.woolworths.media/content/wowproductimages/large/682485.jpg
9323015018183,Ocean Chef South American Flathead Fillets 1kg,Woolworths,22323,682485,WA,2100,2100,2100,2100,1Kg,https://www.woolworths.com.au/shop/productdetails/682485/ocean-chef-south-american-flathead-fillets,https://cdn0.woolworths.media/content/wowproductimages/large/682485.jpg
9323015018183,Ocean Chef South American Flathead Fillets 1kg,Woolworths,22323,682485,SA,2100,2100,2100,2100,1Kg,https://www.woolworths.com.au/shop/productdetails/682485/ocean-chef-south-american-flathead-fillets,https://cdn0.woolworths.media/content/wowproductimages/large/682485.jpg
9323015018183,Ocean Chef South American Flathead Fillets 1kg,Woolworths,22323,682485,TAS,2100,2100,2100,2100,1Kg,https://www.woolworths.com.au/shop/productdetails/682485/ocean-chef-south-american-flathead-fillets,https://cdn0.woolworths.media/content/wowproductimages/large/682485.jpg
9323015018183,Ocean Chef South American Flathead Fillets 1kg,Woolworths,22323,682485,ACT,2100,2100,2100,2100,1Kg,https://www.woolworths.com.au/shop/productdetails/682485/ocean-chef-south-american-flathead-fillets,https://cdn0.woolworths.media/content/wowproductimages/large/682485.jpg
9323015018183,Ocean Chef South American Flathead Fillets 1kg,Woolworths,22323,682485,NT,2100,2100,2100,2100,1Kg,https://www.woolworths.com.au/shop/productdetails/682485/ocean-chef-south-american-flathead-fillets,https://cdn0.woolworths.media/content/wowproductimages/large/682485.jpg
9323015014031,Ocean Chef Yellowfin Tuna Steaks 1kg,Woolworths,22323,782001,NSW,,3000,,3000,1kg,https://www.woolworths.com.au/shop/productdetails/782001/ocean-chef-yellowfin-tuna-steaks-yellowfin-tuna-steaks,https://cdn0.woolworths.media/content/wowproductimages/large/782001.jpg
9323015014031,Ocean Chef Yellowfin Tuna Steaks 1kg,Woolworths,22323,782001,VIC,3000,3000,3000,3000,1kg,https://www.woolworths.com.au/shop/productdetails/782001/ocean-chef-yellowfin-tuna-steaks-yellowfin-tuna-steaks,https://cdn0.woolworths.media/content/wowproductimages/large/782001.jpg
9323015014031,Ocean Chef Yellowfin Tuna Steaks 1kg,Woolworths,22323,782001,QLD,3000,3000,3000,3000,1kg,https://www.woolworths.com.au/shop/productdetails/782001/ocean-chef-yellowfin-tuna-steaks-yellowfin-tuna-steaks,https://cdn0.woolworths.media/content/wowproductimages/large/782001.jpg
9323015014031,Ocean Chef Yellowfin Tuna Steaks 1kg,Woolworths,22323,782001,WA,3000,3000,3000,3000,1kg,https://www.woolworths.com.au/shop/productdetails/782001/ocean-chef-yellowfin-tuna-steaks-yellowfin-tuna-steaks,https://cdn0.woolworths.media/content/wowproductimages/large/782001.jpg
9323015014031,Ocean Chef Yellowfin Tuna Steaks 1kg,Woolworths,22323,782001,SA,3000,3000,3000,3000,1kg,https://www.woolworths.com.au/shop/productdetails/782001/ocean-chef-yellowfin-tuna-steaks-yellowfin-tuna-steaks,https://cdn0.woolworths.media/content/wowproductimages/large/782001.jpg
9323015014031,Ocean Chef Yellowfin Tuna Steaks 1kg,Woolworths,22323,782001,TAS,3000,3000,3000,3000,1kg,https://www.woolworths.com.au/shop/productdetails/782001/ocean-chef-yellowfin-tuna-steaks-yellowfin-tuna-steaks,https://cdn0.woolworths.media/content/wowproductimages/large/782001.jpg
9323015014031,Ocean Chef Yellowfin Tuna Steaks 1kg,Woolworths,22323,782001,ACT,3000,3000,3000,3000,1kg,https://www.woolworths.com.au/shop/productdetails/782001/ocean-chef-yellowfin-tuna-steaks-yellowfin-tuna-steaks,https://cdn0.woolworths.media/content/wowproductimages/large/782001.jpg
9323015014031,Ocean Chef Yellowfin Tuna Steaks 1kg,Woolworths,22323,782001,NT,3000,3000,3000,3000,1kg,https://www.woolworths.com.au/shop/productdetails/782001/ocean-chef-yellowfin-tuna-steaks-yellowfin-tuna-steaks,https://cdn0.woolworths.media/content/wowproductimages/large/782001.jpg
9339687013456,Woolworths Frozen Barramundi 1kg,Woolworths,22323,664737,NSW,,1900,,1900,1Kg,https://www.woolworths.com.au/shop/productdetails/664737/woolworths-frozen-barramundi,https://cdn0.woolworths.media/content/wowproductimages/large/664737.jpg
9339687013456,Woolworths Frozen Barramundi 1kg,Woolworths,22323,664737,VIC,1900,1900,1900,1900,1Kg,https://www.woolworths.com.au/shop/productdetails/664737/woolworths-frozen-barramundi,https://cdn0.woolworths.media/content/wowproductimages/large/664737.jpg
9339687013456,Woolworths Frozen Barramundi 1kg,Woolworths,22323,664737,QLD,1900,1900,1900,1900,1Kg,https://www.woolworths.com.au/shop/productdetails/664737/woolworths-frozen-barramundi,https://cdn0.woolworths.media/content/wowproductimages/large/664737.jpg
9339687013456,Woolworths Frozen Barramundi 1kg,Woolworths,22323,664737,WA,1900,1900,1900,1900,1Kg,https://www.woolworths.com.au/shop/productdetails/664737/woolworths-frozen-barramundi,https://cdn0.woolworths.media/content/wowproductimages/large/664737.jpg
9339687013456,Woolworths Frozen Barramundi 1kg,Woolworths,22323,664737,SA,1900,1900,1900,1900,1Kg,https://www.woolworths.com.au/shop/productdetails/664737/woolworths-frozen-barramundi,https://cdn0.woolworths.media/content/wowproductimages/large/664737.jpg
9339687013456,Woolworths Frozen Barramundi 1kg,Woolworths,22323,664737,TAS,,1900,,1900,1Kg,https://www.woolworths.com.au/shop/productdetails/664737/woolworths-frozen-barramundi,https://cdn0.woolworths.media/content/wowproductimages/large/664737.jpg
9339687013456,Woolworths Frozen Barramundi 1kg,Woolworths,22323,664737,ACT,1900,1900,1900,1900,1Kg,https://www.woolworths.com.au/shop/productdetails/664737/woolworths-frozen-barramundi,https://cdn0.woolworths.media/content/wowproductimages/large/664737.jpg
9339687013456,Woolworths Frozen Barramundi 1kg,Woolworths,22323,664737,NT,1900,1900,1900,1900,1Kg,https://www.woolworths.com.au/shop/productdetails/664737/woolworths-frozen-barramundi,https://cdn0.woolworths.media/content/wowproductimages/large/664737.jpg
9318053090000,Agrios Wild Banana Prawn Meat Tail Off 500g,Woolworths,22325,6029327,NSW,,2300,,4600,500g,https://www.woolworths.com.au/shop/productdetails/6029327/agrios-wild-banana-prawn-meat-tail-off,https://cdn0.woolworths.media/content/wowproductimages/large/6029327.jpg
9318053090000,Agrios Wild Banana Prawn Meat Tail Off 500g,Woolworths,22325,6029327,VIC,2300,2300,4600,4600,500g,https://www.woolworths.com.au/shop/productdetails/6029327/agrios-wild-banana-prawn-meat-tail-off,https://cdn0.woolworths.media/content/wowproductimages/large/6029327.jpg
9318053090000,Agrios Wild Banana Prawn Meat Tail Off 500g,Woolworths,22325,6029327,QLD,2300,2300,4600,4600,500g,https://www.woolworths.com.au/shop/productdetails/6029327/agrios-wild-banana-prawn-meat-tail-off,https://cdn0.woolworths.media/content/wowproductimages/large/6029327.jpg
9318053090000,Agrios Wild Banana Prawn Meat Tail Off 500g,Woolworths,22325,6029327,WA,2300,2300,4600,4600,500g,https://www.woolworths.com.au/shop/productdetails/6029327/agrios-wild-banana-prawn-meat-tail-off,https://cdn0.woolworths.media/content/wowproductimages/large/6029327.jpg
9318053090000,Agrios Wild Banana Prawn Meat Tail Off 500g,Woolworths,22325,6029327,SA,2300,2300,4600,4600,500g,https://www.woolworths.com.au/shop/productdetails/6029327/agrios-wild-banana-prawn-meat-tail-off,https://cdn0.woolworths.media/content/wowproductimages/large/6029327.jpg
9318053090000,Agrios Wild Banana Prawn Meat Tail Off 500g,Woolworths,22325,6029327,TAS,2300,2300,4600,4600,500g,https://www.woolworths.com.au/shop/productdetails/6029327/agrios-wild-banana-prawn-meat-tail-off,https://cdn0.woolworths.media/content/wowproductimages/large/6029327.jpg
9318053090000,Agrios Wild Banana Prawn Meat Tail Off 500g,Woolworths,22325,6029327,ACT,2300,2300,4600,4600,500g,https://www.woolworths.com.au/shop/productdetails/6029327/agrios-wild-banana-prawn-meat-tail-off,https://cdn0.woolworths.media/content/wowproductimages/large/6029327.jpg
9318053090000,Agrios Wild Banana Prawn Meat Tail Off 500g,Woolworths,22325,6029327,NT,2300,2300,4600,4600,500g,https://www.woolworths.com.au/shop/productdetails/6029327/agrios-wild-banana-prawn-meat-tail-off,https://cdn0.woolworths.media/content/wowproductimages/large/6029327.jpg
9318053089998,Agrios Wild Whole Banana Prawns 1kg,Woolworths,22325,6030028,NSW,,2200,,2200,1kg,https://www.woolworths.com.au/shop/productdetails/6030028/agrios-wild-whole-banana-prawns,https://cdn0.woolworths.media/content/wowproductimages/large/6030028.jpg
9318053089998,Agrios Wild Whole Banana Prawns 1kg,Woolworths,22325,6030028,VIC,2200,2200,2200,2200,1kg,https://www.woolworths.com.au/shop/productdetails/6030028/agrios-wild-whole-banana-prawns,https://cdn0.woolworths.media/content/wowproductimages/large/6030028.jpg
9318053089998,Agrios Wild Whole Banana Prawns 1kg,Woolworths,22325,6030028,QLD,2200,2200,2200,2200,1kg,https://www.woolworths.com.au/shop/productdetails/6030028/agrios-wild-whole-banana-prawns,https://cdn0.woolworths.media/content/wowproductimages/large/6030028.jpg
9318053089998,Agrios Wild Whole Banana Prawns 1kg,Woolworths,22325,6030028,WA,2200,2200,2200,2200,1kg,https://www.woolworths.com.au/shop/productdetails/6030028/agrios-wild-whole-banana-prawns,https://cdn0.woolworths.media/content/wowproductimages/large/6030028.jpg
9318053089998,Agrios Wild Whole Banana Prawns 1kg,Woolworths,22325,6030028,SA,2200,2200,2200,2200,1kg,https://www.woolworths.com.au/shop/productdetails/6030028/agrios-wild-whole-banana-prawns,https://cdn0.woolworths.media/content/wowproductimages/large/6030028.jpg
9318053089998,Agrios Wild Whole Banana Prawns 1kg,Woolworths,22325,6030028,TAS,2200,2200,2200,2200,1kg,https://www.woolworths.com.au/shop/productdetails/6030028/agrios-wild-whole-banana-prawns,https://cdn0.woolworths.media/content/wowproductimages/large/6030028.jpg
9318053089998,Agrios Wild Whole Banana Prawns 1kg,Woolworths,22325,6030028,ACT,2200,2200,2200,2200,1kg,https://www.woolworths.com.au/shop/productdetails/6030028/agrios-wild-whole-banana-prawns,https://cdn0.woolworths.media/content/wowproductimages/large/6030028.jpg
9318053089998,Agrios Wild Whole Banana Prawns 1kg,Woolworths,22325,6030028,NT,2200,2200,2200,2200,1kg,https://www.woolworths.com.au/shop/productdetails/6030028/agrios-wild-whole-banana-prawns,https://cdn0.woolworths.media/content/wowproductimages/large/6030028.jpg
9310081132424,"Birds Eye Ocean Selections Raw Prawns Frozen, Garlic And Herb Dusted 500g",Woolworths,22325,246721,NSW,,2400,,4800,500g,https://www.woolworths.com.au/shop/productdetails/246721/birds-eye-ocean-selections-raw-prawns-frozen-garlic-and-herb-dusted,https://cdn0.woolworths.media/content/wowproductimages/large/246721.jpg
9310081132424,"Birds Eye Ocean Selections Raw Prawns Frozen, Garlic And Herb Dusted 500g",Woolworths,22325,246721,VIC,2400,2400,4800,4800,500g,https://www.woolworths.com.au/shop/productdetails/246721/birds-eye-ocean-selections-raw-prawns-frozen-garlic-and-herb-dusted,https://cdn0.woolworths.media/content/wowproductimages/large/246721.jpg
9310081132424,"Birds Eye Ocean Selections Raw Prawns Frozen, Garlic And Herb Dusted 500g",Woolworths,22325,246721,QLD,2400,2400,4800,4800,500g,https://www.woolworths.com.au/shop/productdetails/246721/birds-eye-ocean-selections-raw-prawns-frozen-garlic-and-herb-dusted,https://cdn0.woolworths.media/content/wowproductimages/large/246721.jpg
9310081132424,"Birds Eye Ocean Selections Raw Prawns Frozen, Garlic And Herb Dusted 500g",Woolworths,22325,246721,WA,2400,2400,4800,4800,500g,https://www.woolworths.com.au/shop/productdetails/246721/birds-eye-ocean-selections-raw-prawns-frozen-garlic-and-herb-dusted,https://cdn0.woolworths.media/content/wowproductimages/large/246721.jpg
9310081132424,"Birds Eye Ocean Selections Raw Prawns Frozen, Garlic And Herb Dusted 500g",Woolworths,22325,246721,SA,2400,2400,4800,4800,500g,https://www.woolworths.com.au/shop/productdetails/246721/birds-eye-ocean-selections-raw-prawns-frozen-garlic-and-herb-dusted,https://cdn0.woolworths.media/content/wowproductimages/large/246721.jpg
9310081132424,"Birds Eye Ocean Selections Raw Prawns Frozen, Garlic And Herb Dusted 500g",Woolworths,22325,246721,TAS,2400,2400,4800,4800,500g,https://www.woolworths.com.au/shop/productdetails/246721/birds-eye-ocean-selections-raw-prawns-frozen-garlic-and-herb-dusted,https://cdn0.woolworths.media/content/wowproductimages/large/246721.jpg
9310081132424,"Birds Eye Ocean Selections Raw Prawns Frozen, Garlic And Herb Dusted 500g",Woolworths,22325,246721,ACT,2400,2400,4800,4800,500g,https://www.woolworths.com.au/shop/productdetails/246721/birds-eye-ocean-selections-raw-prawns-frozen-garlic-and-herb-dusted,https://cdn0.woolworths.media/content/wowproductimages/large/246721.jpg
9310081132424,"Birds Eye Ocean Selections Raw Prawns Frozen, Garlic And Herb Dusted 500g",Woolworths,22325,246721,NT,2400,2400,4800,4800,500g,https://www.woolworths.com.au/shop/productdetails/246721/birds-eye-ocean-selections-raw-prawns-frozen-garlic-and-herb-dusted,https://cdn0.woolworths.media/content/wowproductimages/large/246721.jpg
9310081130611,"Birds Eye Ocean Selections Raw Prawns Frozen, Peeled & Tail Off 500g",Woolworths,22325,186658,NSW,,2400,,4800,500g,https://www.woolworths.com.au/shop/productdetails/186658/birds-eye-ocean-selections-raw-prawns-frozen-peeled-tail-off,https://cdn0.woolworths.media/content/wowproductimages/large/186658.jpg
9310081130611,"Birds Eye Ocean Selections Raw Prawns Frozen, Peeled & Tail Off 500g",Woolworths,22325,186658,VIC,2400,2400,4800,4800,500g,https://www.woolworths.com.au/shop/productdetails/186658/birds-eye-ocean-selections-raw-prawns-frozen-peeled-tail-off,https://cdn0.woolworths.media/content/wowproductimages/large/186658.jpg
9310081130611,"Birds Eye Ocean Selections Raw Prawns Frozen, Peeled & Tail Off 500g",Woolworths,22325,186658,QLD,2400,2400,4800,4800,500g,https://www.woolworths.com.au/shop/productdetails/186658/birds-eye-ocean-selections-raw-prawns-frozen-peeled-tail-off,https://cdn0.woolworths.media/content/wowproductimages/large/186658.jpg
9310081130611,"Birds Eye Ocean Selections Raw Prawns Frozen, Peeled & Tail Off 500g",Woolworths,22325,186658,WA,2400,2400,4800,4800,500g,https://www.woolworths.com.au/shop/productdetails/186658/birds-eye-ocean-selections-raw-prawns-frozen-peeled-tail-off,https://cdn0.woolworths.media/content/wowproductimages/large/186658.jpg
9310081130611,"Birds Eye Ocean Selections Raw Prawns Frozen, Peeled & Tail Off 500g",Woolworths,22325,186658,SA,2400,2400,4800,4800,500g,https://www.woolworths.com.au/shop/productdetails/186658/birds-eye-ocean-selections-raw-prawns-frozen-peeled-tail-off,https://cdn0.woolworths.media/content/wowproductimages/large/186658.jpg
9310081130611,"Birds Eye Ocean Selections Raw Prawns Frozen, Peeled & Tail Off 500g",Woolworths,22325,186658,TAS,2400,2400,4800,4800,500g,https://www.woolworths.com.au/shop/productdetails/186658/birds-eye-ocean-selections-raw-prawns-frozen-peeled-tail-off,https://cdn0.woolworths.media/content/wowproductimages/large/186658.jpg
9310081130611,"Birds Eye Ocean Selections Raw Prawns Frozen, Peeled & Tail Off 500g",Woolworths,22325,186658,ACT,2400,2400,4800,4800,500g,https://www.woolworths.com.au/shop/productdetails/186658/birds-eye-ocean-selections-raw-prawns-frozen-peeled-tail-off,https://cdn0.woolworths.media/content/wowproductimages/large/186658.jpg
9310081130611,"Birds Eye Ocean Selections Raw Prawns Frozen, Peeled & Tail Off 500g",Woolworths,22325,186658,NT,2400,2400,4800,4800,500g,https://www.woolworths.com.au/shop/productdetails/186658/birds-eye-ocean-selections-raw-prawns-frozen-peeled-tail-off,https://cdn0.woolworths.media/content/wowproductimages/large/186658.jpg
9315822018968,Just Caught Jumbo Cutlets Raw 500g,Woolworths,22325,223880,NSW,,2300,,4600,500g,https://www.woolworths.com.au/shop/productdetails/223880/just-caught-jumbo-cutlets-raw,https://cdn0.woolworths.media/content/wowproductimages/large/223880.jpg
9315822018968,Just Caught Jumbo Cutlets Raw 500g,Woolworths,22325,223880,VIC,2300,2300,4600,4600,500g,https://www.woolworths.com.au/shop/productdetails/223880/just-caught-jumbo-cutlets-raw,https://cdn0.woolworths.media/content/wowproductimages/large/223880.jpg
9315822018968,Just Caught Jumbo Cutlets Raw 500g,Woolworths,22325,223880,QLD,2300,2300,4600,4600,500g,https://www.woolworths.com.au/shop/productdetails/223880/just-caught-jumbo-cutlets-raw,https://cdn0.woolworths.media/content/wowproductimages/large/223880.jpg
