Barcode,Name,Shop,Category_id,Source_id,State,Old_price,New_price,Old_per_unit,New_price_per_unit,Weight,Source_url,Image_url
9300633687120,Woolworths Fresh Food Kids Mini Mandarins 5 pack,Woolworths,22356,649090,ACT,350,350,70,70,5 pack,https://www.woolworths.com.au/shop/productdetails/649090/woolworths-fresh-food-kids-mini-mandarins,https://cdn0.woolworths.media/content/wowproductimages/large/649090.jpg
9300633687120,Woolworths Fresh Food Kids Mini Mandarins 5 pack,Woolworths,22356,649090,NT,350,350,70,70,5 pack,https://www.woolworths.com.au/shop/productdetails/649090/woolworths-fresh-food-kids-mini-mandarins,https://cdn0.woolworths.media/content/wowproductimages/large/649090.jpg
0263632000002,Sumo Citrus each,Woolworths,22356,384383,NSW,269,269,269,269,each,https://www.woolworths.com.au/shop/productdetails/384383/sumo-citrus,https://cdn0.woolworths.media/content/wowproductimages/large/384383.jpg
0263632000002,Sumo Citrus each,Woolworths,22356,384383,VIC,269,269,269,269,each,https://www.woolworths.com.au/shop/productdetails/384383/sumo-citrus,https://cdn0.woolworths.media/content/wowproductimages/large/384383.jpg
0263632000002,Sumo Citrus each,Woolworths,22356,384383,QLD,269,269,269,269,each,https://www.woolworths.com.au/shop/productdetails/384383/sumo-citrus,https://cdn0.woolworths.media/content/wowproductimages/large/384383.jpg
0263632000002,Sumo Citrus each,Woolworths,22356,384383,WA,269,269,269,269,each,https://www.woolworths.com.au/shop/productdetails/384383/sumo-citrus,https://cdn0.woolworths.media/content/wowproductimages/large/384383.jpg
0263632000002,Sumo Citrus each,Woolworths,22356,384383,SA,269,269,269,269,each,https://www.woolworths.com.au/shop/productdetails/384383/sumo-citrus,https://cdn0.woolworths.media/content/wowproductimages/large/384383.jpg
0263632000002,Sumo Citrus each,Woolworths,22356,384383,TAS,269,269,269,269,each,https://www.woolworths.com.au/shop/productdetails/384383/sumo-citrus,https://cdn0.woolworths.media/content/wowproductimages/large/384383.jpg
0263632000002,Sumo Citrus each,Woolworths,22356,384383,ACT,269,269,269,269,each,https://www.woolworths.com.au/shop/productdetails/384383/sumo-citrus,https://cdn0.woolworths.media/content/wowproductimages/large/384383.jpg
0263632000002,Sumo Citrus each,Woolworths,22356,384383,NT,,269,,269,each,https://www.woolworths.com.au/shop/productdetails/384383/sumo-citrus,https://cdn0.woolworths.media/content/wowproductimages/large/384383.jpg
0266474000001,Tangelo Minneola each,Woolworths,22356,262398,NSW,,98,,98,each,https://www.woolworths.com.au/shop/productdetails/262398/tangelo-minneola,https://cdn0.woolworths.media/content/wowproductimages/large/262398.jpg
0266474000001,Tangelo Minneola each,Woolworths,22356,262398,VIC,98,98,98,98,each,https://www.woolworths.com.au/shop/productdetails/262398/tangelo-minneola,https://cdn0.woolworths.media/content/wowproductimages/large/262398.jpg
0266474000001,Tangelo Minneola each,Woolworths,22356,262398,QLD,98,98,98,98,each,https://www.woolworths.com.au/shop/productdetails/262398/tangelo-minneola,https://cdn0.woolworths.media/content/wowproductimages/large/262398.jpg
0266474000001,Tangelo Minneola each,Woolworths,22356,262398,SA,,98,,98,each,https://www.woolworths.com.au/shop/productdetails/262398/tangelo-minneola,https://cdn0.woolworths.media/content/wowproductimages/large/262398.jpg
0266474000001,Tangelo Minneola each,Woolworths,22356,262398,TAS,,98,,98,each,https://www.woolworths.com.au/shop/productdetails/262398/tangelo-minneola,https://cdn0.woolworths.media/content/wowproductimages/large/262398.jpg
0266474000001,Tangelo Minneola each,Woolworths,22356,262398,ACT,,98,,98,each,https://www.woolworths.com.au/shop/productdetails/262398/tangelo-minneola,https://cdn0.woolworths.media/content/wowproductimages/large/262398.jpg
0266474000001,Tangelo Minneola each,Woolworths,22356,262398,NT,98,98,98,98,each,https://www.woolworths.com.au/shop/productdetails/262398/tangelo-minneola,https://cdn0.woolworths.media/content/wowproductimages/large/262398.jpg
9339687138012,Woolworths Fresh Rockmelon Tub 200g,Woolworths,22357,73197,NSW,450,450,2250,2250,200g,https://www.woolworths.com.au/shop/productdetails/73197/woolworths-fresh-rockmelon-tub,https://cdn0.woolworths.media/content/wowproductimages/large/073197.jpg
9339687138012,Woolworths Fresh Rockmelon Tub 200g,Woolworths,22357,73197,VIC,,450,,2250,200g,https://www.woolworths.com.au/shop/productdetails/73197/woolworths-fresh-rockmelon-tub,https://cdn0.woolworths.media/content/wowproductimages/large/073197.jpg
9339687137961,Woolworths Fruit Duo Tub 200g,Woolworths,22357,70435,NSW,450,450,2250,2250,200g,https://www.woolworths.com.au/shop/productdetails/70435/woolworths-fruit-duo-tub-fresh-cut,https://cdn0.woolworths.media/content/wowproductimages/large/070435.jpg
9339687137961,Woolworths Fruit Duo Tub 200g,Woolworths,22357,70435,SA,,450,,2250,200g,https://www.woolworths.com.au/shop/productdetails/70435/woolworths-fruit-duo-tub-fresh-cut,https://cdn0.woolworths.media/content/wowproductimages/large/070435.jpg
9339687137961,Woolworths Fruit Duo Tub 200g,Woolworths,22357,70435,TAS,,450,,2250,200g,https://www.woolworths.com.au/shop/productdetails/70435/woolworths-fruit-duo-tub-fresh-cut,https://cdn0.woolworths.media/content/wowproductimages/large/070435.jpg
9339687137961,Woolworths Fruit Duo Tub 200g,Woolworths,22357,70435,ACT,,450,,2250,200g,https://www.woolworths.com.au/shop/productdetails/70435/woolworths-fruit-duo-tub-fresh-cut,https://cdn0.woolworths.media/content/wowproductimages/large/070435.jpg
9415835000025,Sungold Kiwifruit Punnet 500g,Woolworths,22357,621085,NSW,690,690,1380,1380,500g,https://www.woolworths.com.au/shop/productdetails/621085/kiwifruit-sungold-kiwifruit-punnet,https://cdn0.woolworths.media/content/wowproductimages/large/621085.jpg
9415835000025,Sungold Kiwifruit Punnet 500g,Woolworths,22357,621085,VIC,690,690,1380,1380,500g,https://www.woolworths.com.au/shop/productdetails/621085/kiwifruit-sungold-kiwifruit-punnet,https://cdn0.woolworths.media/content/wowproductimages/large/621085.jpg
9415835000025,Sungold Kiwifruit Punnet 500g,Woolworths,22357,621085,QLD,690,690,1380,1380,500g,https://www.woolworths.com.au/shop/productdetails/621085/kiwifruit-sungold-kiwifruit-punnet,https://cdn0.woolworths.media/content/wowproductimages/large/621085.jpg
9415835000025,Sungold Kiwifruit Punnet 500g,Woolworths,22357,621085,WA,690,690,1380,1380,500g,https://www.woolworths.com.au/shop/productdetails/621085/kiwifruit-sungold-kiwifruit-punnet,https://cdn0.woolworths.media/content/wowproductimages/large/621085.jpg
9415835000025,Sungold Kiwifruit Punnet 500g,Woolworths,22357,621085,SA,690,690,1380,1380,500g,https://www.woolworths.com.au/shop/productdetails/621085/kiwifruit-sungold-kiwifruit-punnet,https://cdn0.woolworths.media/content/wowproductimages/large/621085.jpg
9415835000025,Sungold Kiwifruit Punnet 500g,Woolworths,22357,621085,TAS,,690,,1380,500g,https://www.woolworths.com.au/shop/productdetails/621085/kiwifruit-sungold-kiwifruit-punnet,https://cdn0.woolworths.media/content/wowproductimages/large/621085.jpg
9415835000025,Sungold Kiwifruit Punnet 500g,Woolworths,22357,621085,ACT,690,690,1380,1380,500g,https://www.woolworths.com.au/shop/productdetails/621085/kiwifruit-sungold-kiwifruit-punnet,https://cdn0.woolworths.media/content/wowproductimages/large/621085.jpg
9335089004115,Candy Snaps Red Seedless Grapes 400g,Woolworths,22358,245327,NSW,890,890,2225,2225,400g,https://www.woolworths.com.au/shop/productdetails/245327/candy-snaps-red-seedless-grapes,https://cdn0.woolworths.media/content/wowproductimages/large/245327.jpg
9335089004115,Candy Snaps Red Seedless Grapes 400g,Woolworths,22358,245327,QLD,,890,,2225,400g,https://www.woolworths.com.au/shop/productdetails/245327/candy-snaps-red-seedless-grapes,https://cdn0.woolworths.media/content/wowproductimages/large/245327.jpg
0266963000000,Woolworths Honeydew Large Half each,Woolworths,22359,113616,NSW,245,245,245,245,each,https://www.woolworths.com.au/shop/productdetails/113616/woolworths-honeydew-large-half,https://cdn0.woolworths.media/content/wowproductimages/large/113616.jpg
0266963000000,Woolworths Honeydew Large Half each,Woolworths,22359,113616,VIC,,395,,395,each,https://www.woolworths.com.au/shop/productdetails/113616/woolworths-honeydew-large-half,https://cdn0.woolworths.media/content/wowproductimages/large/113616.jpg
0266963000000,Woolworths Honeydew Large Half each,Woolworths,22359,113616,QLD,395,395,395,395,each,https://www.woolworths.com.au/shop/productdetails/113616/woolworths-honeydew-large-half,https://cdn0.woolworths.media/content/wowproductimages/large/113616.jpg
0266963000000,Woolworths Honeydew Large Half each,Woolworths,22359,113616,WA,395,395,395,395,each,https://www.woolworths.com.au/shop/productdetails/113616/woolworths-honeydew-large-half,https://cdn0.woolworths.media/content/wowproductimages/large/113616.jpg
0266963000000,Woolworths Honeydew Large Half each,Woolworths,22359,113616,SA,245,245,245,245,each,https://www.woolworths.com.au/shop/productdetails/113616/woolworths-honeydew-large-half,https://cdn0.woolworths.media/content/wowproductimages/large/113616.jpg
0266963000000,Woolworths Honeydew Large Half each,Woolworths,22359,113616,TAS,245,245,245,245,each,https://www.woolworths.com.au/shop/productdetails/113616/woolworths-honeydew-large-half,https://cdn0.woolworths.media/content/wowproductimages/large/113616.jpg
0266963000000,Woolworths Honeydew Large Half each,Woolworths,22359,113616,ACT,245,245,245,245,each,https://www.woolworths.com.au/shop/productdetails/113616/woolworths-honeydew-large-half,https://cdn0.woolworths.media/content/wowproductimages/large/113616.jpg
0266963000000,Woolworths Honeydew Large Half each,Woolworths,22359,113616,NT,345,345,345,345,each,https://www.woolworths.com.au/shop/productdetails/113616/woolworths-honeydew-large-half,https://cdn0.woolworths.media/content/wowproductimages/large/113616.jpg
9339687224807,Passionfruit 6 pack,Woolworths,22362,125222,NSW,590,590,98,98,6 pack,https://www.woolworths.com.au/shop/productdetails/125222/passionfruit,https://cdn0.woolworths.media/content/wowproductimages/large/125222.jpg
9339687224807,Passionfruit 6 pack,Woolworths,22362,125222,VIC,,590,,98,6 pack,https://www.woolworths.com.au/shop/productdetails/125222/passionfruit,https://cdn0.woolworths.media/content/wowproductimages/large/125222.jpg
9339687224807,Passionfruit 6 pack,Woolworths,22362,125222,QLD,590,590,98,98,6 pack,https://www.woolworths.com.au/shop/productdetails/125222/passionfruit,https://cdn0.woolworths.media/content/wowproductimages/large/125222.jpg
9339687224807,Passionfruit 6 pack,Woolworths,22362,125222,SA,590,590,98,98,6 pack,https://www.woolworths.com.au/shop/productdetails/125222/passionfruit,https://cdn0.woolworths.media/content/wowproductimages/large/125222.jpg
9339687224807,Passionfruit 6 pack,Woolworths,22362,125222,TAS,590,590,98,98,6 pack,https://www.woolworths.com.au/shop/productdetails/125222/passionfruit,https://cdn0.woolworths.media/content/wowproductimages/large/125222.jpg
9339687224807,Passionfruit 6 pack,Woolworths,22362,125222,ACT,590,590,98,98,6 pack,https://www.woolworths.com.au/shop/productdetails/125222/passionfruit,https://cdn0.woolworths.media/content/wowproductimages/large/125222.jpg
0265492000000,Paw Paw Fresh Whole each,Woolworths,22362,144803,NSW,224,224,224,224,each,https://www.woolworths.com.au/shop/productdetails/144803/paw-paw-fresh-whole,https://cdn0.woolworths.media/content/wowproductimages/large/144803.jpg
0265492000000,Paw Paw Fresh Whole each,Woolworths,22362,144803,VIC,224,224,224,224,each,https://www.woolworths.com.au/shop/productdetails/144803/paw-paw-fresh-whole,https://cdn0.woolworths.media/content/wowproductimages/large/144803.jpg
0265492000000,Paw Paw Fresh Whole each,Woolworths,22362,144803,QLD,,224,,224,each,https://www.woolworths.com.au/shop/productdetails/144803/paw-paw-fresh-whole,https://cdn0.woolworths.media/content/wowproductimages/large/144803.jpg
9300633126490,Macro Organic Dates Punnet 200g,Woolworths,22364,318163,NSW,750,750,3750,3750,200g,https://www.woolworths.com.au/shop/productdetails/318163/macro-organic-dates-punnet,https://cdn0.woolworths.media/content/wowproductimages/large/318163.jpg
9300633126490,Macro Organic Dates Punnet 200g,Woolworths,22364,318163,VIC,,750,,3750,200g,https://www.woolworths.com.au/shop/productdetails/318163/macro-organic-dates-punnet,https://cdn0.woolworths.media/content/wowproductimages/large/318163.jpg
9300633126490,Macro Organic Dates Punnet 200g,Woolworths,22364,318163,QLD,750,750,3750,3750,200g,https://www.woolworths.com.au/shop/productdetails/318163/macro-organic-dates-punnet,https://cdn0.woolworths.media/content/wowproductimages/large/318163.jpg
9300633126490,Macro Organic Dates Punnet 200g,Woolworths,22364,318163,WA,750,750,3750,3750,200g,https://www.woolworths.com.au/shop/productdetails/318163/macro-organic-dates-punnet,https://cdn0.woolworths.media/content/wowproductimages/large/318163.jpg
9300633126490,Macro Organic Dates Punnet 200g,Woolworths,22364,318163,SA,750,750,3750,3750,200g,https://www.woolworths.com.au/shop/productdetails/318163/macro-organic-dates-punnet,https://cdn0.woolworths.media/content/wowproductimages/large/318163.jpg
9300633126490,Macro Organic Dates Punnet 200g,Woolworths,22364,318163,TAS,750,750,3750,3750,200g,https://www.woolworths.com.au/shop/productdetails/318163/macro-organic-dates-punnet,https://cdn0.woolworths.media/content/wowproductimages/large/318163.jpg
9300633126490,Macro Organic Dates Punnet 200g,Woolworths,22364,318163,ACT,750,750,3750,3750,200g,https://www.woolworths.com.au/shop/productdetails/318163/macro-organic-dates-punnet,https://cdn0.woolworths.media/content/wowproductimages/large/318163.jpg
9300633126490,Macro Organic Dates Punnet 200g,Woolworths,22364,318163,NT,750,750,3750,3750,200g,https://www.woolworths.com.au/shop/productdetails/318163/macro-organic-dates-punnet,https://cdn0.woolworths.media/content/wowproductimages/large/318163.jpg
840173039434,Golden Palm Medjool Dates 225g,Woolworths,22364,209198,NSW,950,950,4222,4222,225g,https://www.woolworths.com.au/shop/productdetails/209198/golden-palm-medjool-dates,https://cdn0.woolworths.media/content/wowproductimages/large/209198.jpg
840173039434,Golden Palm Medjool Dates 225g,Woolworths,22364,209198,QLD,950,950,4222,4222,225g,https://www.woolworths.com.au/shop/productdetails/209198/golden-palm-medjool-dates,https://cdn0.woolworths.media/content/wowproductimages/large/209198.jpg
840173039434,Golden Palm Medjool Dates 225g,Woolworths,22364,209198,WA,950,950,4222,4222,225g,https://www.woolworths.com.au/shop/productdetails/209198/golden-palm-medjool-dates,https://cdn0.woolworths.media/content/wowproductimages/large/209198.jpg
840173039434,Golden Palm Medjool Dates 225g,Woolworths,22364,209198,SA,950,950,4222,4222,225g,https://www.woolworths.com.au/shop/productdetails/209198/golden-palm-medjool-dates,https://cdn0.woolworths.media/content/wowproductimages/large/209198.jpg
840173039434,Golden Palm Medjool Dates 225g,Woolworths,22364,209198,TAS,950,950,4222,4222,225g,https://www.woolworths.com.au/shop/productdetails/209198/golden-palm-medjool-dates,https://cdn0.woolworths.media/content/wowproductimages/large/209198.jpg
840173039434,Golden Palm Medjool Dates 225g,Woolworths,22364,209198,ACT,,950,,4222,225g,https://www.woolworths.com.au/shop/productdetails/209198/golden-palm-medjool-dates,https://cdn0.woolworths.media/content/wowproductimages/large/209198.jpg
840173039434,Golden Palm Medjool Dates 225g,Woolworths,22364,209198,NT,950,950,4222,4222,225g,https://www.woolworths.com.au/shop/productdetails/209198/golden-palm-medjool-dates,https://cdn0.woolworths.media/content/wowproductimages/large/209198.jpg
0264694000009,Dragonfruit White each,Woolworths,22364,388872,QLD,,490,,490,each,https://www.woolworths.com.au/shop/productdetails/388872/dragonfruit-white,https://cdn0.woolworths.media/content/wowproductimages/large/388872.jpg
9339687135134,Macro Organic Lemon 500g,Woolworths,22369,63832,NSW,,580,,1160,500g,https://www.woolworths.com.au/shop/productdetails/63832/macro-organic-lemon,https://cdn0.woolworths.media/content/wowproductimages/large/063832.jpg
9339687135134,Macro Organic Lemon 500g,Woolworths,22369,63832,VIC,580,580,1160,1160,500g,https://www.woolworths.com.au/shop/productdetails/63832/macro-organic-lemon,https://cdn0.woolworths.media/content/wowproductimages/large/063832.jpg
0264387000002,Fresh Leek Organic each,Woolworths,22370,122556,NSW,390,390,390,390,each,https://www.woolworths.com.au/shop/productdetails/122556/fresh-leek-organic,https://cdn0.woolworths.media/content/wowproductimages/large/122556.jpg
0264387000002,Fresh Leek Organic each,Woolworths,22370,122556,VIC,,390,,390,each,https://www.woolworths.com.au/shop/productdetails/122556/fresh-leek-organic,https://cdn0.woolworths.media/content/wowproductimages/large/122556.jpg
0264387000002,Fresh Leek Organic each,Woolworths,22370,122556,QLD,390,390,390,390,each,https://www.woolworths.com.au/shop/productdetails/122556/fresh-leek-organic,https://cdn0.woolworths.media/content/wowproductimages/large/122556.jpg
