Barcode,Name,Shop,Category_id,Source_id,State,Old_price,New_price,Old_per_unit,New_price_per_unit,Weight,Source_url,Image_url
9310213544323,Steggles Chicken Breast Schnitzel Gravy Flavoured 600g,Woolworths,24059,388014,QLD,,1200,,2000,600g,https://www.woolworths.com.au/shop/productdetails/388014/steggles-chicken-breast-schnitzel-gravy-flavoured,https://cdn0.woolworths.media/content/wowproductimages/large/388014.jpg
9310213544323,Steggles Chicken Breast Schnitzel Gravy Flavoured 600g,Woolworths,24059,388014,WA,1200,1200,2000,2000,600g,https://www.woolworths.com.au/shop/productdetails/388014/steggles-chicken-breast-schnitzel-gravy-flavoured,https://cdn0.woolworths.media/content/wowproductimages/large/388014.jpg
9310213544323,Steggles Chicken Breast Schnitzel Gravy Flavoured 600g,Woolworths,24059,388014,SA,1200,1200,2000,2000,600g,https://www.woolworths.com.au/shop/productdetails/388014/steggles-chicken-breast-schnitzel-gravy-flavoured,https://cdn0.woolworths.media/content/wowproductimages/large/388014.jpg
9310213544323,Steggles Chicken Breast Schnitzel Gravy Flavoured 600g,Woolworths,24059,388014,TAS,1200,1200,2000,2000,600g,https://www.woolworths.com.au/shop/productdetails/388014/steggles-chicken-breast-schnitzel-gravy-flavoured,https://cdn0.woolworths.media/content/wowproductimages/large/388014.jpg
9310213544323,Steggles Chicken Breast Schnitzel Gravy Flavoured 600g,Woolworths,24059,388014,ACT,1200,1200,2000,2000,600g,https://www.woolworths.com.au/shop/productdetails/388014/steggles-chicken-breast-schnitzel-gravy-flavoured,https://cdn0.woolworths.media/content/wowproductimages/large/388014.jpg
9310213544323,Steggles Chicken Breast Schnitzel Gravy Flavoured 600g,Woolworths,24059,388014,NT,1200,1200,2000,2000,600g,https://www.woolworths.com.au/shop/productdetails/388014/steggles-chicken-breast-schnitzel-gravy-flavoured,https://cdn0.woolworths.media/content/wowproductimages/large/388014.jpg
9339687410903,Woolworths 2 Chicken Schnitzels Pub Style 440g,Woolworths,24059,6007785,NSW,,1050,,2386,440g,https://www.woolworths.com.au/shop/productdetails/6007785/woolworths-2-chicken-schnitzels-pub-style,https://cdn0.woolworths.media/content/wowproductimages/large/6007785.jpg
9339687410903,Woolworths 2 Chicken Schnitzels Pub Style 440g,Woolworths,24059,6007785,VIC,1050,1050,2386,2386,440g,https://www.woolworths.com.au/shop/productdetails/6007785/woolworths-2-chicken-schnitzels-pub-style,https://cdn0.woolworths.media/content/wowproductimages/large/6007785.jpg
9339687410903,Woolworths 2 Chicken Schnitzels Pub Style 440g,Woolworths,24059,6007785,QLD,1050,1050,2386,2386,440g,https://www.woolworths.com.au/shop/productdetails/6007785/woolworths-2-chicken-schnitzels-pub-style,https://cdn0.woolworths.media/content/wowproductimages/large/6007785.jpg
9339687410903,Woolworths 2 Chicken Schnitzels Pub Style 440g,Woolworths,24059,6007785,WA,1050,1050,2386,2386,440g,https://www.woolworths.com.au/shop/productdetails/6007785/woolworths-2-chicken-schnitzels-pub-style,https://cdn0.woolworths.media/content/wowproductimages/large/6007785.jpg
9339687410903,Woolworths 2 Chicken Schnitzels Pub Style 440g,Woolworths,24059,6007785,SA,1050,1050,2386,2386,440g,https://www.woolworths.com.au/shop/productdetails/6007785/woolworths-2-chicken-schnitzels-pub-style,https://cdn0.woolworths.media/content/wowproductimages/large/6007785.jpg
9339687410903,Woolworths 2 Chicken Schnitzels Pub Style 440g,Woolworths,24059,6007785,TAS,1050,1050,2386,2386,440g,https://www.woolworths.com.au/shop/productdetails/6007785/woolworths-2-chicken-schnitzels-pub-style,https://cdn0.woolworths.media/content/wowproductimages/large/6007785.jpg
9339687410903,Woolworths 2 Chicken Schnitzels Pub Style 440g,Woolworths,24059,6007785,ACT,1050,1050,2386,2386,440g,https://www.woolworths.com.au/shop/productdetails/6007785/woolworths-2-chicken-schnitzels-pub-style,https://cdn0.woolworths.media/content/wowproductimages/large/6007785.jpg
9339687410903,Woolworths 2 Chicken Schnitzels Pub Style 440g,Woolworths,24059,6007785,NT,1050,1050,2386,2386,440g,https://www.woolworths.com.au/shop/productdetails/6007785/woolworths-2-chicken-schnitzels-pub-style,https://cdn0.woolworths.media/content/wowproductimages/large/6007785.jpg
9339687263189,Woolworths Buttermilk Tennessee Style Chicken Wing Nibbles 600g,Woolworths,24059,160852,NSW,,1000,,1667,600g,https://www.woolworths.com.au/shop/productdetails/160852/woolworths-buttermilk-tennessee-style-chicken-wing-nibbles,https://cdn0.woolworths.media/content/wowproductimages/large/160852.jpg
9339687263189,Woolworths Buttermilk Tennessee Style Chicken Wing Nibbles 600g,Woolworths,24059,160852,VIC,1000,1000,1667,1667,600g,https://www.woolworths.com.au/shop/productdetails/160852/woolworths-buttermilk-tennessee-style-chicken-wing-nibbles,https://cdn0.woolworths.media/content/wowproductimages/large/160852.jpg
9339687263189,Woolworths Buttermilk Tennessee Style Chicken Wing Nibbles 600g,Woolworths,24059,160852,QLD,1000,1000,1667,1667,600g,https://www.woolworths.com.au/shop/productdetails/160852/woolworths-buttermilk-tennessee-style-chicken-wing-nibbles,https://cdn0.woolworths.media/content/wowproductimages/large/160852.jpg
9339687263189,Woolworths Buttermilk Tennessee Style Chicken Wing Nibbles 600g,Woolworths,24059,160852,WA,1000,1000,1667,1667,600g,https://www.woolworths.com.au/shop/productdetails/160852/woolworths-buttermilk-tennessee-style-chicken-wing-nibbles,https://cdn0.woolworths.media/content/wowproductimages/large/160852.jpg
9339687263189,Woolworths Buttermilk Tennessee Style Chicken Wing Nibbles 600g,Woolworths,24059,160852,SA,1000,1000,1667,1667,600g,https://www.woolworths.com.au/shop/productdetails/160852/woolworths-buttermilk-tennessee-style-chicken-wing-nibbles,https://cdn0.woolworths.media/content/wowproductimages/large/160852.jpg
9339687263189,Woolworths Buttermilk Tennessee Style Chicken Wing Nibbles 600g,Woolworths,24059,160852,TAS,1000,1000,1667,1667,600g,https://www.woolworths.com.au/shop/productdetails/160852/woolworths-buttermilk-tennessee-style-chicken-wing-nibbles,https://cdn0.woolworths.media/content/wowproductimages/large/160852.jpg
9339687263189,Woolworths Buttermilk Tennessee Style Chicken Wing Nibbles 600g,Woolworths,24059,160852,ACT,1000,1000,1667,1667,600g,https://www.woolworths.com.au/shop/productdetails/160852/woolworths-buttermilk-tennessee-style-chicken-wing-nibbles,https://cdn0.woolworths.media/content/wowproductimages/large/160852.jpg
9339687263189,Woolworths Buttermilk Tennessee Style Chicken Wing Nibbles 600g,Woolworths,24059,160852,NT,,1000,,1667,600g,https://www.woolworths.com.au/shop/productdetails/160852/woolworths-buttermilk-tennessee-style-chicken-wing-nibbles,https://cdn0.woolworths.media/content/wowproductimages/large/160852.jpg
9339687224005,Woolworths Chicken Bulk Schnitzels 1.5kg,Woolworths,24059,134036,NSW,,1550,,1033,1.5kg,https://www.woolworths.com.au/shop/productdetails/134036/woolworths-chicken-bulk-schnitzels,https://cdn0.woolworths.media/content/wowproductimages/large/134036.jpg
9339687224005,Woolworths Chicken Bulk Schnitzels 1.5kg,Woolworths,24059,134036,VIC,1550,1550,1033,1033,1.5kg,https://www.woolworths.com.au/shop/productdetails/134036/woolworths-chicken-bulk-schnitzels,https://cdn0.woolworths.media/content/wowproductimages/large/134036.jpg
9339687224005,Woolworths Chicken Bulk Schnitzels 1.5kg,Woolworths,24059,134036,QLD,1550,1550,1033,1033,1.5kg,https://www.woolworths.com.au/shop/productdetails/134036/woolworths-chicken-bulk-schnitzels,https://cdn0.woolworths.media/content/wowproductimages/large/134036.jpg
9339687224005,Woolworths Chicken Bulk Schnitzels 1.5kg,Woolworths,24059,134036,WA,1550,1550,1033,1033,1.5kg,https://www.woolworths.com.au/shop/productdetails/134036/woolworths-chicken-bulk-schnitzels,https://cdn0.woolworths.media/content/wowproductimages/large/134036.jpg
9339687224005,Woolworths Chicken Bulk Schnitzels 1.5kg,Woolworths,24059,134036,SA,1550,1550,1033,1033,1.5kg,https://www.woolworths.com.au/shop/productdetails/134036/woolworths-chicken-bulk-schnitzels,https://cdn0.woolworths.media/content/wowproductimages/large/134036.jpg
9339687224005,Woolworths Chicken Bulk Schnitzels 1.5kg,Woolworths,24059,134036,TAS,1550,1550,1033,1033,1.5kg,https://www.woolworths.com.au/shop/productdetails/134036/woolworths-chicken-bulk-schnitzels,https://cdn0.woolworths.media/content/wowproductimages/large/134036.jpg
9339687224005,Woolworths Chicken Bulk Schnitzels 1.5kg,Woolworths,24059,134036,ACT,1550,1550,1033,1033,1.5kg,https://www.woolworths.com.au/shop/productdetails/134036/woolworths-chicken-bulk-schnitzels,https://cdn0.woolworths.media/content/wowproductimages/large/134036.jpg
9339687224005,Woolworths Chicken Bulk Schnitzels 1.5kg,Woolworths,24059,134036,NT,1550,1550,1033,1033,1.5kg,https://www.woolworths.com.au/shop/productdetails/134036/woolworths-chicken-bulk-schnitzels,https://cdn0.woolworths.media/content/wowproductimages/large/134036.jpg
9339687224043,Woolworths Chicken Schnitzels 600g,Woolworths,24059,134041,NSW,900,900,1500,1500,600g,https://www.woolworths.com.au/shop/productdetails/134041/woolworths-chicken-schnitzels,https://cdn0.woolworths.media/content/wowproductimages/large/134041.jpg
9339687224043,Woolworths Chicken Schnitzels 600g,Woolworths,24059,134041,QLD,,900,,1500,600g,https://www.woolworths.com.au/shop/productdetails/134041/woolworths-chicken-schnitzels,https://cdn0.woolworths.media/content/wowproductimages/large/134041.jpg
9339687224043,Woolworths Chicken Schnitzels 600g,Woolworths,24059,134041,WA,900,900,1500,1500,600g,https://www.woolworths.com.au/shop/productdetails/134041/woolworths-chicken-schnitzels,https://cdn0.woolworths.media/content/wowproductimages/large/134041.jpg
9339687224043,Woolworths Chicken Schnitzels 600g,Woolworths,24059,134041,NT,,900,,1500,600g,https://www.woolworths.com.au/shop/productdetails/134041/woolworths-chicken-schnitzels,https://cdn0.woolworths.media/content/wowproductimages/large/134041.jpg
9339687263226,Woolworths Chicken Tenders 400g,Woolworths,24059,160856,NSW,,800,,2000,400g,https://www.woolworths.com.au/shop/productdetails/160856/woolworths-chicken-tenders,https://cdn0.woolworths.media/content/wowproductimages/large/160856.jpg
9339687263226,Woolworths Chicken Tenders 400g,Woolworths,24059,160856,VIC,800,800,2000,2000,400g,https://www.woolworths.com.au/shop/productdetails/160856/woolworths-chicken-tenders,https://cdn0.woolworths.media/content/wowproductimages/large/160856.jpg
9339687263226,Woolworths Chicken Tenders 400g,Woolworths,24059,160856,QLD,800,800,2000,2000,400g,https://www.woolworths.com.au/shop/productdetails/160856/woolworths-chicken-tenders,https://cdn0.woolworths.media/content/wowproductimages/large/160856.jpg
9339687263226,Woolworths Chicken Tenders 400g,Woolworths,24059,160856,WA,800,800,2000,2000,400g,https://www.woolworths.com.au/shop/productdetails/160856/woolworths-chicken-tenders,https://cdn0.woolworths.media/content/wowproductimages/large/160856.jpg
9339687263226,Woolworths Chicken Tenders 400g,Woolworths,24059,160856,SA,800,800,2000,2000,400g,https://www.woolworths.com.au/shop/productdetails/160856/woolworths-chicken-tenders,https://cdn0.woolworths.media/content/wowproductimages/large/160856.jpg
9339687263226,Woolworths Chicken Tenders 400g,Woolworths,24059,160856,TAS,800,800,2000,2000,400g,https://www.woolworths.com.au/shop/productdetails/160856/woolworths-chicken-tenders,https://cdn0.woolworths.media/content/wowproductimages/large/160856.jpg
9339687263226,Woolworths Chicken Tenders 400g,Woolworths,24059,160856,ACT,800,800,2000,2000,400g,https://www.woolworths.com.au/shop/productdetails/160856/woolworths-chicken-tenders,https://cdn0.woolworths.media/content/wowproductimages/large/160856.jpg
9339687361441,Woolworths Oven Baked Chicken Breast Schnitzels 350g,Woolworths,24059,433238,NSW,950,950,2714,2714,350g,https://www.woolworths.com.au/shop/productdetails/433238/woolworths-oven-baked-chicken-breast-schnitzels,https://cdn0.woolworths.media/content/wowproductimages/large/433238.jpg
9339687361441,Woolworths Oven Baked Chicken Breast Schnitzels 350g,Woolworths,24059,433238,VIC,,950,,2714,350g,https://www.woolworths.com.au/shop/productdetails/433238/woolworths-oven-baked-chicken-breast-schnitzels,https://cdn0.woolworths.media/content/wowproductimages/large/433238.jpg
9339687361441,Woolworths Oven Baked Chicken Breast Schnitzels 350g,Woolworths,24059,433238,QLD,950,950,2714,2714,350g,https://www.woolworths.com.au/shop/productdetails/433238/woolworths-oven-baked-chicken-breast-schnitzels,https://cdn0.woolworths.media/content/wowproductimages/large/433238.jpg
9339687361441,Woolworths Oven Baked Chicken Breast Schnitzels 350g,Woolworths,24059,433238,WA,950,950,2714,2714,350g,https://www.woolworths.com.au/shop/productdetails/433238/woolworths-oven-baked-chicken-breast-schnitzels,https://cdn0.woolworths.media/content/wowproductimages/large/433238.jpg
9339687361441,Woolworths Oven Baked Chicken Breast Schnitzels 350g,Woolworths,24059,433238,SA,950,950,2714,2714,350g,https://www.woolworths.com.au/shop/productdetails/433238/woolworths-oven-baked-chicken-breast-schnitzels,https://cdn0.woolworths.media/content/wowproductimages/large/433238.jpg
9339687361441,Woolworths Oven Baked Chicken Breast Schnitzels 350g,Woolworths,24059,433238,TAS,950,950,2714,2714,350g,https://www.woolworths.com.au/shop/productdetails/433238/woolworths-oven-baked-chicken-breast-schnitzels,https://cdn0.woolworths.media/content/wowproductimages/large/433238.jpg
9339687361441,Woolworths Oven Baked Chicken Breast Schnitzels 350g,Woolworths,24059,433238,ACT,950,950,2714,2714,350g,https://www.woolworths.com.au/shop/productdetails/433238/woolworths-oven-baked-chicken-breast-schnitzels,https://cdn0.woolworths.media/content/wowproductimages/large/433238.jpg
9339687265558,Woolworths Roasted Garlic Chicken Tenderloins 400g,Woolworths,24059,164677,NSW,,950,,2375,400g,https://www.woolworths.com.au/shop/productdetails/164677/woolworths-roasted-garlic-chicken-tenderloins,https://cdn0.woolworths.media/content/wowproductimages/large/164677.jpg
9339687265558,Woolworths Roasted Garlic Chicken Tenderloins 400g,Woolworths,24059,164677,QLD,950,950,2375,2375,400g,https://www.woolworths.com.au/shop/productdetails/164677/woolworths-roasted-garlic-chicken-tenderloins,https://cdn0.woolworths.media/content/wowproductimages/large/164677.jpg
9339687265558,Woolworths Roasted Garlic Chicken Tenderloins 400g,Woolworths,24059,164677,WA,950,950,2375,2375,400g,https://www.woolworths.com.au/shop/productdetails/164677/woolworths-roasted-garlic-chicken-tenderloins,https://cdn0.woolworths.media/content/wowproductimages/large/164677.jpg
9339687265558,Woolworths Roasted Garlic Chicken Tenderloins 400g,Woolworths,24059,164677,SA,950,950,2375,2375,400g,https://www.woolworths.com.au/shop/productdetails/164677/woolworths-roasted-garlic-chicken-tenderloins,https://cdn0.woolworths.media/content/wowproductimages/large/164677.jpg
9339687265558,Woolworths Roasted Garlic Chicken Tenderloins 400g,Woolworths,24059,164677,TAS,950,950,2375,2375,400g,https://www.woolworths.com.au/shop/productdetails/164677/woolworths-roasted-garlic-chicken-tenderloins,https://cdn0.woolworths.media/content/wowproductimages/large/164677.jpg
9339687265558,Woolworths Roasted Garlic Chicken Tenderloins 400g,Woolworths,24059,164677,ACT,950,950,2375,2375,400g,https://www.woolworths.com.au/shop/productdetails/164677/woolworths-roasted-garlic-chicken-tenderloins,https://cdn0.woolworths.media/content/wowproductimages/large/164677.jpg
9339687265558,Woolworths Roasted Garlic Chicken Tenderloins 400g,Woolworths,24059,164677,NT,950,950,2375,2375,400g,https://www.woolworths.com.au/shop/productdetails/164677/woolworths-roasted-garlic-chicken-tenderloins,https://cdn0.woolworths.media/content/wowproductimages/large/164677.jpg
9339687224074,Woolworths Southern Style Buttermilk Chicken Thigh Fillet Burgers 350g,Woolworths,24059,134085,NSW,900,900,2571,2571,350g,https://www.woolworths.com.au/shop/productdetails/134085/woolworths-southern-style-buttermilk-chicken-thigh-fillet-burgers,https://cdn0.woolworths.media/content/wowproductimages/large/134085.jpg
9339687224074,Woolworths Southern Style Buttermilk Chicken Thigh Fillet Burgers 350g,Woolworths,24059,134085,VIC,900,900,2571,2571,350g,https://www.woolworths.com.au/shop/productdetails/134085/woolworths-southern-style-buttermilk-chicken-thigh-fillet-burgers,https://cdn0.woolworths.media/content/wowproductimages/large/134085.jpg
9339687224074,Woolworths Southern Style Buttermilk Chicken Thigh Fillet Burgers 350g,Woolworths,24059,134085,QLD,,900,,2571,350g,https://www.woolworths.com.au/shop/productdetails/134085/woolworths-southern-style-buttermilk-chicken-thigh-fillet-burgers,https://cdn0.woolworths.media/content/wowproductimages/large/134085.jpg
9339687224074,Woolworths Southern Style Buttermilk Chicken Thigh Fillet Burgers 350g,Woolworths,24059,134085,WA,900,900,2571,2571,350g,https://www.woolworths.com.au/shop/productdetails/134085/woolworths-southern-style-buttermilk-chicken-thigh-fillet-burgers,https://cdn0.woolworths.media/content/wowproductimages/large/134085.jpg
9339687224074,Woolworths Southern Style Buttermilk Chicken Thigh Fillet Burgers 350g,Woolworths,24059,134085,SA,,900,,2571,350g,https://www.woolworths.com.au/shop/productdetails/134085/woolworths-southern-style-buttermilk-chicken-thigh-fillet-burgers,https://cdn0.woolworths.media/content/wowproductimages/large/134085.jpg
9339687224074,Woolworths Southern Style Buttermilk Chicken Thigh Fillet Burgers 350g,Woolworths,24059,134085,ACT,900,900,2571,2571,350g,https://www.woolworths.com.au/shop/productdetails/134085/woolworths-southern-style-buttermilk-chicken-thigh-fillet-burgers,https://cdn0.woolworths.media/content/wowproductimages/large/134085.jpg
9339687224074,Woolworths Southern Style Buttermilk Chicken Thigh Fillet Burgers 350g,Woolworths,24059,134085,NT,900,900,2571,2571,350g,https://www.woolworths.com.au/shop/productdetails/134085/woolworths-southern-style-buttermilk-chicken-thigh-fillet-burgers,https://cdn0.woolworths.media/content/wowproductimages/large/134085.jpg
0272960000004,Chicken Schnitzel Parmi Crumbed each,Woolworths,24059,433191,VIC,185,185,185,185,each,https://www.woolworths.com.au/shop/productdetails/433191/chicken-schnitzel-parmi-crumbed,https://cdn0.woolworths.media/content/wowproductimages/large/433191.jpg
0272960000004,Chicken Schnitzel Parmi Crumbed each,Woolworths,24059,433191,SA,,185,,185,each,https://www.woolworths.com.au/shop/productdetails/433191/chicken-schnitzel-parmi-crumbed,https://cdn0.woolworths.media/content/wowproductimages/large/433191.jpg
0272960000004,Chicken Schnitzel Parmi Crumbed each,Woolworths,24059,433191,TAS,185,185,185,185,each,https://www.woolworths.com.au/shop/productdetails/433191/chicken-schnitzel-parmi-crumbed,https://cdn0.woolworths.media/content/wowproductimages/large/433191.jpg
9310213545122,Steggles Chicken Breast Schnitzel Panko & Quinoa 600g,Woolworths,24059,6010699,QLD,,1200,,2000,600g,https://www.woolworths.com.au/shop/productdetails/6010699/steggles-chicken-breast-schnitzel-panko-quinoa,https://cdn0.woolworths.media/content/wowproductimages/large/6010699.jpg
9310213545122,Steggles Chicken Breast Schnitzel Panko & Quinoa 600g,Woolworths,24059,6010699,WA,1200,1200,2000,2000,600g,https://www.woolworths.com.au/shop/productdetails/6010699/steggles-chicken-breast-schnitzel-panko-quinoa,https://cdn0.woolworths.media/content/wowproductimages/large/6010699.jpg
9310213545122,Steggles Chicken Breast Schnitzel Panko & Quinoa 600g,Woolworths,24059,6010699,NT,1200,1200,2000,2000,600g,https://www.woolworths.com.au/shop/productdetails/6010699/steggles-chicken-breast-schnitzel-panko-quinoa,https://cdn0.woolworths.media/content/wowproductimages/large/6010699.jpg
9339687224104,Woolworths Southern Fried Chicken Pops 400g,Woolworths,24059,134088,QLD,900,900,2250,2250,400g,https://www.woolworths.com.au/shop/productdetails/134088/woolworths-southern-fried-chicken-pops,https://cdn0.woolworths.media/content/wowproductimages/large/134088.jpg
9339687224104,Woolworths Southern Fried Chicken Pops 400g,Woolworths,24059,134088,SA,,900,,2250,400g,https://www.woolworths.com.au/shop/productdetails/134088/woolworths-southern-fried-chicken-pops,https://cdn0.woolworths.media/content/wowproductimages/large/134088.jpg
9339687224104,Woolworths Southern Fried Chicken Pops 400g,Woolworths,24059,134088,ACT,900,900,2250,2250,400g,https://www.woolworths.com.au/shop/productdetails/134088/woolworths-southern-fried-chicken-pops,https://cdn0.woolworths.media/content/wowproductimages/large/134088.jpg
9339687224104,Woolworths Southern Fried Chicken Pops 400g,Woolworths,24059,134088,NT,,900,,2250,400g,https://www.woolworths.com.au/shop/productdetails/134088/woolworths-southern-fried-chicken-pops,https://cdn0.woolworths.media/content/wowproductimages/large/134088.jpg
9339687389988,Woolworths Southern Style Chicken Portions 1.2kg,Woolworths,24059,913846,QLD,1550,1550,1292,1292,1.2kg,https://www.woolworths.com.au/shop/productdetails/913846/woolworths-southern-style-chicken-portions,https://cdn0.woolworths.media/content/wowproductimages/large/913846.jpg
9339687389988,Woolworths Southern Style Chicken Portions 1.2kg,Woolworths,24059,913846,WA,1550,1550,1292,1292,1.2kg,https://www.woolworths.com.au/shop/productdetails/913846/woolworths-southern-style-chicken-portions,https://cdn0.woolworths.media/content/wowproductimages/large/913846.jpg
9339687389988,Woolworths Southern Style Chicken Portions 1.2kg,Woolworths,24059,913846,SA,,1550,,1292,1.2kg,https://www.woolworths.com.au/shop/productdetails/913846/woolworths-southern-style-chicken-portions,https://cdn0.woolworths.media/content/wowproductimages/large/913846.jpg
9339687389988,Woolworths Southern Style Chicken Portions 1.2kg,Woolworths,24059,913846,ACT,1550,1550,1292,1292,1.2kg,https://www.woolworths.com.au/shop/productdetails/913846/woolworths-southern-style-chicken-portions,https://cdn0.woolworths.media/content/wowproductimages/large/913846.jpg
9339687389988,Woolworths Southern Style Chicken Portions 1.2kg,Woolworths,24059,913846,NT,1550,1550,1292,1292,1.2kg,https://www.woolworths.com.au/shop/productdetails/913846/woolworths-southern-style-chicken-portions,https://cdn0.woolworths.media/content/wowproductimages/large/913846.jpg
9316712000995,4 Legs Wellness Kangaroo Dog Meatballs Chilled Dog Food 870g,Woolworths,24059,111462,WA,585,585,67,67,870g,https://www.woolworths.com.au/shop/productdetails/111462/4-legs-wellness-kangaroo-dog-meatballs-chilled-dog-food,https://cdn0.woolworths.media/content/wowproductimages/large/111462.jpg
9316712000995,4 Legs Wellness Kangaroo Dog Meatballs Chilled Dog Food 870g,Woolworths,24059,111462,SA,,585,,67,870g,https://www.woolworths.com.au/shop/productdetails/111462/4-legs-wellness-kangaroo-dog-meatballs-chilled-dog-food,https://cdn0.woolworths.media/content/wowproductimages/large/111462.jpg
9316712000995,4 Legs Wellness Kangaroo Dog Meatballs Chilled Dog Food 870g,Woolworths,24059,111462,TAS,585,585,67,67,870g,https://www.woolworths.com.au/shop/productdetails/111462/4-legs-wellness-kangaroo-dog-meatballs-chilled-dog-food,https://cdn0.woolworths.media/content/wowproductimages/large/111462.jpg
9316712000995,4 Legs Wellness Kangaroo Dog Meatballs Chilled Dog Food 870g,Woolworths,24059,111462,NT,585,585,67,67,870g,https://www.woolworths.com.au/shop/productdetails/111462/4-legs-wellness-kangaroo-dog-meatballs-chilled-dog-food,https://cdn0.woolworths.media/content/wowproductimages/large/111462.jpg
9339687223879,Macro Australian Organic 6 Beef Sausage 450g,Woolworths,24059,133861,NSW,,900,,2000,450g,https://www.woolworths.com.au/shop/productdetails/133861/macro-australian-organic-6-beef-sausage,https://cdn0.woolworths.media/content/wowproductimages/large/133861.jpg
9339687223879,Macro Australian Organic 6 Beef Sausage 450g,Woolworths,24059,133861,VIC,,900,,2000,450g,https://www.woolworths.com.au/shop/productdetails/133861/macro-australian-organic-6-beef-sausage,https://cdn0.woolworths.media/content/wowproductimages/large/133861.jpg
9339687223879,Macro Australian Organic 6 Beef Sausage 450g,Woolworths,24059,133861,QLD,,900,,2000,450g,https://www.woolworths.com.au/shop/productdetails/133861/macro-australian-organic-6-beef-sausage,https://cdn0.woolworths.media/content/wowproductimages/large/133861.jpg
9339687223879,Macro Australian Organic 6 Beef Sausage 450g,Woolworths,24059,133861,ACT,900,900,2000,2000,450g,https://www.woolworths.com.au/shop/productdetails/133861/macro-australian-organic-6-beef-sausage,https://cdn0.woolworths.media/content/wowproductimages/large/133861.jpg
9339687161362,Woolworths Cook Marinated Lamb Steaks With Thyme Pepper & Garlic 270g,Woolworths,24059,83534,VIC,850,850,3148,3148,270g,https://www.woolworths.com.au/shop/productdetails/83534/woolworths-cook-marinated-lamb-steaks-with-thyme-pepper-garlic,https://cdn0.woolworths.media/content/wowproductimages/large/083534.jpg
9339687161362,Woolworths Cook Marinated Lamb Steaks With Thyme Pepper & Garlic 270g,Woolworths,24059,83534,QLD,850,850,3148,3148,270g,https://www.woolworths.com.au/shop/productdetails/83534/woolworths-cook-marinated-lamb-steaks-with-thyme-pepper-garlic,https://cdn0.woolworths.media/content/wowproductimages/large/083534.jpg
9339687161362,Woolworths Cook Marinated Lamb Steaks With Thyme Pepper & Garlic 270g,Woolworths,24059,83534,WA,,850,,3148,270g,https://www.woolworths.com.au/shop/productdetails/83534/woolworths-cook-marinated-lamb-steaks-with-thyme-pepper-garlic,https://cdn0.woolworths.media/content/wowproductimages/large/083534.jpg
9339687161362,Woolworths Cook Marinated Lamb Steaks With Thyme Pepper & Garlic 270g,Woolworths,24059,83534,SA,850,850,3148,3148,270g,https://www.woolworths.com.au/shop/productdetails/83534/woolworths-cook-marinated-lamb-steaks-with-thyme-pepper-garlic,https://cdn0.woolworths.media/content/wowproductimages/large/083534.jpg
9339687161362,Woolworths Cook Marinated Lamb Steaks With Thyme Pepper & Garlic 270g,Woolworths,24059,83534,TAS,850,850,3148,3148,270g,https://www.woolworths.com.au/shop/productdetails/83534/woolworths-cook-marinated-lamb-steaks-with-thyme-pepper-garlic,https://cdn0.woolworths.media/content/wowproductimages/large/083534.jpg
9339687161362,Woolworths Cook Marinated Lamb Steaks With Thyme Pepper & Garlic 270g,Woolworths,24059,83534,ACT,850,850,3148,3148,270g,https://www.woolworths.com.au/shop/productdetails/83534/woolworths-cook-marinated-lamb-steaks-with-thyme-pepper-garlic,https://cdn0.woolworths.media/content/wowproductimages/large/083534.jpg
9339687362165,Woolworths COOK Slow Cooked Roast Beef In A Rich & Savoury Sauce 650g,Woolworths,24059,481543,NSW,1700,1700,2615,2615,650g,https://www.woolworths.com.au/shop/productdetails/481543/woolworths-cook-slow-cooked-roast-beef-in-a-rich-savoury-sauce,https://cdn0.woolworths.media/content/wowproductimages/large/481543.jpg
9339687362165,Woolworths COOK Slow Cooked Roast Beef In A Rich & Savoury Sauce 650g,Woolworths,24059,481543,VIC,1700,1700,2615,2615,650g,https://www.woolworths.com.au/shop/productdetails/481543/woolworths-cook-slow-cooked-roast-beef-in-a-rich-savoury-sauce,https://cdn0.woolworths.media/content/wowproductimages/large/481543.jpg
9339687362165,Woolworths COOK Slow Cooked Roast Beef In A Rich & Savoury Sauce 650g,Woolworths,24059,481543,WA,1700,1700,2615,2615,650g,https://www.woolworths.com.au/shop/productdetails/481543/woolworths-cook-slow-cooked-roast-beef-in-a-rich-savoury-sauce,https://cdn0.woolworths.media/content/wowproductimages/large/481543.jpg
9339687362165,Woolworths COOK Slow Cooked Roast Beef In A Rich & Savoury Sauce 650g,Woolworths,24059,481543,SA,1700,1700,2615,2615,650g,https://www.woolworths.com.au/shop/productdetails/481543/woolworths-cook-slow-cooked-roast-beef-in-a-rich-savoury-sauce,https://cdn0.woolworths.media/content/wowproductimages/large/481543.jpg
9339687362165,Woolworths COOK Slow Cooked Roast Beef In A Rich & Savoury Sauce 650g,Woolworths,24059,481543,TAS,1700,1700,2615,2615,650g,https://www.woolworths.com.au/shop/productdetails/481543/woolworths-cook-slow-cooked-roast-beef-in-a-rich-savoury-sauce,https://cdn0.woolworths.media/content/wowproductimages/large/481543.jpg
