Barcode,Name,Shop,Category_id,Source_id,State,Old_price,New_price,Old_per_unit,New_price_per_unit,Weight,Source_url,Image_url
9339687410903,Woolworths 2 Chicken Schnitzels Pub Style 440g,Woolworths,24059,6007785,ACT,1050,1050,2386,2386,440g,https://www.woolworths.com.au/shop/productdetails/6007785/woolworths-2-chicken-schnitzels-pub-style,https://cdn0.woolworths.media/content/wowproductimages/large/6007785.jpg
9339687410903,Woolworths 2 Chicken Schnitzels Pub Style 440g,Woolworths,24059,6007785,NT,1050,1050,2386,2386,440g,https://www.woolworths.com.au/shop/productdetails/6007785/woolworths-2-chicken-schnitzels-pub-style,https://cdn0.woolworths.media/content/wowproductimages/large/6007785.jpg
9339687224043,Woolworths Chicken Schnitzels 600g,Woolworths,24059,134041,NSW,,900,,1500,600g,https://www.woolworths.com.au/shop/productdetails/134041/woolworths-chicken-schnitzels,https://cdn0.woolworths.media/content/wowproductimages/large/134041.jpg
9339687224043,Woolworths Chicken Schnitzels 600g,Woolworths,24059,134041,VIC,900,900,1500,1500,600g,https://www.woolworths.com.au/shop/productdetails/134041/woolworths-chicken-schnitzels,https://cdn0.woolworths.media/content/wowproductimages/large/134041.jpg
9339687224043,Woolworths Chicken Schnitzels 600g,Woolworths,24059,134041,QLD,900,900,1500,1500,600g,https://www.woolworths.com.au/shop/productdetails/134041/woolworths-chicken-schnitzels,https://cdn0.woolworths.media/content/wowproductimages/large/134041.jpg
9339687224043,Woolworths Chicken Schnitzels 600g,Woolworths,24059,134041,WA,900,900,1500,1500,600g,https://www.woolworths.com.au/shop/productdetails/134041/woolworths-chicken-schnitzels,https://cdn0.woolworths.media/content/wowproductimages/large/134041.jpg
9339687224043,Woolworths Chicken Schnitzels 600g,Woolworths,24059,134041,SA,900,900,1500,1500,600g,https://www.woolworths.com.au/shop/productdetails/134041/woolworths-chicken-schnitzels,https://cdn0.woolworths.media/content/wowproductimages/large/134041.jpg
9339687224043,Woolworths Chicken Schnitzels 600g,Woolworths,24059,134041,TAS,900,900,1500,1500,600g,https://www.woolworths.com.au/shop/productdetails/134041/woolworths-chicken-schnitzels,https://cdn0.woolworths.media/content/wowproductimages/large/134041.jpg
9339687224043,Woolworths Chicken Schnitzels 600g,Woolworths,24059,134041,ACT,900,900,1500,1500,600g,https://www.woolworths.com.au/shop/productdetails/134041/woolworths-chicken-schnitzels,https://cdn0.woolworths.media/content/wowproductimages/large/134041.jpg
9339687224050,Woolworths Chicken Schnitzels Garlic & Herb 600g,Woolworths,24059,134082,NSW,,900,,1500,600g,https://www.woolworths.com.au/shop/productdetails/134082/woolworths-chicken-schnitzels-garlic-herb,https://cdn0.woolworths.media/content/wowproductimages/large/134082.jpg
9339687224050,Woolworths Chicken Schnitzels Garlic & Herb 600g,Woolworths,24059,134082,VIC,,900,,1500,600g,https://www.woolworths.com.au/shop/productdetails/134082/woolworths-chicken-schnitzels-garlic-herb,https://cdn0.woolworths.media/content/wowproductimages/large/134082.jpg
9339687224050,Woolworths Chicken Schnitzels Garlic & Herb 600g,Woolworths,24059,134082,WA,900,900,1500,1500,600g,https://www.woolworths.com.au/shop/productdetails/134082/woolworths-chicken-schnitzels-garlic-herb,https://cdn0.woolworths.media/content/wowproductimages/large/134082.jpg
9339687224050,Woolworths Chicken Schnitzels Garlic & Herb 600g,Woolworths,24059,134082,SA,900,900,1500,1500,600g,https://www.woolworths.com.au/shop/productdetails/134082/woolworths-chicken-schnitzels-garlic-herb,https://cdn0.woolworths.media/content/wowproductimages/large/134082.jpg
9339687224050,Woolworths Chicken Schnitzels Garlic & Herb 600g,Woolworths,24059,134082,TAS,900,900,1500,1500,600g,https://www.woolworths.com.au/shop/productdetails/134082/woolworths-chicken-schnitzels-garlic-herb,https://cdn0.woolworths.media/content/wowproductimages/large/134082.jpg
9339687224050,Woolworths Chicken Schnitzels Garlic & Herb 600g,Woolworths,24059,134082,ACT,900,900,1500,1500,600g,https://www.woolworths.com.au/shop/productdetails/134082/woolworths-chicken-schnitzels-garlic-herb,https://cdn0.woolworths.media/content/wowproductimages/large/134082.jpg
9339687223985,Woolworths Creamy Garlic Stuffed Boneless Chicken Kyiv 700g,Woolworths,24059,134032,NSW,650,650,929,929,700g,https://www.woolworths.com.au/shop/productdetails/134032/woolworths-creamy-garlic-stuffed-boneless-chicken-kyiv,https://cdn0.woolworths.media/content/wowproductimages/large/134032.jpg
9339687223985,Woolworths Creamy Garlic Stuffed Boneless Chicken Kyiv 700g,Woolworths,24059,134032,VIC,,650,,929,700g,https://www.woolworths.com.au/shop/productdetails/134032/woolworths-creamy-garlic-stuffed-boneless-chicken-kyiv,https://cdn0.woolworths.media/content/wowproductimages/large/134032.jpg
9339687223985,Woolworths Creamy Garlic Stuffed Boneless Chicken Kyiv 700g,Woolworths,24059,134032,QLD,650,650,929,929,700g,https://www.woolworths.com.au/shop/productdetails/134032/woolworths-creamy-garlic-stuffed-boneless-chicken-kyiv,https://cdn0.woolworths.media/content/wowproductimages/large/134032.jpg
9339687223985,Woolworths Creamy Garlic Stuffed Boneless Chicken Kyiv 700g,Woolworths,24059,134032,WA,650,650,929,929,700g,https://www.woolworths.com.au/shop/productdetails/134032/woolworths-creamy-garlic-stuffed-boneless-chicken-kyiv,https://cdn0.woolworths.media/content/wowproductimages/large/134032.jpg
9339687223985,Woolworths Creamy Garlic Stuffed Boneless Chicken Kyiv 700g,Woolworths,24059,134032,SA,650,650,929,929,700g,https://www.woolworths.com.au/shop/productdetails/134032/woolworths-creamy-garlic-stuffed-boneless-chicken-kyiv,https://cdn0.woolworths.media/content/wowproductimages/large/134032.jpg
9339687223985,Woolworths Creamy Garlic Stuffed Boneless Chicken Kyiv 700g,Woolworths,24059,134032,TAS,650,650,929,929,700g,https://www.woolworths.com.au/shop/productdetails/134032/woolworths-creamy-garlic-stuffed-boneless-chicken-kyiv,https://cdn0.woolworths.media/content/wowproductimages/large/134032.jpg
9339687223985,Woolworths Creamy Garlic Stuffed Boneless Chicken Kyiv 700g,Woolworths,24059,134032,ACT,650,650,929,929,700g,https://www.woolworths.com.au/shop/productdetails/134032/woolworths-creamy-garlic-stuffed-boneless-chicken-kyiv,https://cdn0.woolworths.media/content/wowproductimages/large/134032.jpg
9339687224029,Woolworths Crumbed Chicken Burgers 440g,Woolworths,24059,134038,NSW,,650,,1477,440g,https://www.woolworths.com.au/shop/productdetails/134038/woolworths-crumbed-chicken-burgers,https://cdn0.woolworths.media/content/wowproductimages/large/134038.jpg
9339687224029,Woolworths Crumbed Chicken Burgers 440g,Woolworths,24059,134038,VIC,650,650,1477,1477,440g,https://www.woolworths.com.au/shop/productdetails/134038/woolworths-crumbed-chicken-burgers,https://cdn0.woolworths.media/content/wowproductimages/large/134038.jpg
9339687224029,Woolworths Crumbed Chicken Burgers 440g,Woolworths,24059,134038,WA,650,650,1477,1477,440g,https://www.woolworths.com.au/shop/productdetails/134038/woolworths-crumbed-chicken-burgers,https://cdn0.woolworths.media/content/wowproductimages/large/134038.jpg
9339687224029,Woolworths Crumbed Chicken Burgers 440g,Woolworths,24059,134038,SA,650,650,1477,1477,440g,https://www.woolworths.com.au/shop/productdetails/134038/woolworths-crumbed-chicken-burgers,https://cdn0.woolworths.media/content/wowproductimages/large/134038.jpg
9339687224029,Woolworths Crumbed Chicken Burgers 440g,Woolworths,24059,134038,TAS,650,650,1477,1477,440g,https://www.woolworths.com.au/shop/productdetails/134038/woolworths-crumbed-chicken-burgers,https://cdn0.woolworths.media/content/wowproductimages/large/134038.jpg
9339687224029,Woolworths Crumbed Chicken Burgers 440g,Woolworths,24059,134038,ACT,650,650,1477,1477,440g,https://www.woolworths.com.au/shop/productdetails/134038/woolworths-crumbed-chicken-burgers,https://cdn0.woolworths.media/content/wowproductimages/large/134038.jpg
0276964000008,Woolworths Chicken Kyiv Garlic each,Woolworths,24059,769243,VIC,300,300,300,300,each,https://www.woolworths.com.au/shop/productdetails/769243/woolworths-chicken-kyiv-garlic,https://cdn0.woolworths.media/content/wowproductimages/large/769243.jpg
0276964000008,Woolworths Chicken Kyiv Garlic each,Woolworths,24059,769243,QLD,300,300,300,300,each,https://www.woolworths.com.au/shop/productdetails/769243/woolworths-chicken-kyiv-garlic,https://cdn0.woolworths.media/content/wowproductimages/large/769243.jpg
0276964000008,Woolworths Chicken Kyiv Garlic each,Woolworths,24059,769243,WA,300,300,300,300,each,https://www.woolworths.com.au/shop/productdetails/769243/woolworths-chicken-kyiv-garlic,https://cdn0.woolworths.media/content/wowproductimages/large/769243.jpg
0276964000008,Woolworths Chicken Kyiv Garlic each,Woolworths,24059,769243,SA,,300,,300,each,https://www.woolworths.com.au/shop/productdetails/769243/woolworths-chicken-kyiv-garlic,https://cdn0.woolworths.media/content/wowproductimages/large/769243.jpg
0276964000008,Woolworths Chicken Kyiv Garlic each,Woolworths,24059,769243,TAS,,300,,300,each,https://www.woolworths.com.au/shop/productdetails/769243/woolworths-chicken-kyiv-garlic,https://cdn0.woolworths.media/content/wowproductimages/large/769243.jpg
0276964000008,Woolworths Chicken Kyiv Garlic each,Woolworths,24059,769243,ACT,,300,,300,each,https://www.woolworths.com.au/shop/productdetails/769243/woolworths-chicken-kyiv-garlic,https://cdn0.woolworths.media/content/wowproductimages/large/769243.jpg
0276964000008,Woolworths Chicken Kyiv Garlic each,Woolworths,24059,769243,NT,,300,,300,each,https://www.woolworths.com.au/shop/productdetails/769243/woolworths-chicken-kyiv-garlic,https://cdn0.woolworths.media/content/wowproductimages/large/769243.jpg
9339687224128,Woolworths Chicken Kyiv Bites With Creamy Garlic Filling 400g,Woolworths,24059,134090,QLD,850,850,2125,2125,400g,https://www.woolworths.com.au/shop/productdetails/134090/woolworths-chicken-kyiv-bites-with-creamy-garlic-filling,https://cdn0.woolworths.media/content/wowproductimages/large/134090.jpg
9339687224128,Woolworths Chicken Kyiv Bites With Creamy Garlic Filling 400g,Woolworths,24059,134090,WA,850,850,2125,2125,400g,https://www.woolworths.com.au/shop/productdetails/134090/woolworths-chicken-kyiv-bites-with-creamy-garlic-filling,https://cdn0.woolworths.media/content/wowproductimages/large/134090.jpg
9339687224128,Woolworths Chicken Kyiv Bites With Creamy Garlic Filling 400g,Woolworths,24059,134090,SA,850,850,2125,2125,400g,https://www.woolworths.com.au/shop/productdetails/134090/woolworths-chicken-kyiv-bites-with-creamy-garlic-filling,https://cdn0.woolworths.media/content/wowproductimages/large/134090.jpg
9339687224128,Woolworths Chicken Kyiv Bites With Creamy Garlic Filling 400g,Woolworths,24059,134090,TAS,850,850,2125,2125,400g,https://www.woolworths.com.au/shop/productdetails/134090/woolworths-chicken-kyiv-bites-with-creamy-garlic-filling,https://cdn0.woolworths.media/content/wowproductimages/large/134090.jpg
9339687224128,Woolworths Chicken Kyiv Bites With Creamy Garlic Filling 400g,Woolworths,24059,134090,ACT,850,850,2125,2125,400g,https://www.woolworths.com.au/shop/productdetails/134090/woolworths-chicken-kyiv-bites-with-creamy-garlic-filling,https://cdn0.woolworths.media/content/wowproductimages/large/134090.jpg
9339687224128,Woolworths Chicken Kyiv Bites With Creamy Garlic Filling 400g,Woolworths,24059,134090,NT,,850,,2125,400g,https://www.woolworths.com.au/shop/productdetails/134090/woolworths-chicken-kyiv-bites-with-creamy-garlic-filling,https://cdn0.woolworths.media/content/wowproductimages/large/134090.jpg
9339687389988,Woolworths Southern Style Chicken Portions 1.2kg,Woolworths,24059,913846,QLD,1550,1550,1292,1292,1.2kg,https://www.woolworths.com.au/shop/productdetails/913846/woolworths-southern-style-chicken-portions,https://cdn0.woolworths.media/content/wowproductimages/large/913846.jpg
9339687389988,Woolworths Southern Style Chicken Portions 1.2kg,Woolworths,24059,913846,WA,1550,1550,1292,1292,1.2kg,https://www.woolworths.com.au/shop/productdetails/913846/woolworths-southern-style-chicken-portions,https://cdn0.woolworths.media/content/wowproductimages/large/913846.jpg
9339687389988,Woolworths Southern Style Chicken Portions 1.2kg,Woolworths,24059,913846,SA,,1550,,1292,1.2kg,https://www.woolworths.com.au/shop/productdetails/913846/woolworths-southern-style-chicken-portions,https://cdn0.woolworths.media/content/wowproductimages/large/913846.jpg
9339687389988,Woolworths Southern Style Chicken Portions 1.2kg,Woolworths,24059,913846,ACT,1550,1550,1292,1292,1.2kg,https://www.woolworths.com.au/shop/productdetails/913846/woolworths-southern-style-chicken-portions,https://cdn0.woolworths.media/content/wowproductimages/large/913846.jpg
9339687389988,Woolworths Southern Style Chicken Portions 1.2kg,Woolworths,24059,913846,NT,1550,1550,1292,1292,1.2kg,https://www.woolworths.com.au/shop/productdetails/913846/woolworths-southern-style-chicken-portions,https://cdn0.woolworths.media/content/wowproductimages/large/913846.jpg
9339687223879,Macro Australian Organic 6 Beef Sausage 450g,Woolworths,24059,133861,NSW,1100,1100,2444,2444,450g,https://www.woolworths.com.au/shop/productdetails/133861/macro-australian-organic-6-beef-sausage,https://cdn0.woolworths.media/content/wowproductimages/large/133861.jpg
9339687223879,Macro Australian Organic 6 Beef Sausage 450g,Woolworths,24059,133861,VIC,1100,1100,2444,2444,450g,https://www.woolworths.com.au/shop/productdetails/133861/macro-australian-organic-6-beef-sausage,https://cdn0.woolworths.media/content/wowproductimages/large/133861.jpg
9339687223879,Macro Australian Organic 6 Beef Sausage 450g,Woolworths,24059,133861,QLD,1100,1100,2444,2444,450g,https://www.woolworths.com.au/shop/productdetails/133861/macro-australian-organic-6-beef-sausage,https://cdn0.woolworths.media/content/wowproductimages/large/133861.jpg
9339687223879,Macro Australian Organic 6 Beef Sausage 450g,Woolworths,24059,133861,SA,,1100,,2444,450g,https://www.woolworths.com.au/shop/productdetails/133861/macro-australian-organic-6-beef-sausage,https://cdn0.woolworths.media/content/wowproductimages/large/133861.jpg
9339687223879,Macro Australian Organic 6 Beef Sausage 450g,Woolworths,24059,133861,TAS,,1100,,2444,450g,https://www.woolworths.com.au/shop/productdetails/133861/macro-australian-organic-6-beef-sausage,https://cdn0.woolworths.media/content/wowproductimages/large/133861.jpg
9339687223879,Macro Australian Organic 6 Beef Sausage 450g,Woolworths,24059,133861,ACT,,1100,,2444,450g,https://www.woolworths.com.au/shop/productdetails/133861/macro-australian-organic-6-beef-sausage,https://cdn0.woolworths.media/content/wowproductimages/large/133861.jpg
9300633636005,Woolworths Heart Smart Extra Lean Beef Mince 500g,Woolworths,24059,577860,NSW,1000,1000,2000,2000,500g,https://www.woolworths.com.au/shop/productdetails/577860/woolworths-heart-smart-extra-lean-beef-mince,https://cdn0.woolworths.media/content/wowproductimages/large/577860.jpg
9300633636005,Woolworths Heart Smart Extra Lean Beef Mince 500g,Woolworths,24059,577860,VIC,,1000,,2000,500g,https://www.woolworths.com.au/shop/productdetails/577860/woolworths-heart-smart-extra-lean-beef-mince,https://cdn0.woolworths.media/content/wowproductimages/large/577860.jpg
9300633636005,Woolworths Heart Smart Extra Lean Beef Mince 500g,Woolworths,24059,577860,QLD,1000,1000,2000,2000,500g,https://www.woolworths.com.au/shop/productdetails/577860/woolworths-heart-smart-extra-lean-beef-mince,https://cdn0.woolworths.media/content/wowproductimages/large/577860.jpg
9300633636005,Woolworths Heart Smart Extra Lean Beef Mince 500g,Woolworths,24059,577860,WA,1000,1000,2000,2000,500g,https://www.woolworths.com.au/shop/productdetails/577860/woolworths-heart-smart-extra-lean-beef-mince,https://cdn0.woolworths.media/content/wowproductimages/large/577860.jpg
9300633636005,Woolworths Heart Smart Extra Lean Beef Mince 500g,Woolworths,24059,577860,SA,1000,1000,2000,2000,500g,https://www.woolworths.com.au/shop/productdetails/577860/woolworths-heart-smart-extra-lean-beef-mince,https://cdn0.woolworths.media/content/wowproductimages/large/577860.jpg
9300633636005,Woolworths Heart Smart Extra Lean Beef Mince 500g,Woolworths,24059,577860,TAS,1000,1000,2000,2000,500g,https://www.woolworths.com.au/shop/productdetails/577860/woolworths-heart-smart-extra-lean-beef-mince,https://cdn0.woolworths.media/content/wowproductimages/large/577860.jpg
9300633636005,Woolworths Heart Smart Extra Lean Beef Mince 500g,Woolworths,24059,577860,ACT,1000,1000,2000,2000,500g,https://www.woolworths.com.au/shop/productdetails/577860/woolworths-heart-smart-extra-lean-beef-mince,https://cdn0.woolworths.media/content/wowproductimages/large/577860.jpg
9300633636005,Woolworths Heart Smart Extra Lean Beef Mince 500g,Woolworths,24059,577860,NT,1000,1000,2000,2000,500g,https://www.woolworths.com.au/shop/productdetails/577860/woolworths-heart-smart-extra-lean-beef-mince,https://cdn0.woolworths.media/content/wowproductimages/large/577860.jpg
9339687161362,Woolworths Cook Marinated Lamb Steaks With Thyme Pepper & Garlic 270g,Woolworths,24059,83534,NSW,850,850,3148,3148,270g,https://www.woolworths.com.au/shop/productdetails/83534/woolworths-cook-marinated-lamb-steaks-with-thyme-pepper-garlic,https://cdn0.woolworths.media/content/wowproductimages/large/083534.jpg
9339687161362,Woolworths Cook Marinated Lamb Steaks With Thyme Pepper & Garlic 270g,Woolworths,24059,83534,VIC,850,850,3148,3148,270g,https://www.woolworths.com.au/shop/productdetails/83534/woolworths-cook-marinated-lamb-steaks-with-thyme-pepper-garlic,https://cdn0.woolworths.media/content/wowproductimages/large/083534.jpg
9339687161362,Woolworths Cook Marinated Lamb Steaks With Thyme Pepper & Garlic 270g,Woolworths,24059,83534,QLD,850,850,3148,3148,270g,https://www.woolworths.com.au/shop/productdetails/83534/woolworths-cook-marinated-lamb-steaks-with-thyme-pepper-garlic,https://cdn0.woolworths.media/content/wowproductimages/large/083534.jpg
9339687161362,Woolworths Cook Marinated Lamb Steaks With Thyme Pepper & Garlic 270g,Woolworths,24059,83534,WA,850,850,3148,3148,270g,https://www.woolworths.com.au/shop/productdetails/83534/woolworths-cook-marinated-lamb-steaks-with-thyme-pepper-garlic,https://cdn0.woolworths.media/content/wowproductimages/large/083534.jpg
9339687161362,Woolworths Cook Marinated Lamb Steaks With Thyme Pepper & Garlic 270g,Woolworths,24059,83534,SA,,850,,3148,270g,https://www.woolworths.com.au/shop/productdetails/83534/woolworths-cook-marinated-lamb-steaks-with-thyme-pepper-garlic,https://cdn0.woolworths.media/content/wowproductimages/large/083534.jpg
9339687161362,Woolworths Cook Marinated Lamb Steaks With Thyme Pepper & Garlic 270g,Woolworths,24059,83534,TAS,,850,,3148,270g,https://www.woolworths.com.au/shop/productdetails/83534/woolworths-cook-marinated-lamb-steaks-with-thyme-pepper-garlic,https://cdn0.woolworths.media/content/wowproductimages/large/083534.jpg
9339687161362,Woolworths Cook Marinated Lamb Steaks With Thyme Pepper & Garlic 270g,Woolworths,24059,83534,ACT,,850,,3148,270g,https://www.woolworths.com.au/shop/productdetails/83534/woolworths-cook-marinated-lamb-steaks-with-thyme-pepper-garlic,https://cdn0.woolworths.media/content/wowproductimages/large/083534.jpg
9339687161362,Woolworths Cook Marinated Lamb Steaks With Thyme Pepper & Garlic 270g,Woolworths,24059,83534,NT,850,850,3148,3148,270g,https://www.woolworths.com.au/shop/productdetails/83534/woolworths-cook-marinated-lamb-steaks-with-thyme-pepper-garlic,https://cdn0.woolworths.media/content/wowproductimages/large/083534.jpg
9339687029778,Woolworths Health Smart Extra Lean Diced Beef 500g,Woolworths,24059,675482,NSW,1200,1200,2400,2400,500g,https://www.woolworths.com.au/shop/productdetails/675482/woolworths-health-smart-extra-lean-diced-beef,https://cdn0.woolworths.media/content/wowproductimages/large/675482.jpg
9339687029778,Woolworths Health Smart Extra Lean Diced Beef 500g,Woolworths,24059,675482,VIC,,1200,,2400,500g,https://www.woolworths.com.au/shop/productdetails/675482/woolworths-health-smart-extra-lean-diced-beef,https://cdn0.woolworths.media/content/wowproductimages/large/675482.jpg
9339687029778,Woolworths Health Smart Extra Lean Diced Beef 500g,Woolworths,24059,675482,QLD,1200,1200,2400,2400,500g,https://www.woolworths.com.au/shop/productdetails/675482/woolworths-health-smart-extra-lean-diced-beef,https://cdn0.woolworths.media/content/wowproductimages/large/675482.jpg
9339687029778,Woolworths Health Smart Extra Lean Diced Beef 500g,Woolworths,24059,675482,WA,1200,1200,2400,2400,500g,https://www.woolworths.com.au/shop/productdetails/675482/woolworths-health-smart-extra-lean-diced-beef,https://cdn0.woolworths.media/content/wowproductimages/large/675482.jpg
9339687029778,Woolworths Health Smart Extra Lean Diced Beef 500g,Woolworths,24059,675482,SA,1200,1200,2400,2400,500g,https://www.woolworths.com.au/shop/productdetails/675482/woolworths-health-smart-extra-lean-diced-beef,https://cdn0.woolworths.media/content/wowproductimages/large/675482.jpg
9339687029778,Woolworths Health Smart Extra Lean Diced Beef 500g,Woolworths,24059,675482,TAS,1200,1200,2400,2400,500g,https://www.woolworths.com.au/shop/productdetails/675482/woolworths-health-smart-extra-lean-diced-beef,https://cdn0.woolworths.media/content/wowproductimages/large/675482.jpg
9339687029778,Woolworths Health Smart Extra Lean Diced Beef 500g,Woolworths,24059,675482,ACT,1200,1200,2400,2400,500g,https://www.woolworths.com.au/shop/productdetails/675482/woolworths-health-smart-extra-lean-diced-beef,https://cdn0.woolworths.media/content/wowproductimages/large/675482.jpg
9339687029778,Woolworths Health Smart Extra Lean Diced Beef 500g,Woolworths,24059,675482,NT,1200,1200,2400,2400,500g,https://www.woolworths.com.au/shop/productdetails/675482/woolworths-health-smart-extra-lean-diced-beef,https://cdn0.woolworths.media/content/wowproductimages/large/675482.jpg
9339687316243,Woolworths Slow Cooked Pork Shoulder With BBQ Sauce 560g,Woolworths,24059,810791,NSW,1400,1400,2500,2500,560g,https://www.woolworths.com.au/shop/productdetails/810791/woolworths-slow-cooked-pork-shoulder-with-bbq-sauce,https://cdn0.woolworths.media/content/wowproductimages/large/810791.jpg
9339687316243,Woolworths Slow Cooked Pork Shoulder With BBQ Sauce 560g,Woolworths,24059,810791,VIC,1400,1400,2500,2500,560g,https://www.woolworths.com.au/shop/productdetails/810791/woolworths-slow-cooked-pork-shoulder-with-bbq-sauce,https://cdn0.woolworths.media/content/wowproductimages/large/810791.jpg
9339687316243,Woolworths Slow Cooked Pork Shoulder With BBQ Sauce 560g,Woolworths,24059,810791,SA,,1400,,2500,560g,https://www.woolworths.com.au/shop/productdetails/810791/woolworths-slow-cooked-pork-shoulder-with-bbq-sauce,https://cdn0.woolworths.media/content/wowproductimages/large/810791.jpg
9339687316243,Woolworths Slow Cooked Pork Shoulder With BBQ Sauce 560g,Woolworths,24059,810791,ACT,,1400,,2500,560g,https://www.woolworths.com.au/shop/productdetails/810791/woolworths-slow-cooked-pork-shoulder-with-bbq-sauce,https://cdn0.woolworths.media/content/wowproductimages/large/810791.jpg
9339687316243,Woolworths Slow Cooked Pork Shoulder With BBQ Sauce 560g,Woolworths,24059,810791,NT,1400,1400,2500,2500,560g,https://www.woolworths.com.au/shop/productdetails/810791/woolworths-slow-cooked-pork-shoulder-with-bbq-sauce,https://cdn0.woolworths.media/content/wowproductimages/large/810791.jpg
9339687320219,Woolworths Beef Strips Teriyaki Style 300g,Woolworths,24059,256351,VIC,,900,,3000,300g,https://www.woolworths.com.au/shop/productdetails/256351/woolworths-beef-strips-teriyaki-style,https://cdn0.woolworths.media/content/wowproductimages/large/256351.jpg
9339687320219,Woolworths Beef Strips Teriyaki Style 300g,Woolworths,24059,256351,QLD,900,900,3000,3000,300g,https://www.woolworths.com.au/shop/productdetails/256351/woolworths-beef-strips-teriyaki-style,https://cdn0.woolworths.media/content/wowproductimages/large/256351.jpg
9339687320219,Woolworths Beef Strips Teriyaki Style 300g,Woolworths,24059,256351,WA,900,900,3000,3000,300g,https://www.woolworths.com.au/shop/productdetails/256351/woolworths-beef-strips-teriyaki-style,https://cdn0.woolworths.media/content/wowproductimages/large/256351.jpg
9339687320219,Woolworths Beef Strips Teriyaki Style 300g,Woolworths,24059,256351,SA,900,900,3000,3000,300g,https://www.woolworths.com.au/shop/productdetails/256351/woolworths-beef-strips-teriyaki-style,https://cdn0.woolworths.media/content/wowproductimages/large/256351.jpg
9339687320219,Woolworths Beef Strips Teriyaki Style 300g,Woolworths,24059,256351,TAS,900,900,3000,3000,300g,https://www.woolworths.com.au/shop/productdetails/256351/woolworths-beef-strips-teriyaki-style,https://cdn0.woolworths.media/content/wowproductimages/large/256351.jpg
9339687320219,Woolworths Beef Strips Teriyaki Style 300g,Woolworths,24059,256351,ACT,900,900,3000,3000,300g,https://www.woolworths.com.au/shop/productdetails/256351/woolworths-beef-strips-teriyaki-style,https://cdn0.woolworths.media/content/wowproductimages/large/256351.jpg
9339687226993,Woolworths Heart Smart Veal Schnitzel 290g - 500g,Woolworths,24059,117766,VIC,,1900,,3800,290g - 500g,https://www.woolworths.com.au/shop/productdetails/117766/woolworths-heart-smart-veal-schnitzel,https://cdn0.woolworths.media/content/wowproductimages/large/117766.jpg
9339687226993,Woolworths Heart Smart Veal Schnitzel 290g - 500g,Woolworths,24059,117766,WA,1900,1900,3800,3800,290g - 500g,https://www.woolworths.com.au/shop/productdetails/117766/woolworths-heart-smart-veal-schnitzel,https://cdn0.woolworths.media/content/wowproductimages/large/117766.jpg
9339687226993,Woolworths Heart Smart Veal Schnitzel 290g - 500g,Woolworths,24059,117766,SA,1900,1900,3800,3800,290g - 500g,https://www.woolworths.com.au/shop/productdetails/117766/woolworths-heart-smart-veal-schnitzel,https://cdn0.woolworths.media/content/wowproductimages/large/117766.jpg
9339687226993,Woolworths Heart Smart Veal Schnitzel 290g - 500g,Woolworths,24059,117766,TAS,1900,1900,3800,3800,290g - 500g,https://www.woolworths.com.au/shop/productdetails/117766/woolworths-heart-smart-veal-schnitzel,https://cdn0.woolworths.media/content/wowproductimages/large/117766.jpg
9339687226993,Woolworths Heart Smart Veal Schnitzel 290g - 500g,Woolworths,24059,117766,ACT,1900,1900,3800,3800,290g - 500g,https://www.woolworths.com.au/shop/productdetails/117766/woolworths-heart-smart-veal-schnitzel,https://cdn0.woolworths.media/content/wowproductimages/large/117766.jpg
9339687226993,Woolworths Heart Smart Veal Schnitzel 290g - 500g,Woolworths,24059,117766,NT,1900,1900,3800,3800,290g - 500g,https://www.woolworths.com.au/shop/productdetails/117766/woolworths-heart-smart-veal-schnitzel,https://cdn0.woolworths.media/content/wowproductimages/large/117766.jpg
9310213339073,Steggles Homestyle Family Roast Whole Chicken Herb & Onion Stuffed 2kg - 2.9kg,Woolworths,24059,6022662,NSW,2175,2175,750,750,2kg - 2.9kg,https://www.woolworths.com.au/shop/productdetails/6022662/steggles-homestyle-family-roast-whole-chicken-herb-onion-stuffed,https://cdn0.woolworths.media/content/wowproductimages/large/6022662.jpg
9310213339073,Steggles Homestyle Family Roast Whole Chicken Herb & Onion Stuffed 2kg - 2.9kg,Woolworths,24059,6022662,QLD,2175,2175,750,750,2kg - 2.9kg,https://www.woolworths.com.au/shop/productdetails/6022662/steggles-homestyle-family-roast-whole-chicken-herb-onion-stuffed,https://cdn0.woolworths.media/content/wowproductimages/large/6022662.jpg
9310213339073,Steggles Homestyle Family Roast Whole Chicken Herb & Onion Stuffed 2kg - 2.9kg,Woolworths,24059,6022662,WA,,2175,,750,2kg - 2.9kg,https://www.woolworths.com.au/shop/productdetails/6022662/steggles-homestyle-family-roast-whole-chicken-herb-onion-stuffed,https://cdn0.woolworths.media/content/wowproductimages/large/6022662.jpg
9310213339073,Steggles Homestyle Family Roast Whole Chicken Herb & Onion Stuffed 2kg - 2.9kg,Woolworths,24059,6022662,SA,2175,2175,750,750,2kg - 2.9kg,https://www.woolworths.com.au/shop/productdetails/6022662/steggles-homestyle-family-roast-whole-chicken-herb-onion-stuffed,https://cdn0.woolworths.media/content/wowproductimages/large/6022662.jpg
