Barcode,Name,Shop,Category_id,Source_id,State,Old_price,New_price,Old_per_unit,New_price_per_unit,Weight,Source_url,Image_url
9321942008000,Coles Brussels Sprouts Prepack | 400g,coles,22381,9323257,VIC,650,590,1625,1475,400g,https://www.coles.com.au/product/coles-brussels-sprouts-prepack-400g-9323257,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F9%2F9323257.jpg&w=640&q=90
9321942008000,Coles Brussels Sprouts Prepack | 400g,coles,22381,9323257,NSW,650,650,1625,1625,400g,https://www.coles.com.au/product/coles-brussels-sprouts-prepack-400g-9323257,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F9%2F9323257.jpg&w=640&q=90
9321942008000,Coles Brussels Sprouts Prepack | 400g,coles,22381,9323257,QLD,650,590,1625,1475,400g,https://www.coles.com.au/product/coles-brussels-sprouts-prepack-400g-9323257,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F9%2F9323257.jpg&w=640&q=90
9321942008000,Coles Brussels Sprouts Prepack | 400g,coles,22381,9323257,WA,650,650,1625,1625,400g,https://www.coles.com.au/product/coles-brussels-sprouts-prepack-400g-9323257,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F9%2F9323257.jpg&w=640&q=90
9321942008000,Coles Brussels Sprouts Prepack | 400g,coles,22381,9323257,SA,600,600,1500,1500,400g,https://www.coles.com.au/product/coles-brussels-sprouts-prepack-400g-9323257,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F9%2F9323257.jpg&w=640&q=90
9321942008000,Coles Brussels Sprouts Prepack | 400g,coles,22381,9323257,TAS,600,550,1500,1375,400g,https://www.coles.com.au/product/coles-brussels-sprouts-prepack-400g-9323257,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F9%2F9323257.jpg&w=640&q=90
9321942008000,Coles Brussels Sprouts Prepack | 400g,coles,22381,9323257,ACT,650,650,1625,1625,400g,https://www.coles.com.au/product/coles-brussels-sprouts-prepack-400g-9323257,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F9%2F9323257.jpg&w=640&q=90
9321942008000,Coles Brussels Sprouts Prepack | 400g,coles,22381,9323257,NT,600,600,1500,1500,400g,https://www.coles.com.au/product/coles-brussels-sprouts-prepack-400g-9323257,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F9%2F9323257.jpg&w=640&q=90
9331253001980,Coles Brussel Sprouts Baby | 200g,coles,22381,9989810,VIC,350,290,1750,1450,200g,https://www.coles.com.au/product/coles-brussel-sprouts-baby-200g-9989810,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F9%2F9989810.jpg&w=640&q=90
9331253001980,Coles Brussel Sprouts Baby | 200g,coles,22381,9989810,NSW,350,290,1750,1450,200g,https://www.coles.com.au/product/coles-brussel-sprouts-baby-200g-9989810,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F9%2F9989810.jpg&w=640&q=90
9331253001980,Coles Brussel Sprouts Baby | 200g,coles,22381,9989810,QLD,350,290,1750,1450,200g,https://www.coles.com.au/product/coles-brussel-sprouts-baby-200g-9989810,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F9%2F9989810.jpg&w=640&q=90
9331253001980,Coles Brussel Sprouts Baby | 200g,coles,22381,9989810,WA,350,350,1750,1750,200g,https://www.coles.com.au/product/coles-brussel-sprouts-baby-200g-9989810,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F9%2F9989810.jpg&w=640&q=90
9331253001980,Coles Brussel Sprouts Baby | 200g,coles,22381,9989810,SA,350,290,1750,1450,200g,https://www.coles.com.au/product/coles-brussel-sprouts-baby-200g-9989810,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F9%2F9989810.jpg&w=640&q=90
9331253001980,Coles Brussel Sprouts Baby | 200g,coles,22381,9989810,TAS,350,290,1750,1450,200g,https://www.coles.com.au/product/coles-brussel-sprouts-baby-200g-9989810,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F9%2F9989810.jpg&w=640&q=90
9331253001980,Coles Brussel Sprouts Baby | 200g,coles,22381,9989810,ACT,350,290,1750,1450,200g,https://www.coles.com.au/product/coles-brussel-sprouts-baby-200g-9989810,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F9%2F9989810.jpg&w=640&q=90
9331253001980,Coles Brussel Sprouts Baby | 200g,coles,22381,9989810,NT,350,290,1750,1450,200g,https://www.coles.com.au/product/coles-brussel-sprouts-baby-200g-9989810,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F9%2F9989810.jpg&w=640&q=90
9331253002093,Coles Brussel Sprouts Red Darling | 400g,coles,22381,3242662,NSW,650,650,1625,1625,400g,https://www.coles.com.au/product/coles-brussel-sprouts-red-darling-400g-3242662,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F3%2F3242662.jpg&w=640&q=90
9331253002093,Coles Brussel Sprouts Red Darling | 400g,coles,22381,3242662,QLD,750,650,1875,1625,400g,https://www.coles.com.au/product/coles-brussel-sprouts-red-darling-400g-3242662,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F3%2F3242662.jpg&w=640&q=90
9331253002093,Coles Brussel Sprouts Red Darling | 400g,coles,22381,3242662,WA,750,750,1875,1875,400g,https://www.coles.com.au/product/coles-brussel-sprouts-red-darling-400g-3242662,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F3%2F3242662.jpg&w=640&q=90
9331253002093,Coles Brussel Sprouts Red Darling | 400g,coles,22381,3242662,SA,600,600,1500,1500,400g,https://www.coles.com.au/product/coles-brussel-sprouts-red-darling-400g-3242662,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F3%2F3242662.jpg&w=640&q=90
9331253002093,Coles Brussel Sprouts Red Darling | 400g,coles,22381,3242662,TAS,600,600,1500,1500,400g,https://www.coles.com.au/product/coles-brussel-sprouts-red-darling-400g-3242662,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F3%2F3242662.jpg&w=640&q=90
9331253002093,Coles Brussel Sprouts Red Darling | 400g,coles,22381,3242662,ACT,650,650,1625,1625,400g,https://www.coles.com.au/product/coles-brussel-sprouts-red-darling-400g-3242662,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F3%2F3242662.jpg&w=640&q=90
9331253002093,Coles Brussel Sprouts Red Darling | 400g,coles,22381,3242662,NT,600,600,1500,1500,400g,https://www.coles.com.au/product/coles-brussel-sprouts-red-darling-400g-3242662,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F3%2F3242662.jpg&w=640&q=90
