Barcode,Name,Shop,Category_id,Source_id,State,Old_price,New_price,Old_per_unit,New_price_per_unit,Weight,Source_url,Image_url
8906063130086,Kimaye Fresh Pomegranate Arils Punnet 75g,Woolworths,22357,6003626,SA,500,500,6667,6667,75g,https://www.woolworths.com.au/shop/productdetails/6003626/kimaye-fresh-pomegranate-arils-punnet,https://cdn0.woolworths.media/content/wowproductimages/large/6003626.jpg
8906063130086,Kimaye Fresh Pomegranate Arils Punnet 75g,Woolworths,22357,6003626,TAS,500,500,6667,6667,75g,https://www.woolworths.com.au/shop/productdetails/6003626/kimaye-fresh-pomegranate-arils-punnet,https://cdn0.woolworths.media/content/wowproductimages/large/6003626.jpg
8906063130086,Kimaye Fresh Pomegranate Arils Punnet 75g,Woolworths,22357,6003626,NT,,500,,6667,75g,https://www.woolworths.com.au/shop/productdetails/6003626/kimaye-fresh-pomegranate-arils-punnet,https://cdn0.woolworths.media/content/wowproductimages/large/6003626.jpg
9339687137992,Woolworths Fresh Pineapple Tub 200g,Woolworths,22357,73195,NSW,,450,,2250,200g,https://www.woolworths.com.au/shop/productdetails/73195/woolworths-fresh-pineapple-tub,https://cdn0.woolworths.media/content/wowproductimages/large/073195.jpg
9339687137992,Woolworths Fresh Pineapple Tub 200g,Woolworths,22357,73195,VIC,,450,,2250,200g,https://www.woolworths.com.au/shop/productdetails/73195/woolworths-fresh-pineapple-tub,https://cdn0.woolworths.media/content/wowproductimages/large/073195.jpg
9339687137992,Woolworths Fresh Pineapple Tub 200g,Woolworths,22357,73195,SA,450,450,2250,2250,200g,https://www.woolworths.com.au/shop/productdetails/73195/woolworths-fresh-pineapple-tub,https://cdn0.woolworths.media/content/wowproductimages/large/073195.jpg
9339687137992,Woolworths Fresh Pineapple Tub 200g,Woolworths,22357,73195,TAS,450,450,2250,2250,200g,https://www.woolworths.com.au/shop/productdetails/73195/woolworths-fresh-pineapple-tub,https://cdn0.woolworths.media/content/wowproductimages/large/073195.jpg
9339687137992,Woolworths Fresh Pineapple Tub 200g,Woolworths,22357,73195,ACT,450,450,2250,2250,200g,https://www.woolworths.com.au/shop/productdetails/73195/woolworths-fresh-pineapple-tub,https://cdn0.woolworths.media/content/wowproductimages/large/073195.jpg
9339687137961,Woolworths Fruit Duo Tub 200g,Woolworths,22357,70435,NSW,450,450,2250,2250,200g,https://www.woolworths.com.au/shop/productdetails/70435/woolworths-fruit-duo-tub-fresh-cut,https://cdn0.woolworths.media/content/wowproductimages/large/070435.jpg
9339687137961,Woolworths Fruit Duo Tub 200g,Woolworths,22357,70435,SA,,450,,2250,200g,https://www.woolworths.com.au/shop/productdetails/70435/woolworths-fruit-duo-tub-fresh-cut,https://cdn0.woolworths.media/content/wowproductimages/large/070435.jpg
9339687137961,Woolworths Fruit Duo Tub 200g,Woolworths,22357,70435,TAS,,450,,2250,200g,https://www.woolworths.com.au/shop/productdetails/70435/woolworths-fruit-duo-tub-fresh-cut,https://cdn0.woolworths.media/content/wowproductimages/large/070435.jpg
9339687137961,Woolworths Fruit Duo Tub 200g,Woolworths,22357,70435,ACT,,450,,2250,200g,https://www.woolworths.com.au/shop/productdetails/70435/woolworths-fruit-duo-tub-fresh-cut,https://cdn0.woolworths.media/content/wowproductimages/large/070435.jpg
9300633582012,Woolworths Fruit Mix Platter 400g,Woolworths,22357,515705,NSW,,650,,1625,400g,https://www.woolworths.com.au/shop/productdetails/515705/woolworths-fruit-mix-platter,https://cdn0.woolworths.media/content/wowproductimages/large/515705.jpg
9300633582012,Woolworths Fruit Mix Platter 400g,Woolworths,22357,515705,VIC,650,650,1625,1625,400g,https://www.woolworths.com.au/shop/productdetails/515705/woolworths-fruit-mix-platter,https://cdn0.woolworths.media/content/wowproductimages/large/515705.jpg
9300633582012,Woolworths Fruit Mix Platter 400g,Woolworths,22357,515705,QLD,650,650,1625,1625,400g,https://www.woolworths.com.au/shop/productdetails/515705/woolworths-fruit-mix-platter,https://cdn0.woolworths.media/content/wowproductimages/large/515705.jpg
9339687138005,Woolworths Mixed Fruit Salad With Passionfruit Tub 200g,Woolworths,22357,73196,NSW,,450,,2250,200g,https://www.woolworths.com.au/shop/productdetails/73196/woolworths-mixed-fruit-salad-with-passionfruit-tub,https://cdn0.woolworths.media/content/wowproductimages/large/073196.jpg
9339687138005,Woolworths Mixed Fruit Salad With Passionfruit Tub 200g,Woolworths,22357,73196,VIC,450,450,2250,2250,200g,https://www.woolworths.com.au/shop/productdetails/73196/woolworths-mixed-fruit-salad-with-passionfruit-tub,https://cdn0.woolworths.media/content/wowproductimages/large/073196.jpg
9339687138005,Woolworths Mixed Fruit Salad With Passionfruit Tub 200g,Woolworths,22357,73196,QLD,450,450,2250,2250,200g,https://www.woolworths.com.au/shop/productdetails/73196/woolworths-mixed-fruit-salad-with-passionfruit-tub,https://cdn0.woolworths.media/content/wowproductimages/large/073196.jpg
9339687138005,Woolworths Mixed Fruit Salad With Passionfruit Tub 200g,Woolworths,22357,73196,SA,450,450,2250,2250,200g,https://www.woolworths.com.au/shop/productdetails/73196/woolworths-mixed-fruit-salad-with-passionfruit-tub,https://cdn0.woolworths.media/content/wowproductimages/large/073196.jpg
9339687138005,Woolworths Mixed Fruit Salad With Passionfruit Tub 200g,Woolworths,22357,73196,TAS,450,450,2250,2250,200g,https://www.woolworths.com.au/shop/productdetails/73196/woolworths-mixed-fruit-salad-with-passionfruit-tub,https://cdn0.woolworths.media/content/wowproductimages/large/073196.jpg
9339687138005,Woolworths Mixed Fruit Salad With Passionfruit Tub 200g,Woolworths,22357,73196,ACT,450,450,2250,2250,200g,https://www.woolworths.com.au/shop/productdetails/73196/woolworths-mixed-fruit-salad-with-passionfruit-tub,https://cdn0.woolworths.media/content/wowproductimages/large/073196.jpg
9339687137978,Woolworths Seasonal Fruit Salad Tub 200g,Woolworths,22357,73192,NSW,450,450,2250,2250,200g,https://www.woolworths.com.au/shop/productdetails/73192/woolworths-seasonal-fruit-salad-tub-salad,https://cdn0.woolworths.media/content/wowproductimages/large/073192.jpg
9339687137978,Woolworths Seasonal Fruit Salad Tub 200g,Woolworths,22357,73192,QLD,450,450,2250,2250,200g,https://www.woolworths.com.au/shop/productdetails/73192/woolworths-seasonal-fruit-salad-tub-salad,https://cdn0.woolworths.media/content/wowproductimages/large/073192.jpg
9339687137978,Woolworths Seasonal Fruit Salad Tub 200g,Woolworths,22357,73192,SA,,450,,2250,200g,https://www.woolworths.com.au/shop/productdetails/73192/woolworths-seasonal-fruit-salad-tub-salad,https://cdn0.woolworths.media/content/wowproductimages/large/073192.jpg
9339687137978,Woolworths Seasonal Fruit Salad Tub 200g,Woolworths,22357,73192,TAS,,450,,2250,200g,https://www.woolworths.com.au/shop/productdetails/73192/woolworths-seasonal-fruit-salad-tub-salad,https://cdn0.woolworths.media/content/wowproductimages/large/073192.jpg
9339687137978,Woolworths Seasonal Fruit Salad Tub 200g,Woolworths,22357,73192,ACT,,450,,2250,200g,https://www.woolworths.com.au/shop/productdetails/73192/woolworths-seasonal-fruit-salad-tub-salad,https://cdn0.woolworths.media/content/wowproductimages/large/073192.jpg
9300633702151,Kiwi Fruit Green 8 pack,Woolworths,22357,786152,WA,690,690,86,86,8 pack,https://www.woolworths.com.au/shop/productdetails/786152/kiwi-fruit-green,https://cdn0.woolworths.media/content/wowproductimages/large/786152.jpg
9300633702151,Kiwi Fruit Green 8 pack,Woolworths,22357,786152,ACT,,690,,86,8 pack,https://www.woolworths.com.au/shop/productdetails/786152/kiwi-fruit-green,https://cdn0.woolworths.media/content/wowproductimages/large/786152.jpg
0260248000006,Melonball each,Woolworths,22359,66613,NSW,490,490,490,490,each,https://www.woolworths.com.au/shop/productdetails/66613/melon-melonball,https://cdn0.woolworths.media/content/wowproductimages/large/066613.jpg
0260248000006,Melonball each,Woolworths,22359,66613,VIC,490,490,490,490,each,https://www.woolworths.com.au/shop/productdetails/66613/melon-melonball,https://cdn0.woolworths.media/content/wowproductimages/large/066613.jpg
0260248000006,Melonball each,Woolworths,22359,66613,QLD,,490,,490,each,https://www.woolworths.com.au/shop/productdetails/66613/melon-melonball,https://cdn0.woolworths.media/content/wowproductimages/large/066613.jpg
0260248000006,Melonball each,Woolworths,22359,66613,SA,490,490,490,490,each,https://www.woolworths.com.au/shop/productdetails/66613/melon-melonball,https://cdn0.woolworths.media/content/wowproductimages/large/066613.jpg
0260248000006,Melonball each,Woolworths,22359,66613,TAS,490,490,490,490,each,https://www.woolworths.com.au/shop/productdetails/66613/melon-melonball,https://cdn0.woolworths.media/content/wowproductimages/large/066613.jpg
0260248000006,Melonball each,Woolworths,22359,66613,ACT,490,490,490,490,each,https://www.woolworths.com.au/shop/productdetails/66613/melon-melonball,https://cdn0.woolworths.media/content/wowproductimages/large/066613.jpg
0260248000006,Melonball each,Woolworths,22359,66613,NT,490,490,490,490,each,https://www.woolworths.com.au/shop/productdetails/66613/melon-melonball,https://cdn0.woolworths.media/content/wowproductimages/large/066613.jpg
0265492000000,Paw Paw Fresh Whole each,Woolworths,22362,144803,NSW,343,343,343,343,each,https://www.woolworths.com.au/shop/productdetails/144803/paw-paw-fresh-whole,https://cdn0.woolworths.media/content/wowproductimages/large/144803.jpg
0265492000000,Paw Paw Fresh Whole each,Woolworths,22362,144803,VIC,343,343,343,343,each,https://www.woolworths.com.au/shop/productdetails/144803/paw-paw-fresh-whole,https://cdn0.woolworths.media/content/wowproductimages/large/144803.jpg
0265492000000,Paw Paw Fresh Whole each,Woolworths,22362,144803,QLD,343,343,343,343,each,https://www.woolworths.com.au/shop/productdetails/144803/paw-paw-fresh-whole,https://cdn0.woolworths.media/content/wowproductimages/large/144803.jpg
0265492000000,Paw Paw Fresh Whole each,Woolworths,22362,144803,ACT,,343,,343,each,https://www.woolworths.com.au/shop/productdetails/144803/paw-paw-fresh-whole,https://cdn0.woolworths.media/content/wowproductimages/large/144803.jpg
9300633434717,Golden Palm Medjool Dates Roll With Coconut Punnet 225g,Woolworths,22364,774699,NSW,950,950,4222,4222,225g,https://www.woolworths.com.au/shop/productdetails/774699/golden-palm-medjool-dates-roll-with-coconut-punnet,https://cdn0.woolworths.media/content/wowproductimages/large/774699.jpg
9300633434717,Golden Palm Medjool Dates Roll With Coconut Punnet 225g,Woolworths,22364,774699,VIC,,950,,4222,225g,https://www.woolworths.com.au/shop/productdetails/774699/golden-palm-medjool-dates-roll-with-coconut-punnet,https://cdn0.woolworths.media/content/wowproductimages/large/774699.jpg
9300633434717,Golden Palm Medjool Dates Roll With Coconut Punnet 225g,Woolworths,22364,774699,QLD,950,950,4222,4222,225g,https://www.woolworths.com.au/shop/productdetails/774699/golden-palm-medjool-dates-roll-with-coconut-punnet,https://cdn0.woolworths.media/content/wowproductimages/large/774699.jpg
9300633434717,Golden Palm Medjool Dates Roll With Coconut Punnet 225g,Woolworths,22364,774699,WA,950,950,4222,4222,225g,https://www.woolworths.com.au/shop/productdetails/774699/golden-palm-medjool-dates-roll-with-coconut-punnet,https://cdn0.woolworths.media/content/wowproductimages/large/774699.jpg
9300633434717,Golden Palm Medjool Dates Roll With Coconut Punnet 225g,Woolworths,22364,774699,SA,950,950,4222,4222,225g,https://www.woolworths.com.au/shop/productdetails/774699/golden-palm-medjool-dates-roll-with-coconut-punnet,https://cdn0.woolworths.media/content/wowproductimages/large/774699.jpg
9300633434717,Golden Palm Medjool Dates Roll With Coconut Punnet 225g,Woolworths,22364,774699,TAS,950,950,4222,4222,225g,https://www.woolworths.com.au/shop/productdetails/774699/golden-palm-medjool-dates-roll-with-coconut-punnet,https://cdn0.woolworths.media/content/wowproductimages/large/774699.jpg
9300633434717,Golden Palm Medjool Dates Roll With Coconut Punnet 225g,Woolworths,22364,774699,ACT,950,950,4222,4222,225g,https://www.woolworths.com.au/shop/productdetails/774699/golden-palm-medjool-dates-roll-with-coconut-punnet,https://cdn0.woolworths.media/content/wowproductimages/large/774699.jpg
9300633434717,Golden Palm Medjool Dates Roll With Coconut Punnet 225g,Woolworths,22364,774699,NT,950,950,4222,4222,225g,https://www.woolworths.com.au/shop/productdetails/774699/golden-palm-medjool-dates-roll-with-coconut-punnet,https://cdn0.woolworths.media/content/wowproductimages/large/774699.jpg
9300633126490,Macro Organic Dates Punnet 200g,Woolworths,22364,318163,NSW,750,750,3750,3750,200g,https://www.woolworths.com.au/shop/productdetails/318163/macro-organic-dates-punnet,https://cdn0.woolworths.media/content/wowproductimages/large/318163.jpg
9300633126490,Macro Organic Dates Punnet 200g,Woolworths,22364,318163,VIC,,750,,3750,200g,https://www.woolworths.com.au/shop/productdetails/318163/macro-organic-dates-punnet,https://cdn0.woolworths.media/content/wowproductimages/large/318163.jpg
9300633126490,Macro Organic Dates Punnet 200g,Woolworths,22364,318163,QLD,750,750,3750,3750,200g,https://www.woolworths.com.au/shop/productdetails/318163/macro-organic-dates-punnet,https://cdn0.woolworths.media/content/wowproductimages/large/318163.jpg
9300633126490,Macro Organic Dates Punnet 200g,Woolworths,22364,318163,WA,750,750,3750,3750,200g,https://www.woolworths.com.au/shop/productdetails/318163/macro-organic-dates-punnet,https://cdn0.woolworths.media/content/wowproductimages/large/318163.jpg
9300633126490,Macro Organic Dates Punnet 200g,Woolworths,22364,318163,SA,750,750,3750,3750,200g,https://www.woolworths.com.au/shop/productdetails/318163/macro-organic-dates-punnet,https://cdn0.woolworths.media/content/wowproductimages/large/318163.jpg
9300633126490,Macro Organic Dates Punnet 200g,Woolworths,22364,318163,TAS,750,750,3750,3750,200g,https://www.woolworths.com.au/shop/productdetails/318163/macro-organic-dates-punnet,https://cdn0.woolworths.media/content/wowproductimages/large/318163.jpg
9300633126490,Macro Organic Dates Punnet 200g,Woolworths,22364,318163,ACT,750,750,3750,3750,200g,https://www.woolworths.com.au/shop/productdetails/318163/macro-organic-dates-punnet,https://cdn0.woolworths.media/content/wowproductimages/large/318163.jpg
9300633126490,Macro Organic Dates Punnet 200g,Woolworths,22364,318163,NT,750,750,3750,3750,200g,https://www.woolworths.com.au/shop/productdetails/318163/macro-organic-dates-punnet,https://cdn0.woolworths.media/content/wowproductimages/large/318163.jpg
0267032000006,Woolworths Persimmon each,Woolworths,22364,140729,NSW,320,320,320,320,each,https://www.woolworths.com.au/shop/productdetails/140729/woolworths-persimmon,https://cdn0.woolworths.media/content/wowproductimages/large/140729.jpg
0267032000006,Woolworths Persimmon each,Woolworths,22364,140729,VIC,,320,,320,each,https://www.woolworths.com.au/shop/productdetails/140729/woolworths-persimmon,https://cdn0.woolworths.media/content/wowproductimages/large/140729.jpg
0267032000006,Woolworths Persimmon each,Woolworths,22364,140729,QLD,320,320,320,320,each,https://www.woolworths.com.au/shop/productdetails/140729/woolworths-persimmon,https://cdn0.woolworths.media/content/wowproductimages/large/140729.jpg
0267032000006,Woolworths Persimmon each,Woolworths,22364,140729,SA,320,320,320,320,each,https://www.woolworths.com.au/shop/productdetails/140729/woolworths-persimmon,https://cdn0.woolworths.media/content/wowproductimages/large/140729.jpg
0267032000006,Woolworths Persimmon each,Woolworths,22364,140729,TAS,320,320,320,320,each,https://www.woolworths.com.au/shop/productdetails/140729/woolworths-persimmon,https://cdn0.woolworths.media/content/wowproductimages/large/140729.jpg
0267032000006,Woolworths Persimmon each,Woolworths,22364,140729,ACT,320,320,320,320,each,https://www.woolworths.com.au/shop/productdetails/140729/woolworths-persimmon,https://cdn0.woolworths.media/content/wowproductimages/large/140729.jpg
0267032000006,Woolworths Persimmon each,Woolworths,22364,140729,NT,320,320,320,320,each,https://www.woolworths.com.au/shop/productdetails/140729/woolworths-persimmon,https://cdn0.woolworths.media/content/wowproductimages/large/140729.jpg
0264927000004,Chestnuts Large Per Kg,Woolworths,22364,143745,QLD,1090,1090,1090,1090,Per Kg,https://www.woolworths.com.au/shop/productdetails/143745/chestnuts-large,https://cdn0.woolworths.media/content/wowproductimages/large/143745.jpg
0264927000004,Chestnuts Large Per Kg,Woolworths,22364,143745,ACT,,1090,,1090,Per Kg,https://www.woolworths.com.au/shop/productdetails/143745/chestnuts-large,https://cdn0.woolworths.media/content/wowproductimages/large/143745.jpg
9300633579340,Macro Avocado Mini Organic 550g,Woolworths,22369,426888,NSW,690,690,1255,1255,550g,https://www.woolworths.com.au/shop/productdetails/426888/macro-avocado-mini-organic,https://cdn0.woolworths.media/content/wowproductimages/large/426888.jpg
