Barcode,Name,Shop,Category_id,Source_id,State,Old_price,New_price,Old_per_unit,New_price_per_unit,Weight,Source_url,Image_url
9339687384594,Woolworths 6 Onion & Sage Pork Sausages 505g,Woolworths,22716,901693,ACT,700,700,1386,1386,505g,https://www.woolworths.com.au/shop/productdetails/901693/woolworths-6-onion-sage-pork-sausages-sage,https://cdn0.woolworths.media/content/wowproductimages/large/901693.jpg
9339687384594,Woolworths 6 Onion & Sage Pork Sausages 505g,Woolworths,22716,901693,NT,700,700,1386,1386,505g,https://www.woolworths.com.au/shop/productdetails/901693/woolworths-6-onion-sage-pork-sausages-sage,https://cdn0.woolworths.media/content/wowproductimages/large/901693.jpg
9339687384662,Woolworths 6 Stacker Beef Burgers 500g,Woolworths,22716,899859,NSW,850,850,1700,1700,500g,https://www.woolworths.com.au/shop/productdetails/899859/woolworths-6-stacker-beef-burgers-patties,https://cdn0.woolworths.media/content/wowproductimages/large/899859.jpg
9339687384662,Woolworths 6 Stacker Beef Burgers 500g,Woolworths,22716,899859,VIC,850,850,1700,1700,500g,https://www.woolworths.com.au/shop/productdetails/899859/woolworths-6-stacker-beef-burgers-patties,https://cdn0.woolworths.media/content/wowproductimages/large/899859.jpg
9339687384662,Woolworths 6 Stacker Beef Burgers 500g,Woolworths,22716,899859,QLD,850,850,1700,1700,500g,https://www.woolworths.com.au/shop/productdetails/899859/woolworths-6-stacker-beef-burgers-patties,https://cdn0.woolworths.media/content/wowproductimages/large/899859.jpg
9339687384662,Woolworths 6 Stacker Beef Burgers 500g,Woolworths,22716,899859,WA,850,850,1700,1700,500g,https://www.woolworths.com.au/shop/productdetails/899859/woolworths-6-stacker-beef-burgers-patties,https://cdn0.woolworths.media/content/wowproductimages/large/899859.jpg
9339687384662,Woolworths 6 Stacker Beef Burgers 500g,Woolworths,22716,899859,SA,850,850,1700,1700,500g,https://www.woolworths.com.au/shop/productdetails/899859/woolworths-6-stacker-beef-burgers-patties,https://cdn0.woolworths.media/content/wowproductimages/large/899859.jpg
9339687384662,Woolworths 6 Stacker Beef Burgers 500g,Woolworths,22716,899859,TAS,850,850,1700,1700,500g,https://www.woolworths.com.au/shop/productdetails/899859/woolworths-6-stacker-beef-burgers-patties,https://cdn0.woolworths.media/content/wowproductimages/large/899859.jpg
9339687384662,Woolworths 6 Stacker Beef Burgers 500g,Woolworths,22716,899859,ACT,850,850,1700,1700,500g,https://www.woolworths.com.au/shop/productdetails/899859/woolworths-6-stacker-beef-burgers-patties,https://cdn0.woolworths.media/content/wowproductimages/large/899859.jpg
9339687384662,Woolworths 6 Stacker Beef Burgers 500g,Woolworths,22716,899859,NT,,850,,1700,500g,https://www.woolworths.com.au/shop/productdetails/899859/woolworths-6-stacker-beef-burgers-patties,https://cdn0.woolworths.media/content/wowproductimages/large/899859.jpg
9339687265053,Woolworths Beef & Lamb Meatballs 400g,Woolworths,22716,764264,NSW,800,800,2000,2000,400g,https://www.woolworths.com.au/shop/productdetails/764264/woolworths-beef-lamb-meatballs,https://cdn0.woolworths.media/content/wowproductimages/large/764264.jpg
9339687265053,Woolworths Beef & Lamb Meatballs 400g,Woolworths,22716,764264,VIC,,800,,2000,400g,https://www.woolworths.com.au/shop/productdetails/764264/woolworths-beef-lamb-meatballs,https://cdn0.woolworths.media/content/wowproductimages/large/764264.jpg
9339687265053,Woolworths Beef & Lamb Meatballs 400g,Woolworths,22716,764264,WA,800,800,2000,2000,400g,https://www.woolworths.com.au/shop/productdetails/764264/woolworths-beef-lamb-meatballs,https://cdn0.woolworths.media/content/wowproductimages/large/764264.jpg
9339687265053,Woolworths Beef & Lamb Meatballs 400g,Woolworths,22716,764264,SA,800,800,2000,2000,400g,https://www.woolworths.com.au/shop/productdetails/764264/woolworths-beef-lamb-meatballs,https://cdn0.woolworths.media/content/wowproductimages/large/764264.jpg
9339687265053,Woolworths Beef & Lamb Meatballs 400g,Woolworths,22716,764264,TAS,800,800,2000,2000,400g,https://www.woolworths.com.au/shop/productdetails/764264/woolworths-beef-lamb-meatballs,https://cdn0.woolworths.media/content/wowproductimages/large/764264.jpg
9339687265053,Woolworths Beef & Lamb Meatballs 400g,Woolworths,22716,764264,ACT,800,800,2000,2000,400g,https://www.woolworths.com.au/shop/productdetails/764264/woolworths-beef-lamb-meatballs,https://cdn0.woolworths.media/content/wowproductimages/large/764264.jpg
9339687265053,Woolworths Beef & Lamb Meatballs 400g,Woolworths,22716,764264,NT,800,800,2000,2000,400g,https://www.woolworths.com.au/shop/productdetails/764264/woolworths-beef-lamb-meatballs,https://cdn0.woolworths.media/content/wowproductimages/large/764264.jpg
9339687161485,Woolworths Fetta & Spinach Chicken Sausages 500g,Woolworths,22716,83727,NSW,900,900,1800,1800,500g,https://www.woolworths.com.au/shop/productdetails/83727/woolworths-fetta-spinach-chicken-sausages,https://cdn0.woolworths.media/content/wowproductimages/large/083727.jpg
9339687161485,Woolworths Fetta & Spinach Chicken Sausages 500g,Woolworths,22716,83727,VIC,,900,,1800,500g,https://www.woolworths.com.au/shop/productdetails/83727/woolworths-fetta-spinach-chicken-sausages,https://cdn0.woolworths.media/content/wowproductimages/large/083727.jpg
9339687161485,Woolworths Fetta & Spinach Chicken Sausages 500g,Woolworths,22716,83727,QLD,900,900,1800,1800,500g,https://www.woolworths.com.au/shop/productdetails/83727/woolworths-fetta-spinach-chicken-sausages,https://cdn0.woolworths.media/content/wowproductimages/large/083727.jpg
9339687161485,Woolworths Fetta & Spinach Chicken Sausages 500g,Woolworths,22716,83727,WA,900,900,1800,1800,500g,https://www.woolworths.com.au/shop/productdetails/83727/woolworths-fetta-spinach-chicken-sausages,https://cdn0.woolworths.media/content/wowproductimages/large/083727.jpg
9339687161485,Woolworths Fetta & Spinach Chicken Sausages 500g,Woolworths,22716,83727,SA,900,900,1800,1800,500g,https://www.woolworths.com.au/shop/productdetails/83727/woolworths-fetta-spinach-chicken-sausages,https://cdn0.woolworths.media/content/wowproductimages/large/083727.jpg
9339687161485,Woolworths Fetta & Spinach Chicken Sausages 500g,Woolworths,22716,83727,ACT,900,900,1800,1800,500g,https://www.woolworths.com.au/shop/productdetails/83727/woolworths-fetta-spinach-chicken-sausages,https://cdn0.woolworths.media/content/wowproductimages/large/083727.jpg
9339687161485,Woolworths Fetta & Spinach Chicken Sausages 500g,Woolworths,22716,83727,NT,900,900,1800,1800,500g,https://www.woolworths.com.au/shop/productdetails/83727/woolworths-fetta-spinach-chicken-sausages,https://cdn0.woolworths.media/content/wowproductimages/large/083727.jpg
9339687161485,Woolworths Fetta & Spinach Chicken Sausages 500g,Woolworths,22716,83727,TAS,900,900,1800,1800,500g,https://www.woolworths.com.au/shop/productdetails/83727/woolworths-fetta-spinach-chicken-sausages,https://cdn0.woolworths.media/content/wowproductimages/large/083727.jpg
9339687387540,Woolworths Homestyle Beef Rissoles 8 pack,Woolworths,22716,589137,NSW,850,750,1417,1250,8 pack,https://www.woolworths.com.au/shop/productdetails/589137/woolworths-homestyle-beef-rissoles,https://cdn0.woolworths.media/content/wowproductimages/large/589137.jpg
9339687387540,Woolworths Homestyle Beef Rissoles 8 pack,Woolworths,22716,589137,VIC,850,750,1417,1250,8 pack,https://www.woolworths.com.au/shop/productdetails/589137/woolworths-homestyle-beef-rissoles,https://cdn0.woolworths.media/content/wowproductimages/large/589137.jpg
9339687387540,Woolworths Homestyle Beef Rissoles 8 pack,Woolworths,22716,589137,SA,850,750,1417,1250,8 pack,https://www.woolworths.com.au/shop/productdetails/589137/woolworths-homestyle-beef-rissoles,https://cdn0.woolworths.media/content/wowproductimages/large/589137.jpg
9339687387540,Woolworths Homestyle Beef Rissoles 8 pack,Woolworths,22716,589137,ACT,850,750,1417,1250,8 pack,https://www.woolworths.com.au/shop/productdetails/589137/woolworths-homestyle-beef-rissoles,https://cdn0.woolworths.media/content/wowproductimages/large/589137.jpg
9339687387540,Woolworths Homestyle Beef Rissoles 8 pack,Woolworths,22716,589137,NT,850,750,1417,1250,8 pack,https://www.woolworths.com.au/shop/productdetails/589137/woolworths-homestyle-beef-rissoles,https://cdn0.woolworths.media/content/wowproductimages/large/589137.jpg
9339687081349,Woolworths Pork & Veal Meatballs 400g,Woolworths,22716,822439,NSW,800,800,2000,2000,400g,https://www.woolworths.com.au/shop/productdetails/822439/woolworths-pork-veal-meatballs,https://cdn0.woolworths.media/content/wowproductimages/large/822439.jpg
9339687081349,Woolworths Pork & Veal Meatballs 400g,Woolworths,22716,822439,SA,,800,,2000,400g,https://www.woolworths.com.au/shop/productdetails/822439/woolworths-pork-veal-meatballs,https://cdn0.woolworths.media/content/wowproductimages/large/822439.jpg
9339687081349,Woolworths Pork & Veal Meatballs 400g,Woolworths,22716,822439,ACT,800,800,2000,2000,400g,https://www.woolworths.com.au/shop/productdetails/822439/woolworths-pork-veal-meatballs,https://cdn0.woolworths.media/content/wowproductimages/large/822439.jpg
9339687081349,Woolworths Pork & Veal Meatballs 400g,Woolworths,22716,822439,NT,800,800,2000,2000,400g,https://www.woolworths.com.au/shop/productdetails/822439/woolworths-pork-veal-meatballs,https://cdn0.woolworths.media/content/wowproductimages/large/822439.jpg
9339687384631,Macro Free Range 6 Chicken Sausages 500g,Woolworths,22716,901638,VIC,,900,,1800,500g,https://www.woolworths.com.au/shop/productdetails/901638/macro-free-range-6-chicken-sausages,https://cdn0.woolworths.media/content/wowproductimages/large/901638.jpg
9339687384631,Macro Free Range 6 Chicken Sausages 500g,Woolworths,22716,901638,SA,900,900,1800,1800,500g,https://www.woolworths.com.au/shop/productdetails/901638/macro-free-range-6-chicken-sausages,https://cdn0.woolworths.media/content/wowproductimages/large/901638.jpg
9339687384631,Macro Free Range 6 Chicken Sausages 500g,Woolworths,22716,901638,TAS,900,900,1800,1800,500g,https://www.woolworths.com.au/shop/productdetails/901638/macro-free-range-6-chicken-sausages,https://cdn0.woolworths.media/content/wowproductimages/large/901638.jpg
9339687384631,Macro Free Range 6 Chicken Sausages 500g,Woolworths,22716,901638,ACT,900,900,1800,1800,500g,https://www.woolworths.com.au/shop/productdetails/901638/macro-free-range-6-chicken-sausages,https://cdn0.woolworths.media/content/wowproductimages/large/901638.jpg
9339687384631,Macro Free Range 6 Chicken Sausages 500g,Woolworths,22716,901638,NT,,900,,1800,500g,https://www.woolworths.com.au/shop/productdetails/901638/macro-free-range-6-chicken-sausages,https://cdn0.woolworths.media/content/wowproductimages/large/901638.jpg
9339687384617,Macro Grass Fed 6 Extra Lean Beef Sausages 500g,Woolworths,22716,901697,VIC,900,900,1800,1800,500g,https://www.woolworths.com.au/shop/productdetails/901697/macro-grass-fed-6-extra-lean-beef-sausages,https://cdn0.woolworths.media/content/wowproductimages/large/901697.jpg
9339687384617,Macro Grass Fed 6 Extra Lean Beef Sausages 500g,Woolworths,22716,901697,QLD,900,900,1800,1800,500g,https://www.woolworths.com.au/shop/productdetails/901697/macro-grass-fed-6-extra-lean-beef-sausages,https://cdn0.woolworths.media/content/wowproductimages/large/901697.jpg
9339687384617,Macro Grass Fed 6 Extra Lean Beef Sausages 500g,Woolworths,22716,901697,SA,,900,,1800,500g,https://www.woolworths.com.au/shop/productdetails/901697/macro-grass-fed-6-extra-lean-beef-sausages,https://cdn0.woolworths.media/content/wowproductimages/large/901697.jpg
9339687384617,Macro Grass Fed 6 Extra Lean Beef Sausages 500g,Woolworths,22716,901697,TAS,,900,,1800,500g,https://www.woolworths.com.au/shop/productdetails/901697/macro-grass-fed-6-extra-lean-beef-sausages,https://cdn0.woolworths.media/content/wowproductimages/large/901697.jpg
9339687384617,Macro Grass Fed 6 Extra Lean Beef Sausages 500g,Woolworths,22716,901697,ACT,,900,,1800,500g,https://www.woolworths.com.au/shop/productdetails/901697/macro-grass-fed-6-extra-lean-beef-sausages,https://cdn0.woolworths.media/content/wowproductimages/large/901697.jpg
9339687384617,Macro Grass Fed 6 Extra Lean Beef Sausages 500g,Woolworths,22716,901697,NT,900,900,1800,1800,500g,https://www.woolworths.com.au/shop/productdetails/901697/macro-grass-fed-6-extra-lean-beef-sausages,https://cdn0.woolworths.media/content/wowproductimages/large/901697.jpg
9339687349241,Market Value 35 Meatballs 700g,Woolworths,22716,339907,VIC,1000,1000,1429,1429,700g,https://www.woolworths.com.au/shop/productdetails/339907/market-value-35-meatballs,https://cdn0.woolworths.media/content/wowproductimages/large/339907.jpg
9339687349241,Market Value 35 Meatballs 700g,Woolworths,22716,339907,SA,,1000,,1429,700g,https://www.woolworths.com.au/shop/productdetails/339907/market-value-35-meatballs,https://cdn0.woolworths.media/content/wowproductimages/large/339907.jpg
9339687349241,Market Value 35 Meatballs 700g,Woolworths,22716,339907,TAS,,1000,,1429,700g,https://www.woolworths.com.au/shop/productdetails/339907/market-value-35-meatballs,https://cdn0.woolworths.media/content/wowproductimages/large/339907.jpg
9339687349241,Market Value 35 Meatballs 700g,Woolworths,22716,339907,ACT,,1000,,1429,700g,https://www.woolworths.com.au/shop/productdetails/339907/market-value-35-meatballs,https://cdn0.woolworths.media/content/wowproductimages/large/339907.jpg
9339687349241,Market Value 35 Meatballs 700g,Woolworths,22716,339907,NT,1000,1000,1429,1429,700g,https://www.woolworths.com.au/shop/productdetails/339907/market-value-35-meatballs,https://cdn0.woolworths.media/content/wowproductimages/large/339907.jpg
9339687346240,Woolworths BBQ Lamb Kebabs With Mint & Honey 450g,Woolworths,22716,733123,QLD,850,850,1889,1889,450g,https://www.woolworths.com.au/shop/productdetails/733123/woolworths-bbq-lamb-kebabs-with-mint-honey,https://cdn0.woolworths.media/content/wowproductimages/large/733123.jpg
9339687346240,Woolworths BBQ Lamb Kebabs With Mint & Honey 450g,Woolworths,22716,733123,WA,850,850,1889,1889,450g,https://www.woolworths.com.au/shop/productdetails/733123/woolworths-bbq-lamb-kebabs-with-mint-honey,https://cdn0.woolworths.media/content/wowproductimages/large/733123.jpg
9339687346240,Woolworths BBQ Lamb Kebabs With Mint & Honey 450g,Woolworths,22716,733123,SA,850,850,1889,1889,450g,https://www.woolworths.com.au/shop/productdetails/733123/woolworths-bbq-lamb-kebabs-with-mint-honey,https://cdn0.woolworths.media/content/wowproductimages/large/733123.jpg
9339687346240,Woolworths BBQ Lamb Kebabs With Mint & Honey 450g,Woolworths,22716,733123,TAS,850,850,1889,1889,450g,https://www.woolworths.com.au/shop/productdetails/733123/woolworths-bbq-lamb-kebabs-with-mint-honey,https://cdn0.woolworths.media/content/wowproductimages/large/733123.jpg
9339687346240,Woolworths BBQ Lamb Kebabs With Mint & Honey 450g,Woolworths,22716,733123,ACT,850,850,1889,1889,450g,https://www.woolworths.com.au/shop/productdetails/733123/woolworths-bbq-lamb-kebabs-with-mint-honey,https://cdn0.woolworths.media/content/wowproductimages/large/733123.jpg
9339687346240,Woolworths BBQ Lamb Kebabs With Mint & Honey 450g,Woolworths,22716,733123,NT,,850,,1889,450g,https://www.woolworths.com.au/shop/productdetails/733123/woolworths-bbq-lamb-kebabs-with-mint-honey,https://cdn0.woolworths.media/content/wowproductimages/large/733123.jpg
9333837200024,Amelia Park Beef Burgers 500g,Woolworths,22716,388834,WA,950,1050,1900,2100,500g,https://www.woolworths.com.au/shop/productdetails/388834/amelia-park-beef-burgers,https://cdn0.woolworths.media/content/wowproductimages/large/388834.jpg
9339687387335,Woolworths 6 Chicken Kebabs Smokey BBQ 375g,Woolworths,22717,907871,NSW,800,800,2133,2133,375g,https://www.woolworths.com.au/shop/productdetails/907871/woolworths-6-chicken-kebabs-smokey-bbq,https://cdn0.woolworths.media/content/wowproductimages/large/907871.jpg
9339687387335,Woolworths 6 Chicken Kebabs Smokey BBQ 375g,Woolworths,22717,907871,VIC,800,800,2133,2133,375g,https://www.woolworths.com.au/shop/productdetails/907871/woolworths-6-chicken-kebabs-smokey-bbq,https://cdn0.woolworths.media/content/wowproductimages/large/907871.jpg
9339687387335,Woolworths 6 Chicken Kebabs Smokey BBQ 375g,Woolworths,22717,907871,QLD,,800,,2133,375g,https://www.woolworths.com.au/shop/productdetails/907871/woolworths-6-chicken-kebabs-smokey-bbq,https://cdn0.woolworths.media/content/wowproductimages/large/907871.jpg
9339687387335,Woolworths 6 Chicken Kebabs Smokey BBQ 375g,Woolworths,22717,907871,WA,800,800,2133,2133,375g,https://www.woolworths.com.au/shop/productdetails/907871/woolworths-6-chicken-kebabs-smokey-bbq,https://cdn0.woolworths.media/content/wowproductimages/large/907871.jpg
9339687387335,Woolworths 6 Chicken Kebabs Smokey BBQ 375g,Woolworths,22717,907871,SA,800,800,2133,2133,375g,https://www.woolworths.com.au/shop/productdetails/907871/woolworths-6-chicken-kebabs-smokey-bbq,https://cdn0.woolworths.media/content/wowproductimages/large/907871.jpg
9339687387335,Woolworths 6 Chicken Kebabs Smokey BBQ 375g,Woolworths,22717,907871,TAS,800,800,2133,2133,375g,https://www.woolworths.com.au/shop/productdetails/907871/woolworths-6-chicken-kebabs-smokey-bbq,https://cdn0.woolworths.media/content/wowproductimages/large/907871.jpg
