Barcode,Name,Shop,Category_id,Source_id,State,Old_price,New_price,Old_per_unit,New_price_per_unit,Weight,Source_url,Image_url
2409880000007,Ingham's Turkey Wing Pieces 640g - 1.9kg,Woolworths,24059,310634,QLD,1615,1615,850,850,640g - 1.9kg,https://www.woolworths.com.au/shop/productdetails/310634/ingham-s-turkey-wing-pieces,https://cdn0.woolworths.media/content/wowproductimages/large/310634.jpg
2409880000007,Ingham's Turkey Wing Pieces 640g - 1.9kg,Woolworths,24059,310634,WA,,1615,,850,640g - 1.9kg,https://www.woolworths.com.au/shop/productdetails/310634/ingham-s-turkey-wing-pieces,https://cdn0.woolworths.media/content/wowproductimages/large/310634.jpg
2409880000007,Ingham's Turkey Wing Pieces 640g - 1.9kg,Woolworths,24059,310634,SA,,1615,,850,640g - 1.9kg,https://www.woolworths.com.au/shop/productdetails/310634/ingham-s-turkey-wing-pieces,https://cdn0.woolworths.media/content/wowproductimages/large/310634.jpg
2409880000007,Ingham's Turkey Wing Pieces 640g - 1.9kg,Woolworths,24059,310634,TAS,,1615,,850,640g - 1.9kg,https://www.woolworths.com.au/shop/productdetails/310634/ingham-s-turkey-wing-pieces,https://cdn0.woolworths.media/content/wowproductimages/large/310634.jpg
2409880000007,Ingham's Turkey Wing Pieces 640g - 1.9kg,Woolworths,24059,310634,ACT,,1615,,850,640g - 1.9kg,https://www.woolworths.com.au/shop/productdetails/310634/ingham-s-turkey-wing-pieces,https://cdn0.woolworths.media/content/wowproductimages/large/310634.jpg
2425530000005,Ingham's Turkey Thigh Roast 800g - 1.2kg,Woolworths,24059,660745,WA,1560,1560,1300,1300,800g - 1.2kg,https://www.woolworths.com.au/shop/productdetails/660745/ingham-s-turkey-thigh-roast,https://cdn0.woolworths.media/content/wowproductimages/large/660745.jpg
2425530000005,Ingham's Turkey Thigh Roast 800g - 1.2kg,Woolworths,24059,660745,SA,,1560,,1300,800g - 1.2kg,https://www.woolworths.com.au/shop/productdetails/660745/ingham-s-turkey-thigh-roast,https://cdn0.woolworths.media/content/wowproductimages/large/660745.jpg
2425530000005,Ingham's Turkey Thigh Roast 800g - 1.2kg,Woolworths,24059,660745,TAS,,1560,,1300,800g - 1.2kg,https://www.woolworths.com.au/shop/productdetails/660745/ingham-s-turkey-thigh-roast,https://cdn0.woolworths.media/content/wowproductimages/large/660745.jpg
2425530000005,Ingham's Turkey Thigh Roast 800g - 1.2kg,Woolworths,24059,660745,ACT,,1560,,1300,800g - 1.2kg,https://www.woolworths.com.au/shop/productdetails/660745/ingham-s-turkey-thigh-roast,https://cdn0.woolworths.media/content/wowproductimages/large/660745.jpg
2604980000005,Game Farm Spatchcock Whole 350g - 690g,Woolworths,24059,345277,NSW,,1346,,1950,350g - 690g,https://www.woolworths.com.au/shop/productdetails/345277/game-farm-spatchcock-whole,https://cdn0.woolworths.media/content/wowproductimages/large/345277.jpg
2604980000005,Game Farm Spatchcock Whole 350g - 690g,Woolworths,24059,345277,VIC,1346,1346,1950,1950,350g - 690g,https://www.woolworths.com.au/shop/productdetails/345277/game-farm-spatchcock-whole,https://cdn0.woolworths.media/content/wowproductimages/large/345277.jpg
2604980000005,Game Farm Spatchcock Whole 350g - 690g,Woolworths,24059,345277,SA,1346,1346,1950,1950,350g - 690g,https://www.woolworths.com.au/shop/productdetails/345277/game-farm-spatchcock-whole,https://cdn0.woolworths.media/content/wowproductimages/large/345277.jpg
9312141051003,K-Roo Kangaroo Steak 400g,Woolworths,24059,6024471,VIC,1200,1200,3000,3000,400g,https://www.woolworths.com.au/shop/productdetails/6024471/k-roo-kangaroo-steak,https://cdn0.woolworths.media/content/wowproductimages/large/6024471.jpg
9312141051003,K-Roo Kangaroo Steak 400g,Woolworths,24059,6024471,QLD,1200,1200,3000,3000,400g,https://www.woolworths.com.au/shop/productdetails/6024471/k-roo-kangaroo-steak,https://cdn0.woolworths.media/content/wowproductimages/large/6024471.jpg
9312141051003,K-Roo Kangaroo Steak 400g,Woolworths,24059,6024471,WA,1200,1200,3000,3000,400g,https://www.woolworths.com.au/shop/productdetails/6024471/k-roo-kangaroo-steak,https://cdn0.woolworths.media/content/wowproductimages/large/6024471.jpg
9312141051003,K-Roo Kangaroo Steak 400g,Woolworths,24059,6024471,TAS,1200,1200,3000,3000,400g,https://www.woolworths.com.au/shop/productdetails/6024471/k-roo-kangaroo-steak,https://cdn0.woolworths.media/content/wowproductimages/large/6024471.jpg
9312141051003,K-Roo Kangaroo Steak 400g,Woolworths,24059,6024471,ACT,,1200,,3000,400g,https://www.woolworths.com.au/shop/productdetails/6024471/k-roo-kangaroo-steak,https://cdn0.woolworths.media/content/wowproductimages/large/6024471.jpg
9312141051003,K-Roo Kangaroo Steak 400g,Woolworths,24059,6024471,NT,,1200,,3000,400g,https://www.woolworths.com.au/shop/productdetails/6024471/k-roo-kangaroo-steak,https://cdn0.woolworths.media/content/wowproductimages/large/6024471.jpg
9310213855238,Steggles Chicken Breast Fingers Crumbed 360g,Woolworths,24059,705144,NSW,,650,,1806,360g,https://www.woolworths.com.au/shop/productdetails/705144/steggles-chicken-breast-fingers-crumbed,https://cdn0.woolworths.media/content/wowproductimages/large/705144.jpg
9310213855238,Steggles Chicken Breast Fingers Crumbed 360g,Woolworths,24059,705144,VIC,650,650,1806,1806,360g,https://www.woolworths.com.au/shop/productdetails/705144/steggles-chicken-breast-fingers-crumbed,https://cdn0.woolworths.media/content/wowproductimages/large/705144.jpg
9310213855238,Steggles Chicken Breast Fingers Crumbed 360g,Woolworths,24059,705144,QLD,650,650,1806,1806,360g,https://www.woolworths.com.au/shop/productdetails/705144/steggles-chicken-breast-fingers-crumbed,https://cdn0.woolworths.media/content/wowproductimages/large/705144.jpg
9310213855238,Steggles Chicken Breast Fingers Crumbed 360g,Woolworths,24059,705144,WA,650,650,1806,1806,360g,https://www.woolworths.com.au/shop/productdetails/705144/steggles-chicken-breast-fingers-crumbed,https://cdn0.woolworths.media/content/wowproductimages/large/705144.jpg
9310213855238,Steggles Chicken Breast Fingers Crumbed 360g,Woolworths,24059,705144,SA,650,650,1806,1806,360g,https://www.woolworths.com.au/shop/productdetails/705144/steggles-chicken-breast-fingers-crumbed,https://cdn0.woolworths.media/content/wowproductimages/large/705144.jpg
9310213855238,Steggles Chicken Breast Fingers Crumbed 360g,Woolworths,24059,705144,TAS,650,650,1806,1806,360g,https://www.woolworths.com.au/shop/productdetails/705144/steggles-chicken-breast-fingers-crumbed,https://cdn0.woolworths.media/content/wowproductimages/large/705144.jpg
9310213855238,Steggles Chicken Breast Fingers Crumbed 360g,Woolworths,24059,705144,ACT,650,650,1806,1806,360g,https://www.woolworths.com.au/shop/productdetails/705144/steggles-chicken-breast-fingers-crumbed,https://cdn0.woolworths.media/content/wowproductimages/large/705144.jpg
9339687405060,Woolworths 18 Chicken Burgers 1.5kg,Woolworths,24059,6001634,NSW,1250,1250,833,833,1.5kg,https://www.woolworths.com.au/shop/productdetails/6001634/woolworths-18-chicken-burgers,https://cdn0.woolworths.media/content/wowproductimages/large/6001634.jpg
9339687405060,Woolworths 18 Chicken Burgers 1.5kg,Woolworths,24059,6001634,VIC,1250,1250,833,833,1.5kg,https://www.woolworths.com.au/shop/productdetails/6001634/woolworths-18-chicken-burgers,https://cdn0.woolworths.media/content/wowproductimages/large/6001634.jpg
9339687405060,Woolworths 18 Chicken Burgers 1.5kg,Woolworths,24059,6001634,QLD,,1250,,833,1.5kg,https://www.woolworths.com.au/shop/productdetails/6001634/woolworths-18-chicken-burgers,https://cdn0.woolworths.media/content/wowproductimages/large/6001634.jpg
9339687405060,Woolworths 18 Chicken Burgers 1.5kg,Woolworths,24059,6001634,WA,1250,1250,833,833,1.5kg,https://www.woolworths.com.au/shop/productdetails/6001634/woolworths-18-chicken-burgers,https://cdn0.woolworths.media/content/wowproductimages/large/6001634.jpg
9339687405060,Woolworths 18 Chicken Burgers 1.5kg,Woolworths,24059,6001634,SA,1250,1250,833,833,1.5kg,https://www.woolworths.com.au/shop/productdetails/6001634/woolworths-18-chicken-burgers,https://cdn0.woolworths.media/content/wowproductimages/large/6001634.jpg
9339687405060,Woolworths 18 Chicken Burgers 1.5kg,Woolworths,24059,6001634,TAS,1250,1250,833,833,1.5kg,https://www.woolworths.com.au/shop/productdetails/6001634/woolworths-18-chicken-burgers,https://cdn0.woolworths.media/content/wowproductimages/large/6001634.jpg
9339687405060,Woolworths 18 Chicken Burgers 1.5kg,Woolworths,24059,6001634,ACT,1250,1250,833,833,1.5kg,https://www.woolworths.com.au/shop/productdetails/6001634/woolworths-18-chicken-burgers,https://cdn0.woolworths.media/content/wowproductimages/large/6001634.jpg
9339687405060,Woolworths 18 Chicken Burgers 1.5kg,Woolworths,24059,6001634,NT,,1250,,833,1.5kg,https://www.woolworths.com.au/shop/productdetails/6001634/woolworths-18-chicken-burgers,https://cdn0.woolworths.media/content/wowproductimages/large/6001634.jpg
9339687410903,Woolworths 2 Chicken Schnitzels Pub Style 440g,Woolworths,24059,6007785,NSW,1050,1050,2386,2386,440g,https://www.woolworths.com.au/shop/productdetails/6007785/woolworths-2-chicken-schnitzels-pub-style,https://cdn0.woolworths.media/content/wowproductimages/large/6007785.jpg
9339687410903,Woolworths 2 Chicken Schnitzels Pub Style 440g,Woolworths,24059,6007785,QLD,,1050,,2386,440g,https://www.woolworths.com.au/shop/productdetails/6007785/woolworths-2-chicken-schnitzels-pub-style,https://cdn0.woolworths.media/content/wowproductimages/large/6007785.jpg
9339687410903,Woolworths 2 Chicken Schnitzels Pub Style 440g,Woolworths,24059,6007785,WA,1050,1050,2386,2386,440g,https://www.woolworths.com.au/shop/productdetails/6007785/woolworths-2-chicken-schnitzels-pub-style,https://cdn0.woolworths.media/content/wowproductimages/large/6007785.jpg
9339687410903,Woolworths 2 Chicken Schnitzels Pub Style 440g,Woolworths,24059,6007785,SA,1050,1050,2386,2386,440g,https://www.woolworths.com.au/shop/productdetails/6007785/woolworths-2-chicken-schnitzels-pub-style,https://cdn0.woolworths.media/content/wowproductimages/large/6007785.jpg
9339687410903,Woolworths 2 Chicken Schnitzels Pub Style 440g,Woolworths,24059,6007785,TAS,1050,1050,2386,2386,440g,https://www.woolworths.com.au/shop/productdetails/6007785/woolworths-2-chicken-schnitzels-pub-style,https://cdn0.woolworths.media/content/wowproductimages/large/6007785.jpg
9339687410903,Woolworths 2 Chicken Schnitzels Pub Style 440g,Woolworths,24059,6007785,ACT,1050,1050,2386,2386,440g,https://www.woolworths.com.au/shop/productdetails/6007785/woolworths-2-chicken-schnitzels-pub-style,https://cdn0.woolworths.media/content/wowproductimages/large/6007785.jpg
9339687410903,Woolworths 2 Chicken Schnitzels Pub Style 440g,Woolworths,24059,6007785,NT,1050,1050,2386,2386,440g,https://www.woolworths.com.au/shop/productdetails/6007785/woolworths-2-chicken-schnitzels-pub-style,https://cdn0.woolworths.media/content/wowproductimages/large/6007785.jpg
9339687223992,Woolworths Boneless Chicken Kyiv With Creamy Cheese & Ham Filling 700g,Woolworths,24059,134035,NSW,800,800,1143,1143,700g,https://www.woolworths.com.au/shop/productdetails/134035/woolworths-boneless-chicken-kyiv-with-creamy-cheese-ham-filling,https://cdn0.woolworths.media/content/wowproductimages/large/134035.jpg
9339687223992,Woolworths Boneless Chicken Kyiv With Creamy Cheese & Ham Filling 700g,Woolworths,24059,134035,VIC,800,800,1143,1143,700g,https://www.woolworths.com.au/shop/productdetails/134035/woolworths-boneless-chicken-kyiv-with-creamy-cheese-ham-filling,https://cdn0.woolworths.media/content/wowproductimages/large/134035.jpg
9339687223992,Woolworths Boneless Chicken Kyiv With Creamy Cheese & Ham Filling 700g,Woolworths,24059,134035,WA,800,800,1143,1143,700g,https://www.woolworths.com.au/shop/productdetails/134035/woolworths-boneless-chicken-kyiv-with-creamy-cheese-ham-filling,https://cdn0.woolworths.media/content/wowproductimages/large/134035.jpg
9339687223992,Woolworths Boneless Chicken Kyiv With Creamy Cheese & Ham Filling 700g,Woolworths,24059,134035,SA,800,800,1143,1143,700g,https://www.woolworths.com.au/shop/productdetails/134035/woolworths-boneless-chicken-kyiv-with-creamy-cheese-ham-filling,https://cdn0.woolworths.media/content/wowproductimages/large/134035.jpg
9339687223992,Woolworths Boneless Chicken Kyiv With Creamy Cheese & Ham Filling 700g,Woolworths,24059,134035,TAS,800,800,1143,1143,700g,https://www.woolworths.com.au/shop/productdetails/134035/woolworths-boneless-chicken-kyiv-with-creamy-cheese-ham-filling,https://cdn0.woolworths.media/content/wowproductimages/large/134035.jpg
9339687223992,Woolworths Boneless Chicken Kyiv With Creamy Cheese & Ham Filling 700g,Woolworths,24059,134035,ACT,800,800,1143,1143,700g,https://www.woolworths.com.au/shop/productdetails/134035/woolworths-boneless-chicken-kyiv-with-creamy-cheese-ham-filling,https://cdn0.woolworths.media/content/wowproductimages/large/134035.jpg
9339687223992,Woolworths Boneless Chicken Kyiv With Creamy Cheese & Ham Filling 700g,Woolworths,24059,134035,NT,,800,,1143,700g,https://www.woolworths.com.au/shop/productdetails/134035/woolworths-boneless-chicken-kyiv-with-creamy-cheese-ham-filling,https://cdn0.woolworths.media/content/wowproductimages/large/134035.jpg
9339687224050,Woolworths Chicken Schnitzels Garlic & Herb 600g,Woolworths,24059,134082,NSW,900,900,1500,1500,600g,https://www.woolworths.com.au/shop/productdetails/134082/woolworths-chicken-schnitzels-garlic-herb,https://cdn0.woolworths.media/content/wowproductimages/large/134082.jpg
9339687224050,Woolworths Chicken Schnitzels Garlic & Herb 600g,Woolworths,24059,134082,QLD,,900,,1500,600g,https://www.woolworths.com.au/shop/productdetails/134082/woolworths-chicken-schnitzels-garlic-herb,https://cdn0.woolworths.media/content/wowproductimages/large/134082.jpg
9339687224050,Woolworths Chicken Schnitzels Garlic & Herb 600g,Woolworths,24059,134082,WA,900,900,1500,1500,600g,https://www.woolworths.com.au/shop/productdetails/134082/woolworths-chicken-schnitzels-garlic-herb,https://cdn0.woolworths.media/content/wowproductimages/large/134082.jpg
9339687224050,Woolworths Chicken Schnitzels Garlic & Herb 600g,Woolworths,24059,134082,SA,900,900,1500,1500,600g,https://www.woolworths.com.au/shop/productdetails/134082/woolworths-chicken-schnitzels-garlic-herb,https://cdn0.woolworths.media/content/wowproductimages/large/134082.jpg
9339687224050,Woolworths Chicken Schnitzels Garlic & Herb 600g,Woolworths,24059,134082,TAS,900,900,1500,1500,600g,https://www.woolworths.com.au/shop/productdetails/134082/woolworths-chicken-schnitzels-garlic-herb,https://cdn0.woolworths.media/content/wowproductimages/large/134082.jpg
9339687224050,Woolworths Chicken Schnitzels Garlic & Herb 600g,Woolworths,24059,134082,ACT,900,900,1500,1500,600g,https://www.woolworths.com.au/shop/productdetails/134082/woolworths-chicken-schnitzels-garlic-herb,https://cdn0.woolworths.media/content/wowproductimages/large/134082.jpg
9339687224050,Woolworths Chicken Schnitzels Garlic & Herb 600g,Woolworths,24059,134082,NT,900,900,1500,1500,600g,https://www.woolworths.com.au/shop/productdetails/134082/woolworths-chicken-schnitzels-garlic-herb,https://cdn0.woolworths.media/content/wowproductimages/large/134082.jpg
9339687223985,Woolworths Creamy Garlic Stuffed Boneless Chicken Kyiv 700g,Woolworths,24059,134032,NSW,800,800,1143,1143,700g,https://www.woolworths.com.au/shop/productdetails/134032/woolworths-creamy-garlic-stuffed-boneless-chicken-kyiv,https://cdn0.woolworths.media/content/wowproductimages/large/134032.jpg
9339687223985,Woolworths Creamy Garlic Stuffed Boneless Chicken Kyiv 700g,Woolworths,24059,134032,VIC,800,800,1143,1143,700g,https://www.woolworths.com.au/shop/productdetails/134032/woolworths-creamy-garlic-stuffed-boneless-chicken-kyiv,https://cdn0.woolworths.media/content/wowproductimages/large/134032.jpg
9339687223985,Woolworths Creamy Garlic Stuffed Boneless Chicken Kyiv 700g,Woolworths,24059,134032,QLD,800,800,1143,1143,700g,https://www.woolworths.com.au/shop/productdetails/134032/woolworths-creamy-garlic-stuffed-boneless-chicken-kyiv,https://cdn0.woolworths.media/content/wowproductimages/large/134032.jpg
9339687223985,Woolworths Creamy Garlic Stuffed Boneless Chicken Kyiv 700g,Woolworths,24059,134032,WA,800,800,1143,1143,700g,https://www.woolworths.com.au/shop/productdetails/134032/woolworths-creamy-garlic-stuffed-boneless-chicken-kyiv,https://cdn0.woolworths.media/content/wowproductimages/large/134032.jpg
9339687223985,Woolworths Creamy Garlic Stuffed Boneless Chicken Kyiv 700g,Woolworths,24059,134032,SA,,800,,1143,700g,https://www.woolworths.com.au/shop/productdetails/134032/woolworths-creamy-garlic-stuffed-boneless-chicken-kyiv,https://cdn0.woolworths.media/content/wowproductimages/large/134032.jpg
9339687223985,Woolworths Creamy Garlic Stuffed Boneless Chicken Kyiv 700g,Woolworths,24059,134032,TAS,,800,,1143,700g,https://www.woolworths.com.au/shop/productdetails/134032/woolworths-creamy-garlic-stuffed-boneless-chicken-kyiv,https://cdn0.woolworths.media/content/wowproductimages/large/134032.jpg
9339687223985,Woolworths Creamy Garlic Stuffed Boneless Chicken Kyiv 700g,Woolworths,24059,134032,ACT,,800,,1143,700g,https://www.woolworths.com.au/shop/productdetails/134032/woolworths-creamy-garlic-stuffed-boneless-chicken-kyiv,https://cdn0.woolworths.media/content/wowproductimages/large/134032.jpg
9339687223985,Woolworths Creamy Garlic Stuffed Boneless Chicken Kyiv 700g,Woolworths,24059,134032,NT,,800,,1143,700g,https://www.woolworths.com.au/shop/productdetails/134032/woolworths-creamy-garlic-stuffed-boneless-chicken-kyiv,https://cdn0.woolworths.media/content/wowproductimages/large/134032.jpg
9339687224029,Woolworths Crumbed Chicken Burgers 440g,Woolworths,24059,134038,NSW,650,650,1477,1477,440g,https://www.woolworths.com.au/shop/productdetails/134038/woolworths-crumbed-chicken-burgers,https://cdn0.woolworths.media/content/wowproductimages/large/134038.jpg
9339687224029,Woolworths Crumbed Chicken Burgers 440g,Woolworths,24059,134038,VIC,,650,,1477,440g,https://www.woolworths.com.au/shop/productdetails/134038/woolworths-crumbed-chicken-burgers,https://cdn0.woolworths.media/content/wowproductimages/large/134038.jpg
9339687224029,Woolworths Crumbed Chicken Burgers 440g,Woolworths,24059,134038,QLD,,650,,1477,440g,https://www.woolworths.com.au/shop/productdetails/134038/woolworths-crumbed-chicken-burgers,https://cdn0.woolworths.media/content/wowproductimages/large/134038.jpg
9339687224029,Woolworths Crumbed Chicken Burgers 440g,Woolworths,24059,134038,WA,650,650,1477,1477,440g,https://www.woolworths.com.au/shop/productdetails/134038/woolworths-crumbed-chicken-burgers,https://cdn0.woolworths.media/content/wowproductimages/large/134038.jpg
9339687224029,Woolworths Crumbed Chicken Burgers 440g,Woolworths,24059,134038,SA,650,650,1477,1477,440g,https://www.woolworths.com.au/shop/productdetails/134038/woolworths-crumbed-chicken-burgers,https://cdn0.woolworths.media/content/wowproductimages/large/134038.jpg
9339687224029,Woolworths Crumbed Chicken Burgers 440g,Woolworths,24059,134038,TAS,650,650,1477,1477,440g,https://www.woolworths.com.au/shop/productdetails/134038/woolworths-crumbed-chicken-burgers,https://cdn0.woolworths.media/content/wowproductimages/large/134038.jpg
9339687224029,Woolworths Crumbed Chicken Burgers 440g,Woolworths,24059,134038,ACT,650,650,1477,1477,440g,https://www.woolworths.com.au/shop/productdetails/134038/woolworths-crumbed-chicken-burgers,https://cdn0.woolworths.media/content/wowproductimages/large/134038.jpg
9339687224029,Woolworths Crumbed Chicken Burgers 440g,Woolworths,24059,134038,NT,650,650,1477,1477,440g,https://www.woolworths.com.au/shop/productdetails/134038/woolworths-crumbed-chicken-burgers,https://cdn0.woolworths.media/content/wowproductimages/large/134038.jpg
9339687361441,Woolworths Oven Baked Chicken Breast Schnitzels 350g,Woolworths,24059,433238,NSW,950,950,2714,2714,350g,https://www.woolworths.com.au/shop/productdetails/433238/woolworths-oven-baked-chicken-breast-schnitzels,https://cdn0.woolworths.media/content/wowproductimages/large/433238.jpg
9339687361441,Woolworths Oven Baked Chicken Breast Schnitzels 350g,Woolworths,24059,433238,VIC,,950,,2714,350g,https://www.woolworths.com.au/shop/productdetails/433238/woolworths-oven-baked-chicken-breast-schnitzels,https://cdn0.woolworths.media/content/wowproductimages/large/433238.jpg
9339687361441,Woolworths Oven Baked Chicken Breast Schnitzels 350g,Woolworths,24059,433238,QLD,950,950,2714,2714,350g,https://www.woolworths.com.au/shop/productdetails/433238/woolworths-oven-baked-chicken-breast-schnitzels,https://cdn0.woolworths.media/content/wowproductimages/large/433238.jpg
9339687361441,Woolworths Oven Baked Chicken Breast Schnitzels 350g,Woolworths,24059,433238,WA,950,950,2714,2714,350g,https://www.woolworths.com.au/shop/productdetails/433238/woolworths-oven-baked-chicken-breast-schnitzels,https://cdn0.woolworths.media/content/wowproductimages/large/433238.jpg
9339687361441,Woolworths Oven Baked Chicken Breast Schnitzels 350g,Woolworths,24059,433238,SA,950,950,2714,2714,350g,https://www.woolworths.com.au/shop/productdetails/433238/woolworths-oven-baked-chicken-breast-schnitzels,https://cdn0.woolworths.media/content/wowproductimages/large/433238.jpg
9339687361441,Woolworths Oven Baked Chicken Breast Schnitzels 350g,Woolworths,24059,433238,TAS,950,950,2714,2714,350g,https://www.woolworths.com.au/shop/productdetails/433238/woolworths-oven-baked-chicken-breast-schnitzels,https://cdn0.woolworths.media/content/wowproductimages/large/433238.jpg
9339687361441,Woolworths Oven Baked Chicken Breast Schnitzels 350g,Woolworths,24059,433238,ACT,950,950,2714,2714,350g,https://www.woolworths.com.au/shop/productdetails/433238/woolworths-oven-baked-chicken-breast-schnitzels,https://cdn0.woolworths.media/content/wowproductimages/large/433238.jpg
0271921000008,Chicken Sandwich Schnitzel each,Woolworths,24059,666237,VIC,280,280,280,280,each,https://www.woolworths.com.au/shop/productdetails/666237/chicken-sandwich-chicken-sandwich-schnitzel,https://cdn0.woolworths.media/content/wowproductimages/large/666237.jpg
0271921000008,Chicken Sandwich Schnitzel each,Woolworths,24059,666237,QLD,280,280,280,280,each,https://www.woolworths.com.au/shop/productdetails/666237/chicken-sandwich-chicken-sandwich-schnitzel,https://cdn0.woolworths.media/content/wowproductimages/large/666237.jpg
0271921000008,Chicken Sandwich Schnitzel each,Woolworths,24059,666237,SA,280,280,280,280,each,https://www.woolworths.com.au/shop/productdetails/666237/chicken-sandwich-chicken-sandwich-schnitzel,https://cdn0.woolworths.media/content/wowproductimages/large/666237.jpg
0271921000008,Chicken Sandwich Schnitzel each,Woolworths,24059,666237,TAS,,280,,280,each,https://www.woolworths.com.au/shop/productdetails/666237/chicken-sandwich-chicken-sandwich-schnitzel,https://cdn0.woolworths.media/content/wowproductimages/large/666237.jpg
0271921000008,Chicken Sandwich Schnitzel each,Woolworths,24059,666237,ACT,280,280,280,280,each,https://www.woolworths.com.au/shop/productdetails/666237/chicken-sandwich-chicken-sandwich-schnitzel,https://cdn0.woolworths.media/content/wowproductimages/large/666237.jpg
0271921000008,Chicken Sandwich Schnitzel each,Woolworths,24059,666237,NT,280,280,280,280,each,https://www.woolworths.com.au/shop/productdetails/666237/chicken-sandwich-chicken-sandwich-schnitzel,https://cdn0.woolworths.media/content/wowproductimages/large/666237.jpg
0270016000008,Chicken Schnitzel Crumbed each,Woolworths,24059,351196,VIC,330,330,330,330,each,https://www.woolworths.com.au/shop/productdetails/351196/chicken-schnitzel-crumbed,https://cdn0.woolworths.media/content/wowproductimages/large/351196.jpg
0270016000008,Chicken Schnitzel Crumbed each,Woolworths,24059,351196,QLD,330,330,330,330,each,https://www.woolworths.com.au/shop/productdetails/351196/chicken-schnitzel-crumbed,https://cdn0.woolworths.media/content/wowproductimages/large/351196.jpg
0270016000008,Chicken Schnitzel Crumbed each,Woolworths,24059,351196,SA,330,330,330,330,each,https://www.woolworths.com.au/shop/productdetails/351196/chicken-schnitzel-crumbed,https://cdn0.woolworths.media/content/wowproductimages/large/351196.jpg
0270016000008,Chicken Schnitzel Crumbed each,Woolworths,24059,351196,TAS,330,330,330,330,each,https://www.woolworths.com.au/shop/productdetails/351196/chicken-schnitzel-crumbed,https://cdn0.woolworths.media/content/wowproductimages/large/351196.jpg
0270016000008,Chicken Schnitzel Crumbed each,Woolworths,24059,351196,ACT,330,330,330,330,each,https://www.woolworths.com.au/shop/productdetails/351196/chicken-schnitzel-crumbed,https://cdn0.woolworths.media/content/wowproductimages/large/351196.jpg
0270016000008,Chicken Schnitzel Crumbed each,Woolworths,24059,351196,NT,,330,,330,each,https://www.woolworths.com.au/shop/productdetails/351196/chicken-schnitzel-crumbed,https://cdn0.woolworths.media/content/wowproductimages/large/351196.jpg
9339687263240,Macro Free Range Chicken Breast Tenders 400g,Woolworths,24059,178505,QLD,,1100,,2750,400g,https://www.woolworths.com.au/shop/productdetails/178505/macro-free-range-chicken-breast-tenders,https://cdn0.woolworths.media/content/wowproductimages/large/178505.jpg
9339687263240,Macro Free Range Chicken Breast Tenders 400g,Woolworths,24059,178505,WA,1100,1100,2750,2750,400g,https://www.woolworths.com.au/shop/productdetails/178505/macro-free-range-chicken-breast-tenders,https://cdn0.woolworths.media/content/wowproductimages/large/178505.jpg
9339687263240,Macro Free Range Chicken Breast Tenders 400g,Woolworths,24059,178505,SA,1100,1100,2750,2750,400g,https://www.woolworths.com.au/shop/productdetails/178505/macro-free-range-chicken-breast-tenders,https://cdn0.woolworths.media/content/wowproductimages/large/178505.jpg
9339687263240,Macro Free Range Chicken Breast Tenders 400g,Woolworths,24059,178505,TAS,1100,1100,2750,2750,400g,https://www.woolworths.com.au/shop/productdetails/178505/macro-free-range-chicken-breast-tenders,https://cdn0.woolworths.media/content/wowproductimages/large/178505.jpg
9339687389988,Woolworths Southern Style Chicken Portions 1.2kg,Woolworths,24059,913846,QLD,1550,1550,1292,1292,1.2kg,https://www.woolworths.com.au/shop/productdetails/913846/woolworths-southern-style-chicken-portions,https://cdn0.woolworths.media/content/wowproductimages/large/913846.jpg
9339687389988,Woolworths Southern Style Chicken Portions 1.2kg,Woolworths,24059,913846,WA,1550,1550,1292,1292,1.2kg,https://www.woolworths.com.au/shop/productdetails/913846/woolworths-southern-style-chicken-portions,https://cdn0.woolworths.media/content/wowproductimages/large/913846.jpg
9339687389988,Woolworths Southern Style Chicken Portions 1.2kg,Woolworths,24059,913846,SA,,1550,,1292,1.2kg,https://www.woolworths.com.au/shop/productdetails/913846/woolworths-southern-style-chicken-portions,https://cdn0.woolworths.media/content/wowproductimages/large/913846.jpg
9339687389988,Woolworths Southern Style Chicken Portions 1.2kg,Woolworths,24059,913846,NT,1550,1550,1292,1292,1.2kg,https://www.woolworths.com.au/shop/productdetails/913846/woolworths-southern-style-chicken-portions,https://cdn0.woolworths.media/content/wowproductimages/large/913846.jpg
9339687223879,Macro Australian Organic 6 Beef Sausage 450g,Woolworths,24059,133861,VIC,1100,1100,2444,2444,450g,https://www.woolworths.com.au/shop/productdetails/133861/macro-australian-organic-6-beef-sausage,https://cdn0.woolworths.media/content/wowproductimages/large/133861.jpg
9339687223879,Macro Australian Organic 6 Beef Sausage 450g,Woolworths,24059,133861,QLD,,900,,2000,450g,https://www.woolworths.com.au/shop/productdetails/133861/macro-australian-organic-6-beef-sausage,https://cdn0.woolworths.media/content/wowproductimages/large/133861.jpg
9339687223879,Macro Australian Organic 6 Beef Sausage 450g,Woolworths,24059,133861,SA,900,900,2000,2000,450g,https://www.woolworths.com.au/shop/productdetails/133861/macro-australian-organic-6-beef-sausage,https://cdn0.woolworths.media/content/wowproductimages/large/133861.jpg
9339687223879,Macro Australian Organic 6 Beef Sausage 450g,Woolworths,24059,133861,TAS,900,900,2000,2000,450g,https://www.woolworths.com.au/shop/productdetails/133861/macro-australian-organic-6-beef-sausage,https://cdn0.woolworths.media/content/wowproductimages/large/133861.jpg
