Barcode,Name,Shop,Category_id,Source_id,State,Old_price,New_price,Old_per_unit,New_price_per_unit,Weight,Source_url,Image_url
9339687405596,Macro RSPCA Approved Chicken Breast Free Range Single 300g,Woolworths,24059,6002198,VIC,750,750,2500,2500,300g,https://www.woolworths.com.au/shop/productdetails/6002198/macro-rspca-approved-chicken-breast-free-range-single,https://cdn0.woolworths.media/content/wowproductimages/large/6002198.jpg
9339687405596,Macro RSPCA Approved Chicken Breast Free Range Single 300g,Woolworths,24059,6002198,QLD,,750,,2500,300g,https://www.woolworths.com.au/shop/productdetails/6002198/macro-rspca-approved-chicken-breast-free-range-single,https://cdn0.woolworths.media/content/wowproductimages/large/6002198.jpg
9339687405596,Macro RSPCA Approved Chicken Breast Free Range Single 300g,Woolworths,24059,6002198,WA,750,750,2500,2500,300g,https://www.woolworths.com.au/shop/productdetails/6002198/macro-rspca-approved-chicken-breast-free-range-single,https://cdn0.woolworths.media/content/wowproductimages/large/6002198.jpg
9339687405596,Macro RSPCA Approved Chicken Breast Free Range Single 300g,Woolworths,24059,6002198,SA,750,750,2500,2500,300g,https://www.woolworths.com.au/shop/productdetails/6002198/macro-rspca-approved-chicken-breast-free-range-single,https://cdn0.woolworths.media/content/wowproductimages/large/6002198.jpg
9339687405596,Macro RSPCA Approved Chicken Breast Free Range Single 300g,Woolworths,24059,6002198,TAS,750,750,2500,2500,300g,https://www.woolworths.com.au/shop/productdetails/6002198/macro-rspca-approved-chicken-breast-free-range-single,https://cdn0.woolworths.media/content/wowproductimages/large/6002198.jpg
9339687405596,Macro RSPCA Approved Chicken Breast Free Range Single 300g,Woolworths,24059,6002198,ACT,750,750,2500,2500,300g,https://www.woolworths.com.au/shop/productdetails/6002198/macro-rspca-approved-chicken-breast-free-range-single,https://cdn0.woolworths.media/content/wowproductimages/large/6002198.jpg
2918920000001,The Bare Bird Free Range Chicken Tenderloins 380g - 550g,Woolworths,24059,24593,NSW,,1155,,2100,380g - 550g,https://www.woolworths.com.au/shop/productdetails/24593/the-bare-bird-free-range-chicken-tenderloins-tenderloins,https://cdn0.woolworths.media/content/wowproductimages/large/024593.jpg
2918920000001,The Bare Bird Free Range Chicken Tenderloins 380g - 550g,Woolworths,24059,24593,VIC,1155,1155,2100,2100,380g - 550g,https://www.woolworths.com.au/shop/productdetails/24593/the-bare-bird-free-range-chicken-tenderloins-tenderloins,https://cdn0.woolworths.media/content/wowproductimages/large/024593.jpg
9339687161072,Woolworths RSPCA Approved Chicken Hearts 500g,Woolworths,24059,83198,NSW,375,375,750,750,500g,https://www.woolworths.com.au/shop/productdetails/83198/woolworths-rspca-approved-chicken-hearts,https://cdn0.woolworths.media/content/wowproductimages/large/083198.jpg
9339687161072,Woolworths RSPCA Approved Chicken Hearts 500g,Woolworths,24059,83198,WA,375,375,750,750,500g,https://www.woolworths.com.au/shop/productdetails/83198/woolworths-rspca-approved-chicken-hearts,https://cdn0.woolworths.media/content/wowproductimages/large/083198.jpg
9339687161072,Woolworths RSPCA Approved Chicken Hearts 500g,Woolworths,24059,83198,SA,375,375,750,750,500g,https://www.woolworths.com.au/shop/productdetails/83198/woolworths-rspca-approved-chicken-hearts,https://cdn0.woolworths.media/content/wowproductimages/large/083198.jpg
9339687161072,Woolworths RSPCA Approved Chicken Hearts 500g,Woolworths,24059,83198,TAS,375,375,750,750,500g,https://www.woolworths.com.au/shop/productdetails/83198/woolworths-rspca-approved-chicken-hearts,https://cdn0.woolworths.media/content/wowproductimages/large/083198.jpg
9339687161072,Woolworths RSPCA Approved Chicken Hearts 500g,Woolworths,24059,83198,ACT,375,375,750,750,500g,https://www.woolworths.com.au/shop/productdetails/83198/woolworths-rspca-approved-chicken-hearts,https://cdn0.woolworths.media/content/wowproductimages/large/083198.jpg
9339687161072,Woolworths RSPCA Approved Chicken Hearts 500g,Woolworths,24059,83198,NT,,375,,750,500g,https://www.woolworths.com.au/shop/productdetails/83198/woolworths-rspca-approved-chicken-hearts,https://cdn0.woolworths.media/content/wowproductimages/large/083198.jpg
9339687042050,Woolworths RSPCA Approved Chicken Leg Fillet Diced 500g,Woolworths,24059,683227,NSW,950,950,1900,1900,500g,https://www.woolworths.com.au/shop/productdetails/683227/woolworths-rspca-approved-chicken-leg-fillet-diced,https://cdn0.woolworths.media/content/wowproductimages/large/683227.jpg
9339687042050,Woolworths RSPCA Approved Chicken Leg Fillet Diced 500g,Woolworths,24059,683227,VIC,950,950,1900,1900,500g,https://www.woolworths.com.au/shop/productdetails/683227/woolworths-rspca-approved-chicken-leg-fillet-diced,https://cdn0.woolworths.media/content/wowproductimages/large/683227.jpg
9339687042050,Woolworths RSPCA Approved Chicken Leg Fillet Diced 500g,Woolworths,24059,683227,SA,,950,,1900,500g,https://www.woolworths.com.au/shop/productdetails/683227/woolworths-rspca-approved-chicken-leg-fillet-diced,https://cdn0.woolworths.media/content/wowproductimages/large/683227.jpg
9339687042050,Woolworths RSPCA Approved Chicken Leg Fillet Diced 500g,Woolworths,24059,683227,TAS,,950,,1900,500g,https://www.woolworths.com.au/shop/productdetails/683227/woolworths-rspca-approved-chicken-leg-fillet-diced,https://cdn0.woolworths.media/content/wowproductimages/large/683227.jpg
9339687042050,Woolworths RSPCA Approved Chicken Leg Fillet Diced 500g,Woolworths,24059,683227,ACT,,950,,1900,500g,https://www.woolworths.com.au/shop/productdetails/683227/woolworths-rspca-approved-chicken-leg-fillet-diced,https://cdn0.woolworths.media/content/wowproductimages/large/683227.jpg
9339687347377,Woolworths RSPCA Approved Chicken Mince 1kg,Woolworths,24059,321099,NSW,1000,1000,1000,1000,1kg,https://www.woolworths.com.au/shop/productdetails/321099/woolworths-rspca-approved-chicken-mince,https://cdn0.woolworths.media/content/wowproductimages/large/321099.jpg
9339687347377,Woolworths RSPCA Approved Chicken Mince 1kg,Woolworths,24059,321099,QLD,,1000,,1000,1kg,https://www.woolworths.com.au/shop/productdetails/321099/woolworths-rspca-approved-chicken-mince,https://cdn0.woolworths.media/content/wowproductimages/large/321099.jpg
9339687347377,Woolworths RSPCA Approved Chicken Mince 1kg,Woolworths,24059,321099,WA,1000,1000,1000,1000,1kg,https://www.woolworths.com.au/shop/productdetails/321099/woolworths-rspca-approved-chicken-mince,https://cdn0.woolworths.media/content/wowproductimages/large/321099.jpg
9339687347377,Woolworths RSPCA Approved Chicken Mince 1kg,Woolworths,24059,321099,SA,1000,1000,1000,1000,1kg,https://www.woolworths.com.au/shop/productdetails/321099/woolworths-rspca-approved-chicken-mince,https://cdn0.woolworths.media/content/wowproductimages/large/321099.jpg
9339687347377,Woolworths RSPCA Approved Chicken Mince 1kg,Woolworths,24059,321099,TAS,1000,1000,1000,1000,1kg,https://www.woolworths.com.au/shop/productdetails/321099/woolworths-rspca-approved-chicken-mince,https://cdn0.woolworths.media/content/wowproductimages/large/321099.jpg
9339687347377,Woolworths RSPCA Approved Chicken Mince 1kg,Woolworths,24059,321099,ACT,1000,1000,1000,1000,1kg,https://www.woolworths.com.au/shop/productdetails/321099/woolworths-rspca-approved-chicken-mince,https://cdn0.woolworths.media/content/wowproductimages/large/321099.jpg
9339687390700,Woolworths RSPCA Approved Chicken Plain Wing Nibbles 1kg - 1.3kg,Woolworths,24059,918160,NSW,,1170,,900,1kg - 1.3kg,https://www.woolworths.com.au/shop/productdetails/918160/woolworths-rspca-approved-chicken-plain-wing-nibbles,https://cdn0.woolworths.media/content/wowproductimages/large/918160.jpg
9339687390700,Woolworths RSPCA Approved Chicken Plain Wing Nibbles 1kg - 1.3kg,Woolworths,24059,918160,VIC,,1170,,900,1kg - 1.3kg,https://www.woolworths.com.au/shop/productdetails/918160/woolworths-rspca-approved-chicken-plain-wing-nibbles,https://cdn0.woolworths.media/content/wowproductimages/large/918160.jpg
9339687390700,Woolworths RSPCA Approved Chicken Plain Wing Nibbles 1kg - 1.3kg,Woolworths,24059,918160,QLD,1170,1170,900,900,1kg - 1.3kg,https://www.woolworths.com.au/shop/productdetails/918160/woolworths-rspca-approved-chicken-plain-wing-nibbles,https://cdn0.woolworths.media/content/wowproductimages/large/918160.jpg
9339687390700,Woolworths RSPCA Approved Chicken Plain Wing Nibbles 1kg - 1.3kg,Woolworths,24059,918160,WA,,1170,,900,1kg - 1.3kg,https://www.woolworths.com.au/shop/productdetails/918160/woolworths-rspca-approved-chicken-plain-wing-nibbles,https://cdn0.woolworths.media/content/wowproductimages/large/918160.jpg
9339687390700,Woolworths RSPCA Approved Chicken Plain Wing Nibbles 1kg - 1.3kg,Woolworths,24059,918160,SA,1170,1170,900,900,1kg - 1.3kg,https://www.woolworths.com.au/shop/productdetails/918160/woolworths-rspca-approved-chicken-plain-wing-nibbles,https://cdn0.woolworths.media/content/wowproductimages/large/918160.jpg
9339687390700,Woolworths RSPCA Approved Chicken Plain Wing Nibbles 1kg - 1.3kg,Woolworths,24059,918160,TAS,1170,1170,900,900,1kg - 1.3kg,https://www.woolworths.com.au/shop/productdetails/918160/woolworths-rspca-approved-chicken-plain-wing-nibbles,https://cdn0.woolworths.media/content/wowproductimages/large/918160.jpg
9339687390700,Woolworths RSPCA Approved Chicken Plain Wing Nibbles 1kg - 1.3kg,Woolworths,24059,918160,ACT,1170,1170,900,900,1kg - 1.3kg,https://www.woolworths.com.au/shop/productdetails/918160/woolworths-rspca-approved-chicken-plain-wing-nibbles,https://cdn0.woolworths.media/content/wowproductimages/large/918160.jpg
9339687390700,Woolworths RSPCA Approved Chicken Plain Wing Nibbles 1kg - 1.3kg,Woolworths,24059,918160,NT,,1170,,900,1kg - 1.3kg,https://www.woolworths.com.au/shop/productdetails/918160/woolworths-rspca-approved-chicken-plain-wing-nibbles,https://cdn0.woolworths.media/content/wowproductimages/large/918160.jpg
9339687092116,Woolworths RSPCA Approved Chicken Stirfry 500g,Woolworths,24059,2841,NSW,750,750,1500,1500,500g,https://www.woolworths.com.au/shop/productdetails/2841/woolworths-rspca-approved-chicken-stirfry,https://cdn0.woolworths.media/content/wowproductimages/large/002841.jpg
9339687092116,Woolworths RSPCA Approved Chicken Stirfry 500g,Woolworths,24059,2841,WA,,750,,1500,500g,https://www.woolworths.com.au/shop/productdetails/2841/woolworths-rspca-approved-chicken-stirfry,https://cdn0.woolworths.media/content/wowproductimages/large/002841.jpg
9339687092116,Woolworths RSPCA Approved Chicken Stirfry 500g,Woolworths,24059,2841,SA,750,750,1500,1500,500g,https://www.woolworths.com.au/shop/productdetails/2841/woolworths-rspca-approved-chicken-stirfry,https://cdn0.woolworths.media/content/wowproductimages/large/002841.jpg
9339687092116,Woolworths RSPCA Approved Chicken Stirfry 500g,Woolworths,24059,2841,TAS,750,750,1500,1500,500g,https://www.woolworths.com.au/shop/productdetails/2841/woolworths-rspca-approved-chicken-stirfry,https://cdn0.woolworths.media/content/wowproductimages/large/002841.jpg
9339687092116,Woolworths RSPCA Approved Chicken Stirfry 500g,Woolworths,24059,2841,ACT,750,750,1500,1500,500g,https://www.woolworths.com.au/shop/productdetails/2841/woolworths-rspca-approved-chicken-stirfry,https://cdn0.woolworths.media/content/wowproductimages/large/002841.jpg
9339687348886,Woolworths RSPCA Approved Chicken Wings 450g - 700g,Woolworths,24059,354219,NSW,595,595,850,850,450g - 700g,https://www.woolworths.com.au/shop/productdetails/354219/woolworths-rspca-approved-chicken-wings,https://cdn0.woolworths.media/content/wowproductimages/large/354219.jpg
9339687348886,Woolworths RSPCA Approved Chicken Wings 450g - 700g,Woolworths,24059,354219,ACT,,595,,850,450g - 700g,https://www.woolworths.com.au/shop/productdetails/354219/woolworths-rspca-approved-chicken-wings,https://cdn0.woolworths.media/content/wowproductimages/large/354219.jpg
9339687393428,Macro Free Range Australian Chicken Breast 550 - 720g,Woolworths,24059,927528,VIC,1296,1296,1800,1800,550 - 720g,https://www.woolworths.com.au/shop/productdetails/927528/macro-free-range-australian-chicken-breast,https://cdn0.woolworths.media/content/wowproductimages/large/927528.jpg
9339687393428,Macro Free Range Australian Chicken Breast 550 - 720g,Woolworths,24059,927528,SA,,1296,,1800,550 - 720g,https://www.woolworths.com.au/shop/productdetails/927528/macro-free-range-australian-chicken-breast,https://cdn0.woolworths.media/content/wowproductimages/large/927528.jpg
9339687393411,Macro Free Range Australian Chicken Drumsticks 900g - 1.3kg,Woolworths,24059,927527,VIC,715,715,550,550,900g - 1.3kg,https://www.woolworths.com.au/shop/productdetails/927527/macro-free-range-australian-chicken-drumsticks,https://cdn0.woolworths.media/content/wowproductimages/large/927527.jpg
9339687393411,Macro Free Range Australian Chicken Drumsticks 900g - 1.3kg,Woolworths,24059,927527,SA,,715,,550,900g - 1.3kg,https://www.woolworths.com.au/shop/productdetails/927527/macro-free-range-australian-chicken-drumsticks,https://cdn0.woolworths.media/content/wowproductimages/large/927527.jpg
9339687393435,Macro Free Range Australian Chicken Thigh Fillet 450g - 650g,Woolworths,24059,927529,VIC,1268,1268,1950,1950,450g - 650g,https://www.woolworths.com.au/shop/productdetails/927529/macro-free-range-australian-chicken-thigh-fillet,https://cdn0.woolworths.media/content/wowproductimages/large/927529.jpg
9339687393435,Macro Free Range Australian Chicken Thigh Fillet 450g - 650g,Woolworths,24059,927529,SA,,1268,,1950,450g - 650g,https://www.woolworths.com.au/shop/productdetails/927529/macro-free-range-australian-chicken-thigh-fillet,https://cdn0.woolworths.media/content/wowproductimages/large/927529.jpg
9339687359226,Macro Free Range Chicken Drumsticks With BBQ Soy Glaze 1.2kg - 1.6kg,Woolworths,24059,405251,VIC,1680,1680,1050,1050,1.2kg - 1.6kg,https://www.woolworths.com.au/shop/productdetails/405251/macro-free-range-chicken-drumsticks-with-bbq-soy-glaze,https://cdn0.woolworths.media/content/wowproductimages/large/405251.jpg
9339687359226,Macro Free Range Chicken Drumsticks With BBQ Soy Glaze 1.2kg - 1.6kg,Woolworths,24059,405251,NT,,1680,,1050,1.2kg - 1.6kg,https://www.woolworths.com.au/shop/productdetails/405251/macro-free-range-chicken-drumsticks-with-bbq-soy-glaze,https://cdn0.woolworths.media/content/wowproductimages/large/405251.jpg
2883320000008,Macro Organic Chicken Breast Fillet 300g - 600g,Woolworths,24059,229324,QLD,,2070,,3450,300g - 600g,https://www.woolworths.com.au/shop/productdetails/229324/macro-organic-chicken-breast-fillet,https://cdn0.woolworths.media/content/wowproductimages/large/229324.jpg
2883320000008,Macro Organic Chicken Breast Fillet 300g - 600g,Woolworths,24059,229324,SA,2070,2070,3450,3450,300g - 600g,https://www.woolworths.com.au/shop/productdetails/229324/macro-organic-chicken-breast-fillet,https://cdn0.woolworths.media/content/wowproductimages/large/229324.jpg
2883320000008,Macro Organic Chicken Breast Fillet 300g - 600g,Woolworths,24059,229324,TAS,2070,2070,3450,3450,300g - 600g,https://www.woolworths.com.au/shop/productdetails/229324/macro-organic-chicken-breast-fillet,https://cdn0.woolworths.media/content/wowproductimages/large/229324.jpg
2883320000008,Macro Organic Chicken Breast Fillet 300g - 600g,Woolworths,24059,229324,ACT,2070,2070,3450,3450,300g - 600g,https://www.woolworths.com.au/shop/productdetails/229324/macro-organic-chicken-breast-fillet,https://cdn0.woolworths.media/content/wowproductimages/large/229324.jpg
9339687329892,Woolworths RSPCA Approved Chicken Mixed Pieces 2kg,Woolworths,24059,272086,QLD,,900,,450,2kg,https://www.woolworths.com.au/shop/productdetails/272086/woolworths-rspca-approved-chicken-mixed-pieces,https://cdn0.woolworths.media/content/wowproductimages/large/272086.jpg
9339687270484,Woolworths RSPCA Approved Chicken Tenderloins 600g,Woolworths,24059,174387,QLD,,1000,,1667,600g,https://www.woolworths.com.au/shop/productdetails/174387/woolworths-rspca-approved-chicken-tenderloins,https://cdn0.woolworths.media/content/wowproductimages/large/174387.jpg
9339687270484,Woolworths RSPCA Approved Chicken Tenderloins 600g,Woolworths,24059,174387,NT,1000,1000,1667,1667,600g,https://www.woolworths.com.au/shop/productdetails/174387/woolworths-rspca-approved-chicken-tenderloins,https://cdn0.woolworths.media/content/wowproductimages/large/174387.jpg
9339687207091,Woolworths RSPCA Approved Chicken Wings 1.38 - 1.8kg,Woolworths,24059,354016,QLD,1620,1620,900,900,1.38 - 1.8kg,https://www.woolworths.com.au/shop/productdetails/354016/woolworths-rspca-approved-chicken-wings,https://cdn0.woolworths.media/content/wowproductimages/large/354016.jpg
9339687207091,Woolworths RSPCA Approved Chicken Wings 1.38 - 1.8kg,Woolworths,24059,354016,NT,,1620,,900,1.38 - 1.8kg,https://www.woolworths.com.au/shop/productdetails/354016/woolworths-rspca-approved-chicken-wings,https://cdn0.woolworths.media/content/wowproductimages/large/354016.jpg
9339687348855,Woolworths RSPCA Approved Chicken Wings 2kg,Woolworths,24059,353761,QLD,,950,,475,2kg,https://www.woolworths.com.au/shop/productdetails/353761/woolworths-rspca-approved-chicken-wings,https://cdn0.woolworths.media/content/wowproductimages/large/353761.jpg
9339687348855,Woolworths RSPCA Approved Chicken Wings 2kg,Woolworths,24059,353761,NT,950,950,475,475,2kg,https://www.woolworths.com.au/shop/productdetails/353761/woolworths-rspca-approved-chicken-wings,https://cdn0.woolworths.media/content/wowproductimages/large/353761.jpg
9339687393381,Macro Free Range Australian Whole Chicken 1.2kg - 2.2kg,Woolworths,24059,927524,WA,1430,1430,650,650,1.2kg - 2.2kg,https://www.woolworths.com.au/shop/productdetails/927524/macro-free-range-australian-whole-chicken,https://cdn0.woolworths.media/content/wowproductimages/large/927524.jpg
9339687393381,Macro Free Range Australian Whole Chicken 1.2kg - 2.2kg,Woolworths,24059,927524,SA,,1430,,650,1.2kg - 2.2kg,https://www.woolworths.com.au/shop/productdetails/927524/macro-free-range-australian-whole-chicken,https://cdn0.woolworths.media/content/wowproductimages/large/927524.jpg
9339687207107,Macro Organic Chicken Breast Fillet 500g - 750g,Woolworths,24059,365624,WA,,2625,,3500,500g - 750g,https://www.woolworths.com.au/shop/productdetails/365624/macro-organic-chicken-breast-fillet,https://cdn0.woolworths.media/content/wowproductimages/large/365624.jpg
9339687207107,Macro Organic Chicken Breast Fillet 500g - 750g,Woolworths,24059,365624,SA,,2625,,3500,500g - 750g,https://www.woolworths.com.au/shop/productdetails/365624/macro-organic-chicken-breast-fillet,https://cdn0.woolworths.media/content/wowproductimages/large/365624.jpg
9339687207107,Macro Organic Chicken Breast Fillet 500g - 750g,Woolworths,24059,365624,ACT,2625,2625,3500,3500,500g - 750g,https://www.woolworths.com.au/shop/productdetails/365624/macro-organic-chicken-breast-fillet,https://cdn0.woolworths.media/content/wowproductimages/large/365624.jpg
9339687207121,Macro Organic Whole Chicken 1.2kg - 2.2kg,Woolworths,24059,365626,WA,,3080,,1400,1.2kg - 2.2kg,https://www.woolworths.com.au/shop/productdetails/365626/macro-organic-whole-chicken,https://cdn0.woolworths.media/content/wowproductimages/large/365626.jpg
9339687207121,Macro Organic Whole Chicken 1.2kg - 2.2kg,Woolworths,24059,365626,SA,3080,3080,1400,1400,1.2kg - 2.2kg,https://www.woolworths.com.au/shop/productdetails/365626/macro-organic-whole-chicken,https://cdn0.woolworths.media/content/wowproductimages/large/365626.jpg
9339687207121,Macro Organic Whole Chicken 1.2kg - 2.2kg,Woolworths,24059,365626,ACT,3080,3080,1400,1400,1.2kg - 2.2kg,https://www.woolworths.com.au/shop/productdetails/365626/macro-organic-whole-chicken,https://cdn0.woolworths.media/content/wowproductimages/large/365626.jpg
9339687329908,Woolworths RSPCA Approved Chicken Frames 1.2kg,Woolworths,24059,272087,WA,,660,,550,1.2kg,https://www.woolworths.com.au/shop/productdetails/272087/woolworths-rspca-approved-chicken-frames,https://cdn0.woolworths.media/content/wowproductimages/large/272087.jpg
9339687329908,Woolworths RSPCA Approved Chicken Frames 1.2kg,Woolworths,24059,272087,NT,660,660,550,550,1.2kg,https://www.woolworths.com.au/shop/productdetails/272087/woolworths-rspca-approved-chicken-frames,https://cdn0.woolworths.media/content/wowproductimages/large/272087.jpg
9310037148943,Ingham's Turkey Breast Steaks 400g,Woolworths,24059,67739,NSW,1000,1000,2500,2500,400g,https://www.woolworths.com.au/shop/productdetails/67739/ingham-s-turkey-breast-steaks,https://cdn0.woolworths.media/content/wowproductimages/large/067739.jpg
9310037148943,Ingham's Turkey Breast Steaks 400g,Woolworths,24059,67739,VIC,1000,1000,2500,2500,400g,https://www.woolworths.com.au/shop/productdetails/67739/ingham-s-turkey-breast-steaks,https://cdn0.woolworths.media/content/wowproductimages/large/067739.jpg
9310037148943,Ingham's Turkey Breast Steaks 400g,Woolworths,24059,67739,QLD,1000,1000,2500,2500,400g,https://www.woolworths.com.au/shop/productdetails/67739/ingham-s-turkey-breast-steaks,https://cdn0.woolworths.media/content/wowproductimages/large/067739.jpg
9310037148943,Ingham's Turkey Breast Steaks 400g,Woolworths,24059,67739,WA,,1000,,2500,400g,https://www.woolworths.com.au/shop/productdetails/67739/ingham-s-turkey-breast-steaks,https://cdn0.woolworths.media/content/wowproductimages/large/067739.jpg
9310037148943,Ingham's Turkey Breast Steaks 400g,Woolworths,24059,67739,TAS,1000,1000,2500,2500,400g,https://www.woolworths.com.au/shop/productdetails/67739/ingham-s-turkey-breast-steaks,https://cdn0.woolworths.media/content/wowproductimages/large/067739.jpg
9310037148943,Ingham's Turkey Breast Steaks 400g,Woolworths,24059,67739,ACT,1000,1000,2500,2500,400g,https://www.woolworths.com.au/shop/productdetails/67739/ingham-s-turkey-breast-steaks,https://cdn0.woolworths.media/content/wowproductimages/large/067739.jpg
9310037148936,Ingham's Turkey Breast Strips 400g,Woolworths,24059,67763,QLD,850,850,2125,2125,400g,https://www.woolworths.com.au/shop/productdetails/67763/ingham-s-turkey-breast-strips,https://cdn0.woolworths.media/content/wowproductimages/large/067763.jpg
9310037148936,Ingham's Turkey Breast Strips 400g,Woolworths,24059,67763,WA,850,850,2125,2125,400g,https://www.woolworths.com.au/shop/productdetails/67763/ingham-s-turkey-breast-strips,https://cdn0.woolworths.media/content/wowproductimages/large/067763.jpg
9310037148936,Ingham's Turkey Breast Strips 400g,Woolworths,24059,67763,SA,,850,,2125,400g,https://www.woolworths.com.au/shop/productdetails/67763/ingham-s-turkey-breast-strips,https://cdn0.woolworths.media/content/wowproductimages/large/067763.jpg
9310037148936,Ingham's Turkey Breast Strips 400g,Woolworths,24059,67763,ACT,850,850,2125,2125,400g,https://www.woolworths.com.au/shop/productdetails/67763/ingham-s-turkey-breast-strips,https://cdn0.woolworths.media/content/wowproductimages/large/067763.jpg
2425530000005,Ingham's Turkey Thigh Roast 800g - 1.2kg,Woolworths,24059,660745,WA,1560,1560,1300,1300,800g - 1.2kg,https://www.woolworths.com.au/shop/productdetails/660745/ingham-s-turkey-thigh-roast,https://cdn0.woolworths.media/content/wowproductimages/large/660745.jpg
2425530000005,Ingham's Turkey Thigh Roast 800g - 1.2kg,Woolworths,24059,660745,SA,,1560,,1300,800g - 1.2kg,https://www.woolworths.com.au/shop/productdetails/660745/ingham-s-turkey-thigh-roast,https://cdn0.woolworths.media/content/wowproductimages/large/660745.jpg
9312141051010,K-Roo Herb & Garlic Kangaroo Steaks 400g,Woolworths,24059,6024446,VIC,1000,1000,2500,2500,400g,https://www.woolworths.com.au/shop/productdetails/6024446/k-roo-herb-garlic-kangaroo-steaks,https://cdn0.woolworths.media/content/wowproductimages/large/6024446.jpg
9312141051010,K-Roo Herb & Garlic Kangaroo Steaks 400g,Woolworths,24059,6024446,QLD,1000,1000,2500,2500,400g,https://www.woolworths.com.au/shop/productdetails/6024446/k-roo-herb-garlic-kangaroo-steaks,https://cdn0.woolworths.media/content/wowproductimages/large/6024446.jpg
9312141051010,K-Roo Herb & Garlic Kangaroo Steaks 400g,Woolworths,24059,6024446,WA,,1000,,2500,400g,https://www.woolworths.com.au/shop/productdetails/6024446/k-roo-herb-garlic-kangaroo-steaks,https://cdn0.woolworths.media/content/wowproductimages/large/6024446.jpg
9312141051010,K-Roo Herb & Garlic Kangaroo Steaks 400g,Woolworths,24059,6024446,SA,1000,1000,2500,2500,400g,https://www.woolworths.com.au/shop/productdetails/6024446/k-roo-herb-garlic-kangaroo-steaks,https://cdn0.woolworths.media/content/wowproductimages/large/6024446.jpg
9312141051010,K-Roo Herb & Garlic Kangaroo Steaks 400g,Woolworths,24059,6024446,TAS,1000,1000,2500,2500,400g,https://www.woolworths.com.au/shop/productdetails/6024446/k-roo-herb-garlic-kangaroo-steaks,https://cdn0.woolworths.media/content/wowproductimages/large/6024446.jpg
9339687263233,Macro Free Range Chicken Schnitzel 350g,Woolworths,24059,160857,NSW,1000,1000,286,286,350g,https://www.woolworths.com.au/shop/productdetails/160857/macro-free-range-chicken-schnitzel,https://cdn0.woolworths.media/content/wowproductimages/large/160857.jpg
9339687263233,Macro Free Range Chicken Schnitzel 350g,Woolworths,24059,160857,QLD,1000,1000,286,286,350g,https://www.woolworths.com.au/shop/productdetails/160857/macro-free-range-chicken-schnitzel,https://cdn0.woolworths.media/content/wowproductimages/large/160857.jpg
9339687263233,Macro Free Range Chicken Schnitzel 350g,Woolworths,24059,160857,WA,1000,1000,286,286,350g,https://www.woolworths.com.au/shop/productdetails/160857/macro-free-range-chicken-schnitzel,https://cdn0.woolworths.media/content/wowproductimages/large/160857.jpg
9339687263233,Macro Free Range Chicken Schnitzel 350g,Woolworths,24059,160857,NT,,1000,,286,350g,https://www.woolworths.com.au/shop/productdetails/160857/macro-free-range-chicken-schnitzel,https://cdn0.woolworths.media/content/wowproductimages/large/160857.jpg
9339687410903,Woolworths 2 Chicken Schnitzels Pub Style 440g,Woolworths,24059,6007785,NSW,1050,1050,2386,2386,440g,https://www.woolworths.com.au/shop/productdetails/6007785/woolworths-2-chicken-schnitzels-pub-style,https://cdn0.woolworths.media/content/wowproductimages/large/6007785.jpg
9339687410903,Woolworths 2 Chicken Schnitzels Pub Style 440g,Woolworths,24059,6007785,VIC,1050,1050,2386,2386,440g,https://www.woolworths.com.au/shop/productdetails/6007785/woolworths-2-chicken-schnitzels-pub-style,https://cdn0.woolworths.media/content/wowproductimages/large/6007785.jpg
9339687410903,Woolworths 2 Chicken Schnitzels Pub Style 440g,Woolworths,24059,6007785,QLD,1050,1050,2386,2386,440g,https://www.woolworths.com.au/shop/productdetails/6007785/woolworths-2-chicken-schnitzels-pub-style,https://cdn0.woolworths.media/content/wowproductimages/large/6007785.jpg
9339687410903,Woolworths 2 Chicken Schnitzels Pub Style 440g,Woolworths,24059,6007785,WA,1050,1050,2386,2386,440g,https://www.woolworths.com.au/shop/productdetails/6007785/woolworths-2-chicken-schnitzels-pub-style,https://cdn0.woolworths.media/content/wowproductimages/large/6007785.jpg
9339687410903,Woolworths 2 Chicken Schnitzels Pub Style 440g,Woolworths,24059,6007785,SA,1050,1050,2386,2386,440g,https://www.woolworths.com.au/shop/productdetails/6007785/woolworths-2-chicken-schnitzels-pub-style,https://cdn0.woolworths.media/content/wowproductimages/large/6007785.jpg
9339687410903,Woolworths 2 Chicken Schnitzels Pub Style 440g,Woolworths,24059,6007785,TAS,1050,1050,2386,2386,440g,https://www.woolworths.com.au/shop/productdetails/6007785/woolworths-2-chicken-schnitzels-pub-style,https://cdn0.woolworths.media/content/wowproductimages/large/6007785.jpg
9339687410903,Woolworths 2 Chicken Schnitzels Pub Style 440g,Woolworths,24059,6007785,ACT,1050,1050,2386,2386,440g,https://www.woolworths.com.au/shop/productdetails/6007785/woolworths-2-chicken-schnitzels-pub-style,https://cdn0.woolworths.media/content/wowproductimages/large/6007785.jpg
9339687410903,Woolworths 2 Chicken Schnitzels Pub Style 440g,Woolworths,24059,6007785,NT,,1050,,2386,440g,https://www.woolworths.com.au/shop/productdetails/6007785/woolworths-2-chicken-schnitzels-pub-style,https://cdn0.woolworths.media/content/wowproductimages/large/6007785.jpg
