Barcode,Name,Shop,Category_id,Source_id,State,Old_price,New_price,Old_per_unit,New_price_per_unit,Weight,Source_url,Image_url
9310645404509,Coles Finest Carbon Neutral Beef Porterhouse Steak | 370g,coles,24059,6069280,QLD,,2000,,5405,370g,https://www.coles.com.au/product/coles-finest-carbon-neutral-beef-porterhouse-steak-370g-6069280,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F6%2F6069280.jpg&w=640&q=90
9310645404509,Coles Finest Carbon Neutral Beef Porterhouse Steak | 370g,coles,24059,6069280,WA,2000,2000,5405,5405,370g,https://www.coles.com.au/product/coles-finest-carbon-neutral-beef-porterhouse-steak-370g-6069280,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F6%2F6069280.jpg&w=640&q=90
9310645404851,Coles Finest Carbon Neutral Beef Rump Medallions | 380g,coles,24059,6069575,VIC,1700,1700,4474,4474,380g,https://www.coles.com.au/product/coles-finest-carbon-neutral-beef-rump-medallions-380g-6069575,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F6%2F6069575.jpg&w=640&q=90
9310645404851,Coles Finest Carbon Neutral Beef Rump Medallions | 380g,coles,24059,6069575,NSW,1700,1700,4474,4474,380g,https://www.coles.com.au/product/coles-finest-carbon-neutral-beef-rump-medallions-380g-6069575,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F6%2F6069575.jpg&w=640&q=90
9310645404851,Coles Finest Carbon Neutral Beef Rump Medallions | 380g,coles,24059,6069575,QLD,,1700,,4474,380g,https://www.coles.com.au/product/coles-finest-carbon-neutral-beef-rump-medallions-380g-6069575,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F6%2F6069575.jpg&w=640&q=90
9310645404851,Coles Finest Carbon Neutral Beef Rump Medallions | 380g,coles,24059,6069575,WA,1700,1700,4474,4474,380g,https://www.coles.com.au/product/coles-finest-carbon-neutral-beef-rump-medallions-380g-6069575,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F6%2F6069575.jpg&w=640&q=90
9310645412092,Coles Beef Gravy | 800g,coles,24059,6332353,VIC,1450,1450,1813,1813,800g,https://www.coles.com.au/product/coles-beef-gravy-800g-6332353,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F6%2F6332353.jpg&w=640&q=90
9310645412092,Coles Beef Gravy | 800g,coles,24059,6332353,NSW,1450,1450,1813,1813,800g,https://www.coles.com.au/product/coles-beef-gravy-800g-6332353,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F6%2F6332353.jpg&w=640&q=90
9310645412092,Coles Beef Gravy | 800g,coles,24059,6332353,TAS,1450,1450,1813,1813,800g,https://www.coles.com.au/product/coles-beef-gravy-800g-6332353,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F6%2F6332353.jpg&w=640&q=90
9310645412092,Coles Beef Gravy | 800g,coles,24059,6332353,QLD,,1450,,1813,800g,https://www.coles.com.au/product/coles-beef-gravy-800g-6332353,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F6%2F6332353.jpg&w=640&q=90
9310645412757,Coles Beef Eye Fillet Steak Small Pack | 300g,coles,24059,6358620,VIC,1700,1700,5667,5667,300g,https://www.coles.com.au/product/coles-beef-eye-fillet-steak-small-pack-300g-6358620,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F6%2F6358620.jpg&w=640&q=90
9310645412757,Coles Beef Eye Fillet Steak Small Pack | 300g,coles,24059,6358620,NSW,1700,1700,5667,5667,300g,https://www.coles.com.au/product/coles-beef-eye-fillet-steak-small-pack-300g-6358620,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F6%2F6358620.jpg&w=640&q=90
9310645412757,Coles Beef Eye Fillet Steak Small Pack | 300g,coles,24059,6358620,TAS,1700,1700,5667,5667,300g,https://www.coles.com.au/product/coles-beef-eye-fillet-steak-small-pack-300g-6358620,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F6%2F6358620.jpg&w=640&q=90
9310645412757,Coles Beef Eye Fillet Steak Small Pack | 300g,coles,24059,6358620,QLD,,1700,,5667,300g,https://www.coles.com.au/product/coles-beef-eye-fillet-steak-small-pack-300g-6358620,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F6%2F6358620.jpg&w=640&q=90
9310645412757,Coles Beef Eye Fillet Steak Small Pack | 300g,coles,24059,6358620,WA,1700,1700,5667,5667,300g,https://www.coles.com.au/product/coles-beef-eye-fillet-steak-small-pack-300g-6358620,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F6%2F6358620.jpg&w=640&q=90
9310645412764,Coles No Added Hormone Beef Rump Steak | 500g,coles,24059,6358630,VIC,1500,1500,3000,3000,500g,https://www.coles.com.au/product/coles-no-added-hormone-beef-rump-steak-500g-6358630,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F6%2F6358630.jpg&w=640&q=90
9310645412764,Coles No Added Hormone Beef Rump Steak | 500g,coles,24059,6358630,NSW,1500,1500,3000,3000,500g,https://www.coles.com.au/product/coles-no-added-hormone-beef-rump-steak-500g-6358630,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F6%2F6358630.jpg&w=640&q=90
9310645412764,Coles No Added Hormone Beef Rump Steak | 500g,coles,24059,6358630,TAS,1500,1500,3000,3000,500g,https://www.coles.com.au/product/coles-no-added-hormone-beef-rump-steak-500g-6358630,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F6%2F6358630.jpg&w=640&q=90
9310645412764,Coles No Added Hormone Beef Rump Steak | 500g,coles,24059,6358630,QLD,,1500,,3000,500g,https://www.coles.com.au/product/coles-no-added-hormone-beef-rump-steak-500g-6358630,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F6%2F6358630.jpg&w=640&q=90
9310645412764,Coles No Added Hormone Beef Rump Steak | 500g,coles,24059,6358630,WA,1500,1500,3000,3000,500g,https://www.coles.com.au/product/coles-no-added-hormone-beef-rump-steak-500g-6358630,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F6%2F6358630.jpg&w=640&q=90
9310645269931,Coles Fresh. Pink Ling Fillet | approx 1kg,coles,22761,1024423,ACT,,3600,,3600,1kg,https://www.coles.com.au/product/coles-fresh.-pink-ling-fillet-approx-1kg-1024423,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F1%2F1024423.jpg&w=640&q=90
