Barcode,Name,Shop,Category_id,Source_id,State,Old_price,New_price,Old_per_unit,New_price_per_unit,Weight,Source_url,Image_url
9300633007249,Macro Organic Pink Lady Apple Punnet 1kg,Woolworths,22353,160888,TAS,800,800,800,800,1kg,https://www.woolworths.com.au/shop/productdetails/160888/macro-organic-pink-lady-apple-punnet,https://cdn0.woolworths.media/content/wowproductimages/large/160888.jpg
9300633007249,Macro Organic Pink Lady Apple Punnet 1kg,Woolworths,22353,160888,ACT,800,800,800,800,1kg,https://www.woolworths.com.au/shop/productdetails/160888/macro-organic-pink-lady-apple-punnet,https://cdn0.woolworths.media/content/wowproductimages/large/160888.jpg
9300633007249,Macro Organic Pink Lady Apple Punnet 1kg,Woolworths,22353,160888,NT,800,800,800,800,1kg,https://www.woolworths.com.au/shop/productdetails/160888/macro-organic-pink-lady-apple-punnet,https://cdn0.woolworths.media/content/wowproductimages/large/160888.jpg
9300633095314,Woolworths Packham Pear Punnet 1kg,Woolworths,22353,310965,NSW,,450,,450,1kg,https://www.woolworths.com.au/shop/productdetails/310965/woolworths-packham-pear-punnet,https://cdn0.woolworths.media/content/wowproductimages/large/310965.jpg
9300633095314,Woolworths Packham Pear Punnet 1kg,Woolworths,22353,310965,VIC,350,350,350,350,1kg,https://www.woolworths.com.au/shop/productdetails/310965/woolworths-packham-pear-punnet,https://cdn0.woolworths.media/content/wowproductimages/large/310965.jpg
9300633095314,Woolworths Packham Pear Punnet 1kg,Woolworths,22353,310965,QLD,450,450,450,450,1kg,https://www.woolworths.com.au/shop/productdetails/310965/woolworths-packham-pear-punnet,https://cdn0.woolworths.media/content/wowproductimages/large/310965.jpg
9300633095314,Woolworths Packham Pear Punnet 1kg,Woolworths,22353,310965,SA,450,450,450,450,1kg,https://www.woolworths.com.au/shop/productdetails/310965/woolworths-packham-pear-punnet,https://cdn0.woolworths.media/content/wowproductimages/large/310965.jpg
9300633095314,Woolworths Packham Pear Punnet 1kg,Woolworths,22353,310965,TAS,450,450,450,450,1kg,https://www.woolworths.com.au/shop/productdetails/310965/woolworths-packham-pear-punnet,https://cdn0.woolworths.media/content/wowproductimages/large/310965.jpg
9300633095314,Woolworths Packham Pear Punnet 1kg,Woolworths,22353,310965,ACT,450,450,450,450,1kg,https://www.woolworths.com.au/shop/productdetails/310965/woolworths-packham-pear-punnet,https://cdn0.woolworths.media/content/wowproductimages/large/310965.jpg
0261363000001,Eat Later Cavendish Bananas each,Woolworths,22354,157649,NSW,81,81,81,81,each,https://www.woolworths.com.au/shop/productdetails/157649/eat-later-cavendish-bananas,https://cdn0.woolworths.media/content/wowproductimages/large/157649.jpg
0261363000001,Eat Later Cavendish Bananas each,Woolworths,22354,157649,VIC,81,81,81,81,each,https://www.woolworths.com.au/shop/productdetails/157649/eat-later-cavendish-bananas,https://cdn0.woolworths.media/content/wowproductimages/large/157649.jpg
0261363000001,Eat Later Cavendish Bananas each,Woolworths,22354,157649,QLD,81,81,81,81,each,https://www.woolworths.com.au/shop/productdetails/157649/eat-later-cavendish-bananas,https://cdn0.woolworths.media/content/wowproductimages/large/157649.jpg
0261363000001,Eat Later Cavendish Bananas each,Woolworths,22354,157649,WA,88,88,88,88,each,https://www.woolworths.com.au/shop/productdetails/157649/eat-later-cavendish-bananas,https://cdn0.woolworths.media/content/wowproductimages/large/157649.jpg
0261363000001,Eat Later Cavendish Bananas each,Woolworths,22354,157649,SA,88,81,88,81,each,https://www.woolworths.com.au/shop/productdetails/157649/eat-later-cavendish-bananas,https://cdn0.woolworths.media/content/wowproductimages/large/157649.jpg
0261363000001,Eat Later Cavendish Bananas each,Woolworths,22354,157649,TAS,81,88,81,88,each,https://www.woolworths.com.au/shop/productdetails/157649/eat-later-cavendish-bananas,https://cdn0.woolworths.media/content/wowproductimages/large/157649.jpg
0261363000001,Eat Later Cavendish Bananas each,Woolworths,22354,157649,ACT,81,81,81,81,each,https://www.woolworths.com.au/shop/productdetails/157649/eat-later-cavendish-bananas,https://cdn0.woolworths.media/content/wowproductimages/large/157649.jpg
0261363000001,Eat Later Cavendish Bananas each,Woolworths,22354,157649,NT,81,81,81,81,each,https://www.woolworths.com.au/shop/productdetails/157649/eat-later-cavendish-bananas,https://cdn0.woolworths.media/content/wowproductimages/large/157649.jpg
9339687382132,Cara Cara Oranges Bag 1kg,Woolworths,22356,767560,NSW,350,350,350,350,1kg,https://www.woolworths.com.au/shop/productdetails/767560/cara-cara-oranges-bag,https://cdn0.woolworths.media/content/wowproductimages/large/767560.jpg
9339687382132,Cara Cara Oranges Bag 1kg,Woolworths,22356,767560,QLD,350,350,350,350,1kg,https://www.woolworths.com.au/shop/productdetails/767560/cara-cara-oranges-bag,https://cdn0.woolworths.media/content/wowproductimages/large/767560.jpg
9339687382132,Cara Cara Oranges Bag 1kg,Woolworths,22356,767560,WA,490,490,490,490,1kg,https://www.woolworths.com.au/shop/productdetails/767560/cara-cara-oranges-bag,https://cdn0.woolworths.media/content/wowproductimages/large/767560.jpg
9339687382132,Cara Cara Oranges Bag 1kg,Woolworths,22356,767560,SA,350,350,350,350,1kg,https://www.woolworths.com.au/shop/productdetails/767560/cara-cara-oranges-bag,https://cdn0.woolworths.media/content/wowproductimages/large/767560.jpg
9339687382132,Cara Cara Oranges Bag 1kg,Woolworths,22356,767560,TAS,350,390,350,390,1kg,https://www.woolworths.com.au/shop/productdetails/767560/cara-cara-oranges-bag,https://cdn0.woolworths.media/content/wowproductimages/large/767560.jpg
9339687382132,Cara Cara Oranges Bag 1kg,Woolworths,22356,767560,ACT,350,350,350,350,1kg,https://www.woolworths.com.au/shop/productdetails/767560/cara-cara-oranges-bag,https://cdn0.woolworths.media/content/wowproductimages/large/767560.jpg
9339687382132,Cara Cara Oranges Bag 1kg,Woolworths,22356,767560,NT,390,390,390,390,1kg,https://www.woolworths.com.au/shop/productdetails/767560/cara-cara-oranges-bag,https://cdn0.woolworths.media/content/wowproductimages/large/767560.jpg
9346349000549,Delite Mandarin Seedless Bag 700g,Woolworths,22356,509417,NSW,450,450,643,643,700g,https://www.woolworths.com.au/shop/productdetails/509417/delite-mandarin-seedless-bag,https://cdn0.woolworths.media/content/wowproductimages/large/509417.jpg
9346349000549,Delite Mandarin Seedless Bag 700g,Woolworths,22356,509417,QLD,450,450,643,643,700g,https://www.woolworths.com.au/shop/productdetails/509417/delite-mandarin-seedless-bag,https://cdn0.woolworths.media/content/wowproductimages/large/509417.jpg
9346349000549,Delite Mandarin Seedless Bag 700g,Woolworths,22356,509417,WA,450,450,643,643,700g,https://www.woolworths.com.au/shop/productdetails/509417/delite-mandarin-seedless-bag,https://cdn0.woolworths.media/content/wowproductimages/large/509417.jpg
9346349000549,Delite Mandarin Seedless Bag 700g,Woolworths,22356,509417,SA,450,450,643,643,700g,https://www.woolworths.com.au/shop/productdetails/509417/delite-mandarin-seedless-bag,https://cdn0.woolworths.media/content/wowproductimages/large/509417.jpg
9346349000549,Delite Mandarin Seedless Bag 700g,Woolworths,22356,509417,TAS,450,390,643,557,700g,https://www.woolworths.com.au/shop/productdetails/509417/delite-mandarin-seedless-bag,https://cdn0.woolworths.media/content/wowproductimages/large/509417.jpg
9346349000549,Delite Mandarin Seedless Bag 700g,Woolworths,22356,509417,ACT,450,450,643,643,700g,https://www.woolworths.com.au/shop/productdetails/509417/delite-mandarin-seedless-bag,https://cdn0.woolworths.media/content/wowproductimages/large/509417.jpg
9346349000549,Delite Mandarin Seedless Bag 700g,Woolworths,22356,509417,NT,450,450,643,643,700g,https://www.woolworths.com.au/shop/productdetails/509417/delite-mandarin-seedless-bag,https://cdn0.woolworths.media/content/wowproductimages/large/509417.jpg
9339687340262,Mandarin Amorette 750g,Woolworths,22356,283414,NSW,450,450,643,643,750g,https://www.woolworths.com.au/shop/productdetails/283414/mandarin-amorette,https://cdn0.woolworths.media/content/wowproductimages/large/283414.jpg
9339687340262,Mandarin Amorette 750g,Woolworths,22356,283414,VIC,,450,,643,750g,https://www.woolworths.com.au/shop/productdetails/283414/mandarin-amorette,https://cdn0.woolworths.media/content/wowproductimages/large/283414.jpg
9339687340262,Mandarin Amorette 750g,Woolworths,22356,283414,QLD,450,450,643,643,750g,https://www.woolworths.com.au/shop/productdetails/283414/mandarin-amorette,https://cdn0.woolworths.media/content/wowproductimages/large/283414.jpg
9339687340262,Mandarin Amorette 750g,Woolworths,22356,283414,SA,450,450,643,643,750g,https://www.woolworths.com.au/shop/productdetails/283414/mandarin-amorette,https://cdn0.woolworths.media/content/wowproductimages/large/283414.jpg
9339687340262,Mandarin Amorette 750g,Woolworths,22356,283414,TAS,450,450,643,643,750g,https://www.woolworths.com.au/shop/productdetails/283414/mandarin-amorette,https://cdn0.woolworths.media/content/wowproductimages/large/283414.jpg
9339687340262,Mandarin Amorette 750g,Woolworths,22356,283414,ACT,450,450,643,643,750g,https://www.woolworths.com.au/shop/productdetails/283414/mandarin-amorette,https://cdn0.woolworths.media/content/wowproductimages/large/283414.jpg
9300633127206,Orange Blood Bag 1kg,Woolworths,22356,332050,NSW,390,390,390,390,1kg,https://www.woolworths.com.au/shop/productdetails/332050/orange-blood-bag,https://cdn0.woolworths.media/content/wowproductimages/large/332050.jpg
9300633127206,Orange Blood Bag 1kg,Woolworths,22356,332050,VIC,390,390,390,390,1kg,https://www.woolworths.com.au/shop/productdetails/332050/orange-blood-bag,https://cdn0.woolworths.media/content/wowproductimages/large/332050.jpg
9300633127206,Orange Blood Bag 1kg,Woolworths,22356,332050,QLD,,390,,390,1kg,https://www.woolworths.com.au/shop/productdetails/332050/orange-blood-bag,https://cdn0.woolworths.media/content/wowproductimages/large/332050.jpg
9300633127206,Orange Blood Bag 1kg,Woolworths,22356,332050,SA,390,390,390,390,1kg,https://www.woolworths.com.au/shop/productdetails/332050/orange-blood-bag,https://cdn0.woolworths.media/content/wowproductimages/large/332050.jpg
9300633127206,Orange Blood Bag 1kg,Woolworths,22356,332050,TAS,390,390,390,390,1kg,https://www.woolworths.com.au/shop/productdetails/332050/orange-blood-bag,https://cdn0.woolworths.media/content/wowproductimages/large/332050.jpg
9300633127206,Orange Blood Bag 1kg,Woolworths,22356,332050,ACT,390,390,390,390,1kg,https://www.woolworths.com.au/shop/productdetails/332050/orange-blood-bag,https://cdn0.woolworths.media/content/wowproductimages/large/332050.jpg
9339687350278,Orange Navel 5 pack,Woolworths,22356,751431,NSW,,490,,98,5 pack,https://www.woolworths.com.au/shop/productdetails/751431/orange-navel,https://cdn0.woolworths.media/content/wowproductimages/large/751431.jpg
9339687350278,Orange Navel 5 pack,Woolworths,22356,751431,VIC,490,490,98,98,5 pack,https://www.woolworths.com.au/shop/productdetails/751431/orange-navel,https://cdn0.woolworths.media/content/wowproductimages/large/751431.jpg
9339687350278,Orange Navel 5 pack,Woolworths,22356,751431,QLD,490,490,98,98,5 pack,https://www.woolworths.com.au/shop/productdetails/751431/orange-navel,https://cdn0.woolworths.media/content/wowproductimages/large/751431.jpg
9339687350278,Orange Navel 5 pack,Woolworths,22356,751431,SA,490,490,98,98,5 pack,https://www.woolworths.com.au/shop/productdetails/751431/orange-navel,https://cdn0.woolworths.media/content/wowproductimages/large/751431.jpg
9339687350278,Orange Navel 5 pack,Woolworths,22356,751431,TAS,490,490,98,98,5 pack,https://www.woolworths.com.au/shop/productdetails/751431/orange-navel,https://cdn0.woolworths.media/content/wowproductimages/large/751431.jpg
9339687350278,Orange Navel 5 pack,Woolworths,22356,751431,ACT,490,490,98,98,5 pack,https://www.woolworths.com.au/shop/productdetails/751431/orange-navel,https://cdn0.woolworths.media/content/wowproductimages/large/751431.jpg
9300633746179,The Odd Bunch Mandarin Prepacked 1kg,Woolworths,22356,845671,NSW,,310,,310,1Kg,https://www.woolworths.com.au/shop/productdetails/845671/the-odd-bunch-mandarin-prepacked,https://cdn0.woolworths.media/content/wowproductimages/large/845671.jpg
9300633746179,The Odd Bunch Mandarin Prepacked 1kg,Woolworths,22356,845671,QLD,310,310,310,310,1Kg,https://www.woolworths.com.au/shop/productdetails/845671/the-odd-bunch-mandarin-prepacked,https://cdn0.woolworths.media/content/wowproductimages/large/845671.jpg
9300633746179,The Odd Bunch Mandarin Prepacked 1kg,Woolworths,22356,845671,WA,280,280,280,280,1Kg,https://www.woolworths.com.au/shop/productdetails/845671/the-odd-bunch-mandarin-prepacked,https://cdn0.woolworths.media/content/wowproductimages/large/845671.jpg
9300633746179,The Odd Bunch Mandarin Prepacked 1kg,Woolworths,22356,845671,SA,310,310,310,310,1Kg,https://www.woolworths.com.au/shop/productdetails/845671/the-odd-bunch-mandarin-prepacked,https://cdn0.woolworths.media/content/wowproductimages/large/845671.jpg
9300633746179,The Odd Bunch Mandarin Prepacked 1kg,Woolworths,22356,845671,TAS,310,310,310,310,1Kg,https://www.woolworths.com.au/shop/productdetails/845671/the-odd-bunch-mandarin-prepacked,https://cdn0.woolworths.media/content/wowproductimages/large/845671.jpg
9300633746179,The Odd Bunch Mandarin Prepacked 1kg,Woolworths,22356,845671,ACT,310,310,310,310,1Kg,https://www.woolworths.com.au/shop/productdetails/845671/the-odd-bunch-mandarin-prepacked,https://cdn0.woolworths.media/content/wowproductimages/large/845671.jpg
9300633746179,The Odd Bunch Mandarin Prepacked 1kg,Woolworths,22356,845671,NT,280,280,280,280,1Kg,https://www.woolworths.com.au/shop/productdetails/845671/the-odd-bunch-mandarin-prepacked,https://cdn0.woolworths.media/content/wowproductimages/large/845671.jpg
9300633687120,Woolworths Fresh Food Kids Mini Mandarins 5 pack,Woolworths,22356,649090,NSW,350,350,70,70,5 pack,https://www.woolworths.com.au/shop/productdetails/649090/woolworths-fresh-food-kids-mini-mandarins,https://cdn0.woolworths.media/content/wowproductimages/large/649090.jpg
9300633687120,Woolworths Fresh Food Kids Mini Mandarins 5 pack,Woolworths,22356,649090,VIC,350,350,70,70,5 pack,https://www.woolworths.com.au/shop/productdetails/649090/woolworths-fresh-food-kids-mini-mandarins,https://cdn0.woolworths.media/content/wowproductimages/large/649090.jpg
9300633687120,Woolworths Fresh Food Kids Mini Mandarins 5 pack,Woolworths,22356,649090,QLD,350,350,70,70,5 pack,https://www.woolworths.com.au/shop/productdetails/649090/woolworths-fresh-food-kids-mini-mandarins,https://cdn0.woolworths.media/content/wowproductimages/large/649090.jpg
9300633687120,Woolworths Fresh Food Kids Mini Mandarins 5 pack,Woolworths,22356,649090,WA,390,390,78,78,5 pack,https://www.woolworths.com.au/shop/productdetails/649090/woolworths-fresh-food-kids-mini-mandarins,https://cdn0.woolworths.media/content/wowproductimages/large/649090.jpg
9300633687120,Woolworths Fresh Food Kids Mini Mandarins 5 pack,Woolworths,22356,649090,TAS,350,350,70,70,5 pack,https://www.woolworths.com.au/shop/productdetails/649090/woolworths-fresh-food-kids-mini-mandarins,https://cdn0.woolworths.media/content/wowproductimages/large/649090.jpg
9300633687120,Woolworths Fresh Food Kids Mini Mandarins 5 pack,Woolworths,22356,649090,NT,,350,,70,5 pack,https://www.woolworths.com.au/shop/productdetails/649090/woolworths-fresh-food-kids-mini-mandarins,https://cdn0.woolworths.media/content/wowproductimages/large/649090.jpg
0266471000004,Grapefruit Red Flesh each,Woolworths,22356,259345,NSW,129,129,129,129,each,https://www.woolworths.com.au/shop/productdetails/259345/grapefruit-red-flesh,https://cdn0.woolworths.media/content/wowproductimages/large/259345.jpg
0266471000004,Grapefruit Red Flesh each,Woolworths,22356,259345,VIC,116,116,116,116,each,https://www.woolworths.com.au/shop/productdetails/259345/grapefruit-red-flesh,https://cdn0.woolworths.media/content/wowproductimages/large/259345.jpg
0266471000004,Grapefruit Red Flesh each,Woolworths,22356,259345,QLD,96,96,96,96,each,https://www.woolworths.com.au/shop/productdetails/259345/grapefruit-red-flesh,https://cdn0.woolworths.media/content/wowproductimages/large/259345.jpg
0266471000004,Grapefruit Red Flesh each,Woolworths,22356,259345,WA,129,129,129,129,each,https://www.woolworths.com.au/shop/productdetails/259345/grapefruit-red-flesh,https://cdn0.woolworths.media/content/wowproductimages/large/259345.jpg
0266471000004,Grapefruit Red Flesh each,Woolworths,22356,259345,SA,129,129,129,129,each,https://www.woolworths.com.au/shop/productdetails/259345/grapefruit-red-flesh,https://cdn0.woolworths.media/content/wowproductimages/large/259345.jpg
0266471000004,Grapefruit Red Flesh each,Woolworths,22356,259345,TAS,129,116,129,116,each,https://www.woolworths.com.au/shop/productdetails/259345/grapefruit-red-flesh,https://cdn0.woolworths.media/content/wowproductimages/large/259345.jpg
