Barcode,Name,Shop,Category_id,Source_id,State,Old_price,New_price,Old_per_unit,New_price_per_unit,Weight,Source_url,Image_url
9339687382132,Cara Cara Oranges Bag 1kg,Woolworths,22356,767560,SA,350,350,350,350,1kg,https://www.woolworths.com.au/shop/productdetails/767560/cara-cara-oranges-bag,https://cdn0.woolworths.media/content/wowproductimages/large/767560.jpg
9339687382132,Cara Cara Oranges Bag 1kg,Woolworths,22356,767560,TAS,390,350,390,350,1kg,https://www.woolworths.com.au/shop/productdetails/767560/cara-cara-oranges-bag,https://cdn0.woolworths.media/content/wowproductimages/large/767560.jpg
9339687382132,Cara Cara Oranges Bag 1kg,Woolworths,22356,767560,ACT,350,350,350,350,1kg,https://www.woolworths.com.au/shop/productdetails/767560/cara-cara-oranges-bag,https://cdn0.woolworths.media/content/wowproductimages/large/767560.jpg
9339687382132,Cara Cara Oranges Bag 1kg,Woolworths,22356,767560,NT,390,390,390,390,1kg,https://www.woolworths.com.au/shop/productdetails/767560/cara-cara-oranges-bag,https://cdn0.woolworths.media/content/wowproductimages/large/767560.jpg
9346349000549,Delite Mandarin Seedless Bag 700g,Woolworths,22356,509417,NSW,450,450,643,643,700g,https://www.woolworths.com.au/shop/productdetails/509417/delite-mandarin-seedless-bag,https://cdn0.woolworths.media/content/wowproductimages/large/509417.jpg
9346349000549,Delite Mandarin Seedless Bag 700g,Woolworths,22356,509417,QLD,450,450,643,643,700g,https://www.woolworths.com.au/shop/productdetails/509417/delite-mandarin-seedless-bag,https://cdn0.woolworths.media/content/wowproductimages/large/509417.jpg
9346349000549,Delite Mandarin Seedless Bag 700g,Woolworths,22356,509417,WA,450,450,643,643,700g,https://www.woolworths.com.au/shop/productdetails/509417/delite-mandarin-seedless-bag,https://cdn0.woolworths.media/content/wowproductimages/large/509417.jpg
9346349000549,Delite Mandarin Seedless Bag 700g,Woolworths,22356,509417,SA,450,450,643,643,700g,https://www.woolworths.com.au/shop/productdetails/509417/delite-mandarin-seedless-bag,https://cdn0.woolworths.media/content/wowproductimages/large/509417.jpg
9346349000549,Delite Mandarin Seedless Bag 700g,Woolworths,22356,509417,TAS,390,450,557,643,700g,https://www.woolworths.com.au/shop/productdetails/509417/delite-mandarin-seedless-bag,https://cdn0.woolworths.media/content/wowproductimages/large/509417.jpg
9346349000549,Delite Mandarin Seedless Bag 700g,Woolworths,22356,509417,ACT,450,450,643,643,700g,https://www.woolworths.com.au/shop/productdetails/509417/delite-mandarin-seedless-bag,https://cdn0.woolworths.media/content/wowproductimages/large/509417.jpg
9346349000549,Delite Mandarin Seedless Bag 700g,Woolworths,22356,509417,NT,450,450,643,643,700g,https://www.woolworths.com.au/shop/productdetails/509417/delite-mandarin-seedless-bag,https://cdn0.woolworths.media/content/wowproductimages/large/509417.jpg
9300633746179,The Odd Bunch Mandarin Prepacked 1kg,Woolworths,22356,845671,NSW,310,310,310,310,1Kg,https://www.woolworths.com.au/shop/productdetails/845671/the-odd-bunch-mandarin-prepacked,https://cdn0.woolworths.media/content/wowproductimages/large/845671.jpg
9300633746179,The Odd Bunch Mandarin Prepacked 1kg,Woolworths,22356,845671,VIC,,310,,310,1Kg,https://www.woolworths.com.au/shop/productdetails/845671/the-odd-bunch-mandarin-prepacked,https://cdn0.woolworths.media/content/wowproductimages/large/845671.jpg
9300633746179,The Odd Bunch Mandarin Prepacked 1kg,Woolworths,22356,845671,QLD,310,310,310,310,1Kg,https://www.woolworths.com.au/shop/productdetails/845671/the-odd-bunch-mandarin-prepacked,https://cdn0.woolworths.media/content/wowproductimages/large/845671.jpg
9300633746179,The Odd Bunch Mandarin Prepacked 1kg,Woolworths,22356,845671,WA,280,280,280,280,1Kg,https://www.woolworths.com.au/shop/productdetails/845671/the-odd-bunch-mandarin-prepacked,https://cdn0.woolworths.media/content/wowproductimages/large/845671.jpg
9300633746179,The Odd Bunch Mandarin Prepacked 1kg,Woolworths,22356,845671,SA,310,310,310,310,1Kg,https://www.woolworths.com.au/shop/productdetails/845671/the-odd-bunch-mandarin-prepacked,https://cdn0.woolworths.media/content/wowproductimages/large/845671.jpg
9300633746179,The Odd Bunch Mandarin Prepacked 1kg,Woolworths,22356,845671,TAS,310,310,310,310,1Kg,https://www.woolworths.com.au/shop/productdetails/845671/the-odd-bunch-mandarin-prepacked,https://cdn0.woolworths.media/content/wowproductimages/large/845671.jpg
9300633746179,The Odd Bunch Mandarin Prepacked 1kg,Woolworths,22356,845671,ACT,310,310,310,310,1Kg,https://www.woolworths.com.au/shop/productdetails/845671/the-odd-bunch-mandarin-prepacked,https://cdn0.woolworths.media/content/wowproductimages/large/845671.jpg
9300633746179,The Odd Bunch Mandarin Prepacked 1kg,Woolworths,22356,845671,NT,280,280,280,280,1Kg,https://www.woolworths.com.au/shop/productdetails/845671/the-odd-bunch-mandarin-prepacked,https://cdn0.woolworths.media/content/wowproductimages/large/845671.jpg
9300633687120,Woolworths Fresh Food Kids Mini Mandarins 5 pack,Woolworths,22356,649090,NSW,350,350,70,70,5 pack,https://www.woolworths.com.au/shop/productdetails/649090/woolworths-fresh-food-kids-mini-mandarins,https://cdn0.woolworths.media/content/wowproductimages/large/649090.jpg
9300633687120,Woolworths Fresh Food Kids Mini Mandarins 5 pack,Woolworths,22356,649090,VIC,350,350,70,70,5 pack,https://www.woolworths.com.au/shop/productdetails/649090/woolworths-fresh-food-kids-mini-mandarins,https://cdn0.woolworths.media/content/wowproductimages/large/649090.jpg
9300633687120,Woolworths Fresh Food Kids Mini Mandarins 5 pack,Woolworths,22356,649090,QLD,350,350,70,70,5 pack,https://www.woolworths.com.au/shop/productdetails/649090/woolworths-fresh-food-kids-mini-mandarins,https://cdn0.woolworths.media/content/wowproductimages/large/649090.jpg
9300633687120,Woolworths Fresh Food Kids Mini Mandarins 5 pack,Woolworths,22356,649090,WA,390,390,78,78,5 pack,https://www.woolworths.com.au/shop/productdetails/649090/woolworths-fresh-food-kids-mini-mandarins,https://cdn0.woolworths.media/content/wowproductimages/large/649090.jpg
9300633687120,Woolworths Fresh Food Kids Mini Mandarins 5 pack,Woolworths,22356,649090,SA,,350,,70,5 pack,https://www.woolworths.com.au/shop/productdetails/649090/woolworths-fresh-food-kids-mini-mandarins,https://cdn0.woolworths.media/content/wowproductimages/large/649090.jpg
9300633687120,Woolworths Fresh Food Kids Mini Mandarins 5 pack,Woolworths,22356,649090,TAS,350,350,70,70,5 pack,https://www.woolworths.com.au/shop/productdetails/649090/woolworths-fresh-food-kids-mini-mandarins,https://cdn0.woolworths.media/content/wowproductimages/large/649090.jpg
9300633687120,Woolworths Fresh Food Kids Mini Mandarins 5 pack,Woolworths,22356,649090,ACT,,350,,70,5 pack,https://www.woolworths.com.au/shop/productdetails/649090/woolworths-fresh-food-kids-mini-mandarins,https://cdn0.woolworths.media/content/wowproductimages/large/649090.jpg
9300633687120,Woolworths Fresh Food Kids Mini Mandarins 5 pack,Woolworths,22356,649090,NT,350,350,70,70,5 pack,https://www.woolworths.com.au/shop/productdetails/649090/woolworths-fresh-food-kids-mini-mandarins,https://cdn0.woolworths.media/content/wowproductimages/large/649090.jpg
0266471000004,Grapefruit Red Flesh each,Woolworths,22356,259345,NSW,129,129,129,129,each,https://www.woolworths.com.au/shop/productdetails/259345/grapefruit-red-flesh,https://cdn0.woolworths.media/content/wowproductimages/large/259345.jpg
0266471000004,Grapefruit Red Flesh each,Woolworths,22356,259345,VIC,116,116,116,116,each,https://www.woolworths.com.au/shop/productdetails/259345/grapefruit-red-flesh,https://cdn0.woolworths.media/content/wowproductimages/large/259345.jpg
0266471000004,Grapefruit Red Flesh each,Woolworths,22356,259345,QLD,96,96,96,96,each,https://www.woolworths.com.au/shop/productdetails/259345/grapefruit-red-flesh,https://cdn0.woolworths.media/content/wowproductimages/large/259345.jpg
0266471000004,Grapefruit Red Flesh each,Woolworths,22356,259345,WA,129,129,129,129,each,https://www.woolworths.com.au/shop/productdetails/259345/grapefruit-red-flesh,https://cdn0.woolworths.media/content/wowproductimages/large/259345.jpg
0266471000004,Grapefruit Red Flesh each,Woolworths,22356,259345,SA,129,129,129,129,each,https://www.woolworths.com.au/shop/productdetails/259345/grapefruit-red-flesh,https://cdn0.woolworths.media/content/wowproductimages/large/259345.jpg
0266471000004,Grapefruit Red Flesh each,Woolworths,22356,259345,TAS,116,129,116,129,each,https://www.woolworths.com.au/shop/productdetails/259345/grapefruit-red-flesh,https://cdn0.woolworths.media/content/wowproductimages/large/259345.jpg
0266471000004,Grapefruit Red Flesh each,Woolworths,22356,259345,ACT,129,129,129,129,each,https://www.woolworths.com.au/shop/productdetails/259345/grapefruit-red-flesh,https://cdn0.woolworths.media/content/wowproductimages/large/259345.jpg
0266471000004,Grapefruit Red Flesh each,Woolworths,22356,259345,NT,129,129,129,129,each,https://www.woolworths.com.au/shop/productdetails/259345/grapefruit-red-flesh,https://cdn0.woolworths.media/content/wowproductimages/large/259345.jpg
9300633101275,Woolworths Navel Oranges Bag 3kg,Woolworths,22356,254080,NSW,890,890,297,297,3kg,https://www.woolworths.com.au/shop/productdetails/254080/woolworths-navel-oranges-bag,https://cdn0.woolworths.media/content/wowproductimages/large/254080.jpg
9300633101275,Woolworths Navel Oranges Bag 3kg,Woolworths,22356,254080,VIC,,890,,297,3kg,https://www.woolworths.com.au/shop/productdetails/254080/woolworths-navel-oranges-bag,https://cdn0.woolworths.media/content/wowproductimages/large/254080.jpg
9300633101275,Woolworths Navel Oranges Bag 3kg,Woolworths,22356,254080,QLD,890,890,297,297,3kg,https://www.woolworths.com.au/shop/productdetails/254080/woolworths-navel-oranges-bag,https://cdn0.woolworths.media/content/wowproductimages/large/254080.jpg
9300633101275,Woolworths Navel Oranges Bag 3kg,Woolworths,22356,254080,WA,890,890,297,297,3kg,https://www.woolworths.com.au/shop/productdetails/254080/woolworths-navel-oranges-bag,https://cdn0.woolworths.media/content/wowproductimages/large/254080.jpg
9300633101275,Woolworths Navel Oranges Bag 3kg,Woolworths,22356,254080,SA,890,890,297,297,3kg,https://www.woolworths.com.au/shop/productdetails/254080/woolworths-navel-oranges-bag,https://cdn0.woolworths.media/content/wowproductimages/large/254080.jpg
9300633101275,Woolworths Navel Oranges Bag 3kg,Woolworths,22356,254080,TAS,890,890,297,297,3kg,https://www.woolworths.com.au/shop/productdetails/254080/woolworths-navel-oranges-bag,https://cdn0.woolworths.media/content/wowproductimages/large/254080.jpg
9300633101275,Woolworths Navel Oranges Bag 3kg,Woolworths,22356,254080,ACT,890,890,297,297,3kg,https://www.woolworths.com.au/shop/productdetails/254080/woolworths-navel-oranges-bag,https://cdn0.woolworths.media/content/wowproductimages/large/254080.jpg
9300633101275,Woolworths Navel Oranges Bag 3kg,Woolworths,22356,254080,NT,890,890,297,297,3kg,https://www.woolworths.com.au/shop/productdetails/254080/woolworths-navel-oranges-bag,https://cdn0.woolworths.media/content/wowproductimages/large/254080.jpg
0264450000007,Mandarin Delite Seedless each,Woolworths,22356,731091,NSW,66,66,66,66,each,https://www.woolworths.com.au/shop/productdetails/731091/mandarin-delite-seedless,https://cdn0.woolworths.media/content/wowproductimages/large/731091.jpg
0264450000007,Mandarin Delite Seedless each,Woolworths,22356,731091,VIC,,66,,66,each,https://www.woolworths.com.au/shop/productdetails/731091/mandarin-delite-seedless,https://cdn0.woolworths.media/content/wowproductimages/large/731091.jpg
0264450000007,Mandarin Delite Seedless each,Woolworths,22356,731091,QLD,66,66,66,66,each,https://www.woolworths.com.au/shop/productdetails/731091/mandarin-delite-seedless,https://cdn0.woolworths.media/content/wowproductimages/large/731091.jpg
0264450000007,Mandarin Delite Seedless each,Woolworths,22356,731091,WA,47,47,47,47,each,https://www.woolworths.com.au/shop/productdetails/731091/mandarin-delite-seedless,https://cdn0.woolworths.media/content/wowproductimages/large/731091.jpg
0264450000007,Mandarin Delite Seedless each,Woolworths,22356,731091,SA,66,66,66,66,each,https://www.woolworths.com.au/shop/productdetails/731091/mandarin-delite-seedless,https://cdn0.woolworths.media/content/wowproductimages/large/731091.jpg
0264450000007,Mandarin Delite Seedless each,Woolworths,22356,731091,TAS,66,66,66,66,each,https://www.woolworths.com.au/shop/productdetails/731091/mandarin-delite-seedless,https://cdn0.woolworths.media/content/wowproductimages/large/731091.jpg
0264450000007,Mandarin Delite Seedless each,Woolworths,22356,731091,ACT,66,66,66,66,each,https://www.woolworths.com.au/shop/productdetails/731091/mandarin-delite-seedless,https://cdn0.woolworths.media/content/wowproductimages/large/731091.jpg
0264450000007,Mandarin Delite Seedless each,Woolworths,22356,731091,NT,66,66,66,66,each,https://www.woolworths.com.au/shop/productdetails/731091/mandarin-delite-seedless,https://cdn0.woolworths.media/content/wowproductimages/large/731091.jpg
0264484000004,Mandarin Phoenix each,Woolworths,22356,349867,NSW,70,70,70,70,each,https://www.woolworths.com.au/shop/productdetails/349867/mandarin-phoenix,https://cdn0.woolworths.media/content/wowproductimages/large/349867.jpg
0264484000004,Mandarin Phoenix each,Woolworths,22356,349867,VIC,,70,,70,each,https://www.woolworths.com.au/shop/productdetails/349867/mandarin-phoenix,https://cdn0.woolworths.media/content/wowproductimages/large/349867.jpg
0264484000004,Mandarin Phoenix each,Woolworths,22356,349867,QLD,88,88,88,88,each,https://www.woolworths.com.au/shop/productdetails/349867/mandarin-phoenix,https://cdn0.woolworths.media/content/wowproductimages/large/349867.jpg
0264484000004,Mandarin Phoenix each,Woolworths,22356,349867,SA,70,70,70,70,each,https://www.woolworths.com.au/shop/productdetails/349867/mandarin-phoenix,https://cdn0.woolworths.media/content/wowproductimages/large/349867.jpg
0264484000004,Mandarin Phoenix each,Woolworths,22356,349867,TAS,70,70,70,70,each,https://www.woolworths.com.au/shop/productdetails/349867/mandarin-phoenix,https://cdn0.woolworths.media/content/wowproductimages/large/349867.jpg
0264484000004,Mandarin Phoenix each,Woolworths,22356,349867,ACT,70,70,70,70,each,https://www.woolworths.com.au/shop/productdetails/349867/mandarin-phoenix,https://cdn0.woolworths.media/content/wowproductimages/large/349867.jpg
0264484000004,Mandarin Phoenix each,Woolworths,22356,349867,NT,99,99,99,99,each,https://www.woolworths.com.au/shop/productdetails/349867/mandarin-phoenix,https://cdn0.woolworths.media/content/wowproductimages/large/349867.jpg
9300633526818,Macro Prepack Mandarin 750g,Woolworths,22356,940332,QLD,550,550,733,733,750g,https://www.woolworths.com.au/shop/productdetails/940332/macro-prepack-mandarin,https://cdn0.woolworths.media/content/wowproductimages/large/940332.jpg
9300633526818,Macro Prepack Mandarin 750g,Woolworths,22356,940332,SA,,550,,733,750g,https://www.woolworths.com.au/shop/productdetails/940332/macro-prepack-mandarin,https://cdn0.woolworths.media/content/wowproductimages/large/940332.jpg
9300633526818,Macro Prepack Mandarin 750g,Woolworths,22356,940332,TAS,,550,,733,750g,https://www.woolworths.com.au/shop/productdetails/940332/macro-prepack-mandarin,https://cdn0.woolworths.media/content/wowproductimages/large/940332.jpg
9300633526818,Macro Prepack Mandarin 750g,Woolworths,22356,940332,ACT,,550,,733,750g,https://www.woolworths.com.au/shop/productdetails/940332/macro-prepack-mandarin,https://cdn0.woolworths.media/content/wowproductimages/large/940332.jpg
9339687138012,Woolworths Fresh Rockmelon Tub 200g,Woolworths,22357,73197,NSW,450,450,2250,2250,200g,https://www.woolworths.com.au/shop/productdetails/73197/woolworths-fresh-rockmelon-tub,https://cdn0.woolworths.media/content/wowproductimages/large/073197.jpg
9339687138012,Woolworths Fresh Rockmelon Tub 200g,Woolworths,22357,73197,VIC,450,450,2250,2250,200g,https://www.woolworths.com.au/shop/productdetails/73197/woolworths-fresh-rockmelon-tub,https://cdn0.woolworths.media/content/wowproductimages/large/073197.jpg
9339687138012,Woolworths Fresh Rockmelon Tub 200g,Woolworths,22357,73197,QLD,,450,,2250,200g,https://www.woolworths.com.au/shop/productdetails/73197/woolworths-fresh-rockmelon-tub,https://cdn0.woolworths.media/content/wowproductimages/large/073197.jpg
9339687138012,Woolworths Fresh Rockmelon Tub 200g,Woolworths,22357,73197,SA,450,450,2250,2250,200g,https://www.woolworths.com.au/shop/productdetails/73197/woolworths-fresh-rockmelon-tub,https://cdn0.woolworths.media/content/wowproductimages/large/073197.jpg
9339687138012,Woolworths Fresh Rockmelon Tub 200g,Woolworths,22357,73197,TAS,450,450,2250,2250,200g,https://www.woolworths.com.au/shop/productdetails/73197/woolworths-fresh-rockmelon-tub,https://cdn0.woolworths.media/content/wowproductimages/large/073197.jpg
9339687138012,Woolworths Fresh Rockmelon Tub 200g,Woolworths,22357,73197,ACT,450,450,2250,2250,200g,https://www.woolworths.com.au/shop/productdetails/73197/woolworths-fresh-rockmelon-tub,https://cdn0.woolworths.media/content/wowproductimages/large/073197.jpg
