Barcode,Name,Shop,Category_id,Source_id,State,Old_price,New_price,Old_per_unit,New_price_per_unit,Weight,Source_url,Image_url
0264583000004,Celery Fresh Whole each,Woolworths,22381,135918,ACT,400,400,400,400,each,https://www.woolworths.com.au/shop/productdetails/135918/celery-fresh-whole,https://cdn0.woolworths.media/content/wowproductimages/large/135918.jpg
0264583000004,Celery Fresh Whole each,Woolworths,22381,135918,NT,400,450,400,450,each,https://www.woolworths.com.au/shop/productdetails/135918/celery-fresh-whole,https://cdn0.woolworths.media/content/wowproductimages/large/135918.jpg
0264065000003,Capsicum Green each,Woolworths,22382,135156,NSW,198,198,198,198,each,https://www.woolworths.com.au/shop/productdetails/135156/capsicum-green,https://cdn0.woolworths.media/content/wowproductimages/large/135156.jpg
0264065000003,Capsicum Green each,Woolworths,22382,135156,VIC,198,173,198,173,each,https://www.woolworths.com.au/shop/productdetails/135156/capsicum-green,https://cdn0.woolworths.media/content/wowproductimages/large/135156.jpg
0264065000003,Capsicum Green each,Woolworths,22382,135156,QLD,198,198,198,198,each,https://www.woolworths.com.au/shop/productdetails/135156/capsicum-green,https://cdn0.woolworths.media/content/wowproductimages/large/135156.jpg
0264065000003,Capsicum Green each,Woolworths,22382,135156,WA,198,298,198,298,each,https://www.woolworths.com.au/shop/productdetails/135156/capsicum-green,https://cdn0.woolworths.media/content/wowproductimages/large/135156.jpg
0264065000003,Capsicum Green each,Woolworths,22382,135156,SA,198,198,198,198,each,https://www.woolworths.com.au/shop/productdetails/135156/capsicum-green,https://cdn0.woolworths.media/content/wowproductimages/large/135156.jpg
0264065000003,Capsicum Green each,Woolworths,22382,135156,TAS,198,198,198,198,each,https://www.woolworths.com.au/shop/productdetails/135156/capsicum-green,https://cdn0.woolworths.media/content/wowproductimages/large/135156.jpg
0264065000003,Capsicum Green each,Woolworths,22382,135156,ACT,198,198,198,198,each,https://www.woolworths.com.au/shop/productdetails/135156/capsicum-green,https://cdn0.woolworths.media/content/wowproductimages/large/135156.jpg
0264065000003,Capsicum Green each,Woolworths,22382,135156,NT,198,198,198,198,each,https://www.woolworths.com.au/shop/productdetails/135156/capsicum-green,https://cdn0.woolworths.media/content/wowproductimages/large/135156.jpg
0264680000006,Capsicum Yellow each,Woolworths,22382,135324,NSW,323,248,323,248,each,https://www.woolworths.com.au/shop/productdetails/135324/capsicum-yellow,https://cdn0.woolworths.media/content/wowproductimages/large/135324.jpg
0264680000006,Capsicum Yellow each,Woolworths,22382,135324,VIC,323,173,323,173,each,https://www.woolworths.com.au/shop/productdetails/135324/capsicum-yellow,https://cdn0.woolworths.media/content/wowproductimages/large/135324.jpg
0264680000006,Capsicum Yellow each,Woolworths,22382,135324,QLD,323,273,323,273,each,https://www.woolworths.com.au/shop/productdetails/135324/capsicum-yellow,https://cdn0.woolworths.media/content/wowproductimages/large/135324.jpg
0264680000006,Capsicum Yellow each,Woolworths,22382,135324,WA,323,373,323,373,each,https://www.woolworths.com.au/shop/productdetails/135324/capsicum-yellow,https://cdn0.woolworths.media/content/wowproductimages/large/135324.jpg
0264680000006,Capsicum Yellow each,Woolworths,22382,135324,TAS,323,248,323,248,each,https://www.woolworths.com.au/shop/productdetails/135324/capsicum-yellow,https://cdn0.woolworths.media/content/wowproductimages/large/135324.jpg
0264680000006,Capsicum Yellow each,Woolworths,22382,135324,ACT,323,248,323,248,each,https://www.woolworths.com.au/shop/productdetails/135324/capsicum-yellow,https://cdn0.woolworths.media/content/wowproductimages/large/135324.jpg
0264680000006,Capsicum Yellow each,Woolworths,22382,135324,NT,323,198,323,198,each,https://www.woolworths.com.au/shop/productdetails/135324/capsicum-yellow,https://cdn0.woolworths.media/content/wowproductimages/large/135324.jpg
0264088000004,Red Capsicum each,Woolworths,22382,135306,NSW,198,198,198,198,each,https://www.woolworths.com.au/shop/productdetails/135306/red-capsicum,https://cdn0.woolworths.media/content/wowproductimages/large/135306.jpg
0264088000004,Red Capsicum each,Woolworths,22382,135306,VIC,198,173,198,173,each,https://www.woolworths.com.au/shop/productdetails/135306/red-capsicum,https://cdn0.woolworths.media/content/wowproductimages/large/135306.jpg
0264088000004,Red Capsicum each,Woolworths,22382,135306,QLD,198,198,198,198,each,https://www.woolworths.com.au/shop/productdetails/135306/red-capsicum,https://cdn0.woolworths.media/content/wowproductimages/large/135306.jpg
0264088000004,Red Capsicum each,Woolworths,22382,135306,WA,198,348,198,348,each,https://www.woolworths.com.au/shop/productdetails/135306/red-capsicum,https://cdn0.woolworths.media/content/wowproductimages/large/135306.jpg
0264088000004,Red Capsicum each,Woolworths,22382,135306,SA,198,198,198,198,each,https://www.woolworths.com.au/shop/productdetails/135306/red-capsicum,https://cdn0.woolworths.media/content/wowproductimages/large/135306.jpg
0264088000004,Red Capsicum each,Woolworths,22382,135306,TAS,198,198,198,198,each,https://www.woolworths.com.au/shop/productdetails/135306/red-capsicum,https://cdn0.woolworths.media/content/wowproductimages/large/135306.jpg
0264088000004,Red Capsicum each,Woolworths,22382,135306,ACT,198,198,198,198,each,https://www.woolworths.com.au/shop/productdetails/135306/red-capsicum,https://cdn0.woolworths.media/content/wowproductimages/large/135306.jpg
0264088000004,Red Capsicum each,Woolworths,22382,135306,NT,198,198,198,198,each,https://www.woolworths.com.au/shop/productdetails/135306/red-capsicum,https://cdn0.woolworths.media/content/wowproductimages/large/135306.jpg
9300633701253,The Odd Bunch Capsicum Prepacked 1kg,Woolworths,22382,825870,NSW,550,490,550,490,1Kg,https://www.woolworths.com.au/shop/productdetails/825870/the-odd-bunch-capsicum-prepacked,https://cdn0.woolworths.media/content/wowproductimages/large/825870.jpg
9300633701253,The Odd Bunch Capsicum Prepacked 1kg,Woolworths,22382,825870,SA,550,490,550,490,1Kg,https://www.woolworths.com.au/shop/productdetails/825870/the-odd-bunch-capsicum-prepacked,https://cdn0.woolworths.media/content/wowproductimages/large/825870.jpg
9300633701253,The Odd Bunch Capsicum Prepacked 1kg,Woolworths,22382,825870,TAS,550,490,550,490,1Kg,https://www.woolworths.com.au/shop/productdetails/825870/the-odd-bunch-capsicum-prepacked,https://cdn0.woolworths.media/content/wowproductimages/large/825870.jpg
9300633701253,The Odd Bunch Capsicum Prepacked 1kg,Woolworths,22382,825870,ACT,550,490,550,490,1Kg,https://www.woolworths.com.au/shop/productdetails/825870/the-odd-bunch-capsicum-prepacked,https://cdn0.woolworths.media/content/wowproductimages/large/825870.jpg
9300633701253,The Odd Bunch Capsicum Prepacked 1kg,Woolworths,22382,825870,NT,550,630,550,630,1Kg,https://www.woolworths.com.au/shop/productdetails/825870/the-odd-bunch-capsicum-prepacked,https://cdn0.woolworths.media/content/wowproductimages/large/825870.jpg
9300633608408,Woolworths 3 Colour Traffic Light Capsicums 3 pack,Woolworths,22382,135947,VIC,590,590,197,197,3 pack,https://www.woolworths.com.au/shop/productdetails/135947/woolworths-3-colour-traffic-light-capsicums,https://cdn0.woolworths.media/content/wowproductimages/large/135947.jpg
9300633608408,Woolworths 3 Colour Traffic Light Capsicums 3 pack,Woolworths,22382,135947,QLD,590,790,197,263,3 pack,https://www.woolworths.com.au/shop/productdetails/135947/woolworths-3-colour-traffic-light-capsicums,https://cdn0.woolworths.media/content/wowproductimages/large/135947.jpg
9300633608408,Woolworths 3 Colour Traffic Light Capsicums 3 pack,Woolworths,22382,135947,SA,590,790,197,263,3 pack,https://www.woolworths.com.au/shop/productdetails/135947/woolworths-3-colour-traffic-light-capsicums,https://cdn0.woolworths.media/content/wowproductimages/large/135947.jpg
9300633608408,Woolworths 3 Colour Traffic Light Capsicums 3 pack,Woolworths,22382,135947,TAS,590,790,197,263,3 pack,https://www.woolworths.com.au/shop/productdetails/135947/woolworths-3-colour-traffic-light-capsicums,https://cdn0.woolworths.media/content/wowproductimages/large/135947.jpg
9300633608408,Woolworths 3 Colour Traffic Light Capsicums 3 pack,Woolworths,22382,135947,ACT,590,790,197,263,3 pack,https://www.woolworths.com.au/shop/productdetails/135947/woolworths-3-colour-traffic-light-capsicums,https://cdn0.woolworths.media/content/wowproductimages/large/135947.jpg
9300633608408,Woolworths 3 Colour Traffic Light Capsicums 3 pack,Woolworths,22382,135947,NT,590,690,197,230,3 pack,https://www.woolworths.com.au/shop/productdetails/135947/woolworths-3-colour-traffic-light-capsicums,https://cdn0.woolworths.media/content/wowproductimages/large/135947.jpg
9339687325849,Country Fresh Exotic Mushroom Stir Fry Mix 150g,Woolworths,22382,827507,NSW,690,690,4600,4600,150g,https://www.woolworths.com.au/shop/productdetails/827507/country-fresh-exotic-mushroom-stir-fry-mix,https://cdn0.woolworths.media/content/wowproductimages/large/827507.jpg
9339687325849,Country Fresh Exotic Mushroom Stir Fry Mix 150g,Woolworths,22382,827507,VIC,,690,,4600,150g,https://www.woolworths.com.au/shop/productdetails/827507/country-fresh-exotic-mushroom-stir-fry-mix,https://cdn0.woolworths.media/content/wowproductimages/large/827507.jpg
9339687325849,Country Fresh Exotic Mushroom Stir Fry Mix 150g,Woolworths,22382,827507,TAS,,690,,4600,150g,https://www.woolworths.com.au/shop/productdetails/827507/country-fresh-exotic-mushroom-stir-fry-mix,https://cdn0.woolworths.media/content/wowproductimages/large/827507.jpg
9339687325849,Country Fresh Exotic Mushroom Stir Fry Mix 150g,Woolworths,22382,827507,ACT,,690,,4600,150g,https://www.woolworths.com.au/shop/productdetails/827507/country-fresh-exotic-mushroom-stir-fry-mix,https://cdn0.woolworths.media/content/wowproductimages/large/827507.jpg
0264085000007,Mushrooms Cups Loose Per Kg,Woolworths,22382,143109,NSW,1290,1290,1290,1290,Per Kg,https://www.woolworths.com.au/shop/productdetails/143109/mushrooms-cups-loose,https://cdn0.woolworths.media/content/wowproductimages/large/143109.jpg
0264085000007,Mushrooms Cups Loose Per Kg,Woolworths,22382,143109,VIC,1290,1150,1290,1150,Per Kg,https://www.woolworths.com.au/shop/productdetails/143109/mushrooms-cups-loose,https://cdn0.woolworths.media/content/wowproductimages/large/143109.jpg
0264085000007,Mushrooms Cups Loose Per Kg,Woolworths,22382,143109,QLD,1290,1250,1290,1250,Per Kg,https://www.woolworths.com.au/shop/productdetails/143109/mushrooms-cups-loose,https://cdn0.woolworths.media/content/wowproductimages/large/143109.jpg
0264085000007,Mushrooms Cups Loose Per Kg,Woolworths,22382,143109,WA,1290,1250,1290,1250,Per Kg,https://www.woolworths.com.au/shop/productdetails/143109/mushrooms-cups-loose,https://cdn0.woolworths.media/content/wowproductimages/large/143109.jpg
0264085000007,Mushrooms Cups Loose Per Kg,Woolworths,22382,143109,SA,1290,1250,1290,1250,Per Kg,https://www.woolworths.com.au/shop/productdetails/143109/mushrooms-cups-loose,https://cdn0.woolworths.media/content/wowproductimages/large/143109.jpg
0264085000007,Mushrooms Cups Loose Per Kg,Woolworths,22382,143109,TAS,1290,1250,1290,1250,Per Kg,https://www.woolworths.com.au/shop/productdetails/143109/mushrooms-cups-loose,https://cdn0.woolworths.media/content/wowproductimages/large/143109.jpg
0264085000007,Mushrooms Cups Loose Per Kg,Woolworths,22382,143109,ACT,1290,1250,1290,1250,Per Kg,https://www.woolworths.com.au/shop/productdetails/143109/mushrooms-cups-loose,https://cdn0.woolworths.media/content/wowproductimages/large/143109.jpg
0264085000007,Mushrooms Cups Loose Per Kg,Woolworths,22382,143109,NT,1290,1250,1290,1250,Per Kg,https://www.woolworths.com.au/shop/productdetails/143109/mushrooms-cups-loose,https://cdn0.woolworths.media/content/wowproductimages/large/143109.jpg
9300633043056,Woolworths White Cup Sliced Mushroom Punnet 200g,Woolworths,22382,147981,NSW,350,350,1750,1750,200g,https://www.woolworths.com.au/shop/productdetails/147981/woolworths-white-cup-sliced-mushroom-punnet,https://cdn0.woolworths.media/content/wowproductimages/large/147981.jpg
9300633043056,Woolworths White Cup Sliced Mushroom Punnet 200g,Woolworths,22382,147981,VIC,350,400,1750,2000,200g,https://www.woolworths.com.au/shop/productdetails/147981/woolworths-white-cup-sliced-mushroom-punnet,https://cdn0.woolworths.media/content/wowproductimages/large/147981.jpg
9300633043056,Woolworths White Cup Sliced Mushroom Punnet 200g,Woolworths,22382,147981,QLD,350,400,1750,2000,200g,https://www.woolworths.com.au/shop/productdetails/147981/woolworths-white-cup-sliced-mushroom-punnet,https://cdn0.woolworths.media/content/wowproductimages/large/147981.jpg
9300633043056,Woolworths White Cup Sliced Mushroom Punnet 200g,Woolworths,22382,147981,WA,350,400,1750,2000,200g,https://www.woolworths.com.au/shop/productdetails/147981/woolworths-white-cup-sliced-mushroom-punnet,https://cdn0.woolworths.media/content/wowproductimages/large/147981.jpg
9300633043056,Woolworths White Cup Sliced Mushroom Punnet 200g,Woolworths,22382,147981,ACT,350,350,1750,1750,200g,https://www.woolworths.com.au/shop/productdetails/147981/woolworths-white-cup-sliced-mushroom-punnet,https://cdn0.woolworths.media/content/wowproductimages/large/147981.jpg
9300633043056,Woolworths White Cup Sliced Mushroom Punnet 200g,Woolworths,22382,147981,NT,350,350,1750,1750,200g,https://www.woolworths.com.au/shop/productdetails/147981/woolworths-white-cup-sliced-mushroom-punnet,https://cdn0.woolworths.media/content/wowproductimages/large/147981.jpg
0264612000005,Ginger Fresh Per Kg,Woolworths,22383,138082,NSW,2900,2900,2900,2900,Per Kg,https://www.woolworths.com.au/shop/productdetails/138082/ginger-fresh,https://cdn0.woolworths.media/content/wowproductimages/large/138082.jpg
0264612000005,Ginger Fresh Per Kg,Woolworths,22383,138082,QLD,,2900,,2900,Per Kg,https://www.woolworths.com.au/shop/productdetails/138082/ginger-fresh,https://cdn0.woolworths.media/content/wowproductimages/large/138082.jpg
0264612000005,Ginger Fresh Per Kg,Woolworths,22383,138082,WA,,2900,,2900,Per Kg,https://www.woolworths.com.au/shop/productdetails/138082/ginger-fresh,https://cdn0.woolworths.media/content/wowproductimages/large/138082.jpg
0264612000005,Ginger Fresh Per Kg,Woolworths,22383,138082,SA,,2900,,2900,Per Kg,https://www.woolworths.com.au/shop/productdetails/138082/ginger-fresh,https://cdn0.woolworths.media/content/wowproductimages/large/138082.jpg
0264612000005,Ginger Fresh Per Kg,Woolworths,22383,138082,TAS,,2900,,2900,Per Kg,https://www.woolworths.com.au/shop/productdetails/138082/ginger-fresh,https://cdn0.woolworths.media/content/wowproductimages/large/138082.jpg
0264612000005,Ginger Fresh Per Kg,Woolworths,22383,138082,ACT,,2900,,2900,Per Kg,https://www.woolworths.com.au/shop/productdetails/138082/ginger-fresh,https://cdn0.woolworths.media/content/wowproductimages/large/138082.jpg
0264612000005,Ginger Fresh Per Kg,Woolworths,22383,138082,NT,,2900,,2900,Per Kg,https://www.woolworths.com.au/shop/productdetails/138082/ginger-fresh,https://cdn0.woolworths.media/content/wowproductimages/large/138082.jpg
9339687324576,Happy Chop Tearless Brown Onions 500g,Woolworths,22383,265225,NSW,200,250,400,500,500g,https://www.woolworths.com.au/shop/productdetails/265225/happy-chop-tearless-brown-onions,https://cdn0.woolworths.media/content/wowproductimages/large/265225.jpg
9339687324576,Happy Chop Tearless Brown Onions 500g,Woolworths,22383,265225,VIC,200,200,400,400,500g,https://www.woolworths.com.au/shop/productdetails/265225/happy-chop-tearless-brown-onions,https://cdn0.woolworths.media/content/wowproductimages/large/265225.jpg
9339687324576,Happy Chop Tearless Brown Onions 500g,Woolworths,22383,265225,QLD,200,200,400,400,500g,https://www.woolworths.com.au/shop/productdetails/265225/happy-chop-tearless-brown-onions,https://cdn0.woolworths.media/content/wowproductimages/large/265225.jpg
9339687324576,Happy Chop Tearless Brown Onions 500g,Woolworths,22383,265225,SA,200,200,400,400,500g,https://www.woolworths.com.au/shop/productdetails/265225/happy-chop-tearless-brown-onions,https://cdn0.woolworths.media/content/wowproductimages/large/265225.jpg
